Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
5.0,0.6,5.0,0.0,0.0,-0.3,4.930395506486853,0.0,0.5000495481918166,-0.0,-0.0004954819181649948,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
6.0,0.6,5.0,0.0,1.8973665855601023,1.8000000000000003,5.984488054020243,0.0,0.5000495481918166,0.0,-0.0004954819181649948,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
7.0,-1.0,6.0,0.0,2.6535610388108886,1.7206931250091877,6.423958894148548,0.0,0.49996616446307784,6.830519708016366,0.00033835536922247674,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-2.462281829663966,2.105532210495448,-0.5567496191685182,2.462281829663966,0.2
8.0,-0.1,7.0,0.0,0.9387180297954174,-3.0800973183897566,6.980708513317066,0.0,0.5002123926460442,-15.921366232865331,-0.002123926460441489,160.19463677951308,-6000.0,0.0,1.5496569309342951,-0.1,0.0,-0.5632308178772506,-18.0,-0.2424484835109092,-1.107208447423386,-1.5496569309342951,0.2424484835109092,0.2
9.0,-1.0,8.0,0.0,0.3518902260554654,-0.37868239868172043,8.53036544425136,0.0,0.5002366374943953,-0.5632308178772506,-0.002366374943952398,157.36479736344083,-600.0,0.0,0.0,-1.0,0.0,-2.111341356332792,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.1,9.0,0.0,0.0,-3.0785084414523207,8.53036544425136,0.0,0.5002366374943953,-2.111341356332792,-0.002366374943952398,157.01688290464196,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.6,9.0,0.0,0.0,-0.3,8.53036544425136,0.0,0.5002366374943953,-0.0,-0.002366374943952398,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
10.0,0.6,9.0,0.0,1.8973665855601023,1.8000000000000003,9.58445799178475,0.0,0.5002366374943953,0.0,-0.002366374943952398,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
11.0,-1.0,10.0,0.0,2.6535610388108886,1.7206931250091877,10.023928831913056,0.0,0.5001532537656566,6.830519708016366,-0.0015325376565649266,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-2.462281829663966,2.105532210495448,-0.5567496191685182,2.462281829663966,0.2
12.0,-0.1,11.0,0.0,0.9387180297954174,-3.0800973183897566,10.580678451081575,0.0,0.5003994819486229,-15.921366232865331,-0.003994819486228892,160.19463677951308,-6000.0,0.0,1.5496569309342951,-0.1,0.0,-0.5632308178772506,-18.0,-0.2424484835109092,-1.107208447423386,-1.5496569309342951,0.2424484835109092,0.2
13.0,-1.0,12.0,0.0,0.3518902260554654,-0.37868239868172043,12.13033538201587,0.0,0.500423726796974,-0.5632308178772506,-0.004237267969739802,157.36479736344083,-600.0,0.0,0.0,-1.0,0.0,-2.111341356332792,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-3.0785084414523207,12.13033538201587,0.0,0.500423726796974,-2.111341356332792,-0.004237267969739802,157.01688290464196,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-0.3,12.13033538201587,0.0,0.500423726796974,-0.0,-0.004237267969739802,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
14.0,0.6,13.0,0.0,1.8973665855601023,1.8000000000000003,13.18442792954926,0.0,0.500423726796974,0.0,-0.004237267969739802,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
15.0,-1.0,14.0,0.0,2.6535610388108886,1.7206931250091877,13.623898769677565,0.0,0.5003403430682353,6.830519708016366,-0.0034034306823523303,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-2.462281829663966,2.105532210495448,-0.5567496191685182,2.462281829663966,0.2
16.0,-0.1,15.0,0.0,0.9387180297954174,-3.0800973183897566,14.180648388846084,0.0,0.5005865712512017,-15.921366232865331,-0.005865712512016296,160.19463677951308,-6000.0,0.0,1.5496569309342951,-0.1,0.0,-0.5632308178772506,-18.0,-0.2424484835109092,-1.107208447423386,-1.5496569309342951,0.2424484835109092,0.2
17.0,-1.0,16.0,0.0,0.3518902260554654,-0.37868239868172043,15.73030531978038,0.0,0.5006108160995527,-0.5632308178772506,-0.0061081609955272054,157.36479736344083,-600.0,0.0,0.0,-1.0,0.0,-2.111341356332792,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,1.0,17.0,0.0,0.0,-3.0785084414523207,15.73030531978038,0.0,0.5006108160995527,-2.111341356332792,-0.0061081609955272054,157.01688290464196,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
18.0,0.6,17.0,0.0,2.4494897346182123,3.0,16.54680189798645,0.0,0.5006108160995527,0.0,-0.0061081609955272054,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-1.0493637579367416,-0.36218799128417195,-0.8871757666525697,0.2
19.0,-1.0,18.0,0.0,3.072504465051579,1.7201418750091877,16.908989889270625,0.0,0.5005220985228874,8.818163044625564,-0.005220985228874635,159.716249981625,3600.0000000000005,0.0,0.4095589583809819,-1.0,0.0,-18.435026790309475,-180.0,-2.0972862138790678,1.887727255498086,-0.4095589583809819,2.0972862138790678,0.2
20.0,-0.1,19.0,0.0,1.8107973499567136,-3.080648315159533,17.318548847651606,0.0,0.5007318271442753,-18.435026790309475,-0.007318271442753703,161.29663031906563,-6000.0,0.0,0.5885101522725898,-0.1,0.0,-1.0864784099740283,-18.0,-0.17761210402630465,-0.21089804824628516,-0.5885101522725898,0.17761210402630465,0.2
21.0,-1.0,20.0,0.0,1.5876147956135358,-0.3792331423363495,17.907058999924196,0.0,0.500749588354678,-1.0864784099740283,-0.007495883546780008,158.4662846726991,-600.0,0.0,0.0,-1.0,0.0,-9.525688773681216,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.1,21.0,0.0,0.0,-3.0790589321072965,17.907058999924196,0.0,0.500749588354678,-9.525688773681216,-0.007495883546780008,158.11786421459345,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.6,21.0,0.0,0.0,-0.3,17.907058999924196,0.0,0.500749588354678,-0.0,-0.007495883546780008,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
22.0,0.6,21.0,0.0,1.8973665855601023,1.8000000000000003,18.961151547457586,0.0,0.500749588354678,0.0,-0.007495883546780008,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
23.0,-0.1,22.0,0.0,2.6535610388108886,1.7206931250091877,19.40062238758589,0.0,0.5006662046259392,6.830519708016366,-0.0066620462593925366,158.613749981625,3600.0000000000005,0.0,0.387612565299961,-0.1,0.0,-1.5921366232865333,-18.0,-0.17142560023891967,-0.016186965061041336,-0.387612565299961,0.17142560023891967,0.2
24.0,0.6,23.0,0.0,2.506230542166199,-0.3800973183897565,19.78823495288585,0.0,0.5006833471859632,-1.5921366232865333,-0.006833471859631456,160.19463677951308,-600.0,0.0,0.35561005694050923,0.0,0.6,9.022429951798316,108.0,0.8912407858057653,-1.0468508427462746,-0.35561005694050923,-0.8912407858057653,0.2
25.0,-1.0,24.0,0.0,3.1179073247856772,1.7200772888203417,20.14384500982636,0.0,0.5005942231073827,9.022429951798316,-0.005942231073825691,159.84542235931733,3600.0000000000005,0.0,0.3996257564204827,-1.0,0.0,-18.707443948714065,-180.0,-2.0766601218607335,1.8770343654402508,-0.3996257564204827,2.0766601218607335,0.2
26.0,0.0,25.0,0.0,1.8867751131265926,-3.080712871679117,20.543470766246845,0.0,0.5008018891195687,-18.707443948714065,-0.008018891195686426,161.42574335823429,-6000.0,0.0,0.5360431691814511,0.0,0.0,0.0,0.0,0.0,-0.3360431691814511,-0.5360431691814511,-0.0,0.2
27.0,-1.0,26.0,0.0,1.8442681392198013,-0.07929766920022584,21.079513935428295,0.0,0.5008018891195687,0.0,-0.008018891195686426,158.59533840045168,0.0,0.0,0.0,-1.0,0.0,-11.065608835318809,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.1,27.0,0.0,0.0,-3.0792612418288954,21.079513935428295,0.0,0.5008018891195687,-11.065608835318809,-0.008018891195686426,158.52248365779116,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.6,27.0,0.0,0.0,-0.3,21.079513935428295,0.0,0.5008018891195687,-0.0,-0.008018891195686426,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
28.0,0.6,27.0,0.0,1.8973665855601023,1.8000000000000003,22.133606482961685,0.0,0.5008018891195687,0.0,-0.008018891195686426,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
29.0,-1.0,28.0,0.0,2.6535610388108886,1.7206931250091877,22.57307732308999,0.0,0.50071850539083,6.830519708016366,-0.007185053908298954,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-2.462281829663966,2.105532210495448,-0.5567496191685182,2.462281829663966,0.2
30.0,-0.1,29.0,0.0,0.9387180297954174,-3.0800973183897566,23.129826942258507,0.0,0.5009647335737963,-15.921366232865331,-0.00964733573796292,160.19463677951308,-6000.0,0.0,1.5496569309342951,-0.1,0.0,-0.5632308178772506,-18.0,-0.2424484835109092,-1.107208447423386,-1.5496569309342951,0.2424484835109092,0.2
31.0,-1.0,30.0,0.0,0.3518902260554654,-0.37868239868172043,24.6794838731928,0.0,0.5009889784221474,-0.5632308178772506,-0.00988978422147383,157.36479736344083,-600.0,0.0,0.0,-1.0,0.0,-2.111341356332792,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,1.0,31.0,0.0,0.0,-3.0785084414523207,24.6794838731928,0.0,0.5009889784221474,-2.111341356332792,-0.00988978422147383,157.01688290464196,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
32.0,0.6,31.0,0.0,2.4494897346182123,3.0,25.49598045139887,0.0,0.5009889784221474,0.0,-0.00988978422147383,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-1.0493637579367416,-0.36218799128417195,-0.8871757666525697,0.2
33.0,-1.0,32.0,0.0,3.072504465051579,1.7201418750091877,25.858168442683045,0.0,0.5009002608454821,8.818163044625564,-0.00900260845482126,159.716249981625,3600.0000000000005,0.0,0.4095589583809819,-1.0,0.0,-18.435026790309475,-180.0,-2.0972862138790678,1.887727255498086,-0.4095589583809819,2.0972862138790678,0.2
34.0,-1.0,33.0,0.0,1.8107973499567136,-3.080648315159533,26.267727401064025,0.0,0.50110998946687,-18.435026790309475,-0.011099894668700327,161.29663031906563,-6000.0,0.0,0.0,-1.0,0.0,-10.864784099740284,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.1,34.0,0.0,0.0,-3.0792331423363493,26.267727401064025,0.0,0.50110998946687,-10.864784099740284,-0.011099894668700327,158.4662846726991,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.6,34.0,0.0,0.0,-0.3,26.267727401064025,0.0,0.50110998946687,-0.0,-0.011099894668700327,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
35.0,0.6,34.0,0.0,1.8973665855601023,1.8000000000000003,27.321819948597415,0.0,0.50110998946687,0.0,-0.011099894668700327,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
36.0,-1.0,35.0,0.0,2.6535610388108886,1.7206931250091877,27.76129078872572,0.0,0.5010266057381313,6.830519708016366,-0.010266057381312855,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-2.462281829663966,2.105532210495448,-0.5567496191685182,2.462281829663966,0.2
37.0,-0.5,36.0,0.0,0.9387180297954174,-3.0800973183897566,28.318040407894237,0.0,0.5012728339210977,-15.921366232865331,-0.012728339210976821,160.19463677951308,-6000.0,0.0,0.0,-0.5,0.0,-2.816154089386253,-90.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-1.5786823986817202,28.318040407894237,0.0,0.5012728339210977,-2.816154089386253,-0.012728339210976821,157.36479736344083,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-3.0,28.318040407894237,0.0,0.5012728339210977,-0.0,-0.012728339210976821,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-3.0,28.318040407894237,0.0,0.5012728339210977,-0.0,-0.012728339210976821,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.4,37.0,0.0,0.0,-3.0,28.318040407894237,0.0,0.5012728339210977,-0.0,-0.012728339210976821,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.6,37.0,0.0,0.0,-1.2,28.318040407894237,0.0,0.5012728339210977,-0.0,-0.012728339210976821,0.0,-2400.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
38.0,0.6,37.0,0.0,1.8973665855601023,1.8000000000000003,29.372132955427627,0.0,0.5012728339210977,0.0,-0.012728339210976821,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
39.0,-1.0,38.0,0.0,2.6535610388108886,1.7206931250091877,29.811603795555932,0.0,0.5011894501923589,6.830519708016366,-0.011894501923589349,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-2.462281829663966,2.105532210495448,-0.5567496191685182,2.462281829663966,0.2
40.0,-1.0,39.0,0.0,0.9387180297954174,-3.0800973183897566,30.36835341472445,0.0,0.5014356783753253,-15.921366232865331,-0.014356783753253315,160.19463677951308,-6000.0,0.0,0.0,-1.0,0.0,-5.632308178772506,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0786823986817202,30.36835341472445,0.0,0.5014356783753253,-5.632308178772506,-0.014356783753253315,157.36479736344083,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.7,40.0,0.0,0.0,-3.0,30.36835341472445,0.0,0.5014356783753253,-0.0,-0.014356783753253315,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
41.0,0.6,40.0,0.0,2.049390143432919,2.1,31.344253483025838,0.0,0.5014356783753253,0.0,-0.014356783753253315,0.0,4200.0,0.0,0.41548547141184466,0.0,0.6,7.377804516358509,108.0,0.8514918298510143,-1.066977301262859,-0.41548547141184466,-0.8514918298510143,0.2
42.0,0.6,41.0,0.0,2.764255878540953,1.720555312509188,31.759738954437683,0.0,0.5013505291923402,7.377804516358509,-0.013505291923402302,158.889374981625,3600.0000000000005,0.0,0.3282446922655218,0.0,0.6,9.951321162747432,108.0,0.9073523201948347,-1.0355970124603566,-0.3282446922655218,-0.9073523201948347,0.2
43.0,0.6,42.0,0.0,3.3287595895514626,1.71976493241778,32.08798364670321,0.0,0.5012597939603207,9.951321162747432,-0.012597939603207467,160.4701351644409,3600.0000000000005,0.0,0.28014789042038335,0.0,0.6,11.983534522385266,108.0,0.9325449767294635,-1.0126928671498467,-0.28014789042038335,-0.9325449767294635,0.2
44.0,0.6,43.0,0.0,3.810326785788282,1.7189749154069698,32.36813153712359,0.0,0.5011665394626478,11.983534522385266,-0.011665394626478004,162.05016918606105,3600.0000000000005,0.0,0.24851956067645295,0.0,0.6,13.717176428837815,108.0,0.9469407388378249,-0.9954602995142778,-0.24851956067645295,-0.9469407388378249,0.2
45.0,0.6,44.0,0.0,4.237329432089826,1.7181852613101083,32.616651097800045,0.0,0.501071845388764,13.717176428837815,-0.01071845388764018,163.62947737978396,3600.0000000000005,0.0,0.2256767012436341,0.0,0.6,15.254385955523373,108.0,0.9562665283165933,-0.9819432295602275,-0.2256767012436341,-0.9562665283165933,0.2
46.0,0.6,45.0,0.0,4.62490568931963,1.7173959699605315,32.84232779904368,0.0,0.5009762187359323,15.254385955523373,-0.009762187359323587,165.20806007893762,3600.0000000000005,0.0,0.20817782959519515,0.0,0.6,16.649660481550665,108.0,0.9628028284850303,-0.9709806580802256,-0.20817782959519515,-0.9628028284850303,0.2
47.0,-0.8,46.0,0.0,4.982265217422732,1.7166070411916254,33.050505628638874,0.0,0.5008799384530839,16.649660481550665,-0.008799384530838556,166.78591761674957,3600.0000000000005,0.0,0.21190670560632593,-0.8,0.0,-23.914873043629118,-144.0,-1.4077005449080486,1.3957938393017226,-0.21190670560632593,1.4077005449080486,0.2
48.0,0.6,47.0,0.0,4.45585049429731,-2.4841815251631574,33.2624123342452,0.0,0.5010207085075746,-23.914873043629118,-0.010207085075746605,168.36305032631512,-4800.0,0.0,0.215478489705541,0.0,0.6,16.041061779470315,108.0,0.9601399348648726,-0.9756184245704136,-0.215478489705541,-0.9601399348648726,0.2
49.0,0.4,48.0,0.0,4.8258183656444205,1.7169596457293022,33.47789082395074,0.0,0.5009246945140882,16.041061779470315,-0.009246945140881733,166.0807085413964,3600.0000000000005,0.0,0.20247758831207163,0.0,0.4,11.58196407754661,72.0,0.6514133762051902,-0.6538909645172619,-0.20247758831207163,-0.6514133762051902,0.2
50.0,0.6,49.0,0.0,5.051817961143001,1.1161709173968217,33.68036841226281,0.0,0.5008595531764677,11.58196407754661,-0.008595531764676543,167.6581652063565,2400.0,0.0,0.19170784728887078,0.0,0.6,18.186544660114805,108.0,0.968473146225977,-0.9601809935148478,-0.19170784728887078,-0.968473146225977,0.2
51.0,-1.0,50.0,0.0,5.380723096821577,1.7156581763863417,33.872076259551676,0.0,0.5007627058618451,18.186544660114805,-0.007627058618450566,168.68364722731712,3600.0000000000005,0.0,0.1969712878850318,-1.0,0.0,-32.28433858092946,-180.0,-1.7664132635561374,1.7694419756711055,-0.1969712878850318,1.7664132635561374,0.2
52.0,0.6,51.0,0.0,4.773041076473023,-3.0851299540836976,34.06904754743671,0.0,0.5009393471882008,-32.28433858092946,-0.009393471882006703,170.2599081673949,-6000.0,0.0,0.20216211416498436,0.0,0.6,17.182947875302883,108.0,0.9649280750160991,-0.9670901891810835,-0.20216211416498436,-0.9649280750160991,0.2
