Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
18.0,0.1,18.0,0.0,0.0,-3.0786178124908123,32.184525987784944,0.0,0.5002279431768452,-4.647579860529572,-0.0022794317684522404,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,0.8,18.0,0.0,0.7745966434215954,0.3,34.76651479919026,0.0,0.5002279431768452,0.0,-0.0022794317684522404,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
20.0,-1.0,19.0,0.0,2.289708344992785,2.3213821875091876,35.419191342382355,0.0,0.5001605350355656,3.7180638884236576,-0.0016053503556567694,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.6,20.0,0.0,0.0,-3.0796841974263343,35.419191342382355,0.0,0.5001605350355656,-13.738250069956711,-0.0016053503556567694,159.36839485266893,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
21.0,-1.0,20.0,0.0,1.8973665855601023,1.8000000000000003,36.47328388991575,0.0,0.5001605350355656,0.0,-0.0016053503556567694,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0793068749908126,36.47328388991575,0.0,0.5001605350355656,-11.384199513360612,-0.0016053503556567694,158.613749981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,39.055272701321066,0.0,0.5001605350355656,0.0,-0.0016053503556567694,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0786178124908123,39.055272701321066,0.0,0.5001605350355656,-4.647579860529572,-0.0016053503556567694,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,0.4,22.0,0.0,0.7745966434215954,0.3,41.63726151272638,0.0,0.5001605350355656,0.0,-0.0016053503556567694,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
24.0,-1.0,23.0,0.0,1.686049912550081,1.1213821875091876,42.450056008020624,0.0,0.5001185625097091,1.8590319442118288,-0.0011856250970924552,157.23562498162502,2400.0,0.0,0.0,-1.0,0.0,-10.116299475300485,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.079132947426904,42.450056008020624,0.0,0.5001185625097091,-10.116299475300485,-0.0011856250970924552,158.26589485380842,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,0.5,24.0,0.0,0.7745966434215954,0.3,45.03204481942594,0.0,0.5001185625097091,0.0,-0.0011856250970924552,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
26.0,-1.0,25.0,0.0,1.8554687566216312,1.4213821875091877,45.79248217589383,0.0,0.5000694764910547,2.323789930264786,-0.0006947649105487717,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.7,26.0,0.0,0.0,-3.0792707599267177,45.79248217589383,0.0,0.5000694764910547,-11.132812539729786,-0.0006947649105487717,158.5415198534358,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
27.0,0.3,26.0,0.0,2.049390143432919,2.1,46.76838224419522,0.0,0.5000694764910547,0.0,-0.0006947649105487717,0.0,4200.0,0.0,0.4478050558667255,0.0,0.3,3.6889022581792545,54.0,0.45886363383634743,-0.706668689703073,-0.4478050558667255,-0.45886363383634743,0.2
28.0,-1.0,27.0,0.0,2.416838960992834,0.8205553125091876,47.21618730006195,0.0,0.5000235901276711,3.6889022581792545,-0.0002359012767124243,158.889374981625,1800.0000000000002,0.0,0.0,-1.0,0.0,-14.501033765957006,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0798216300825247,47.21618730006195,0.0,0.5000235901276711,-14.501033765957006,-0.0002359012767124243,159.64326016504944,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,49.798176111467264,0.0,0.5000235901276711,0.0,-0.0002359012767124243,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0786178124908123,49.798176111467264,0.0,0.5000235901276711,-4.647579860529572,-0.0002359012767124243,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-0.1,29.0,0.0,0.7745966434215954,0.3,52.38016492287258,0.0,0.5000235901276711,0.0,-0.0002359012767124243,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-0.3786178124908125,52.38016492287258,0.0,0.5000235901276711,-0.4647579860529572,-0.0002359012767124243,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.3,30.0,0.0,0.0,-3.0,52.38016492287258,0.0,0.5000235901276711,-0.0,-0.0002359012767124243,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
31.0,-1.0,30.0,0.0,1.341640771592754,0.9000000000000001,53.870876891308974,0.0,0.5000235901276711,0.0,-0.0002359012767124243,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.7,31.0,0.0,0.0,-3.078893437490813,53.870876891308974,0.0,0.5000235901276711,-8.049844629556524,-0.0002359012767124243,157.786874981625,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-2.1,53.870876891308974,0.0,0.5000235901276711,-0.0,-0.0002359012767124243,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,56.45286570271429,0.0,0.5000235901276711,0.0,-0.0002359012767124243,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.8,32.0,0.0,0.0,-3.0786178124908123,56.45286570271429,0.0,0.5000235901276711,-4.647579860529572,-0.0002359012767124243,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
33.0,0.6,32.0,0.0,2.1908902208919554,2.4,57.36573662808594,0.0,0.5000235901276711,0.0,-0.0002359012767124243,0.0,4800.0,0.0,0.3951338709371815,0.0,0.6,7.8872047952110425,108.0,0.8656949337794553,-1.0608288047166368,-0.3951338709371815,-0.8656949337794553,0.2
34.0,-1.0,33.0,0.0,2.870685447298654,1.7204175000091877,57.76087049902312,0.0,0.49993702063429313,7.8872047952110425,0.000629793657067031,159.16499998162502,3600.0000000000005,0.0,0.4637211358922575,-1.0,0.0,-17.224112683791923,-180.0,-2.218662527351175,1.9549413914589173,-0.4637211358922575,2.218662527351175,0.2
35.0,0.1,34.0,0.0,1.442251465732272,-3.0803728167746685,58.22459163491538,0.0,0.5001588868870283,-17.224112683791923,-0.001588868870284144,160.74563354933701,-6000.0,0.0,0.6599817318161136,0.0,0.1,0.8653508794393632,18.0,0.1586432700113855,-0.6186250018274992,-0.6599817318161136,-0.1586432700113855,0.2
36.0,-1.0,35.0,0.0,1.5881352991563094,0.22104222949110966,58.88457336673149,0.0,0.5001430225600271,0.8653508794393632,-0.0014302256002727584,157.91554101778067,600.0,0.0,0.0,-1.0,0.0,-9.528811794937857,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0790593117782477,58.88457336673149,0.0,0.5001430225600271,-9.528811794937857,-0.0014302256002727584,158.11862355649583,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.6,36.0,0.0,0.0,-3.0,58.88457336673149,0.0,0.5001430225600271,-0.0,-0.0014302256002727584,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-1.8000000000000003,58.88457336673149,0.0,0.5001430225600271,-0.0,-0.0014302256002727584,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,1.0,36.0,0.0,0.0,-3.0,58.88457336673149,0.0,0.5001430225600271,-0.0,-0.0014302256002727584,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
37.0,-0.8,36.0,0.0,2.4494897346182123,3.0,59.70106994493756,0.0,0.5001430225600271,0.0,-0.0014302256002727584,0.0,6000.0,0.0,0.5764631179753892,-0.8,0.0,-11.757550726167418,-144.0,-1.8827206531556306,1.5062575351802414,-0.5764631179753892,1.8827206531556306,0.2
38.0,-1.0,37.0,0.0,1.0199429877494062,-2.4798581249908125,60.277533062912944,0.0,0.5003312946253426,-11.757550726167418,-0.003312946253428389,159.716249981625,-4800.0,0.0,0.0,-1.0,0.0,-6.119657926496439,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.078718940161944,60.277533062912944,0.0,0.5003312946253426,-6.119657926496439,-0.003312946253428389,157.4378803238878,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,0.3,38.0,0.0,0.7745966434215954,0.3,62.85952187431826,0.0,0.5003312946253426,0.0,-0.003312946253428389,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
40.0,-0.4,39.0,0.0,1.4975861606780911,0.8213821875091876,63.73973272896187,0.0,0.5002972042066671,1.3942739581588717,-0.002972042066673294,157.23562498162502,1800.0000000000002,0.0,0.0,-0.4,0.0,-3.594206785627419,-72.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-1.2789951349271442,63.73973272896187,0.0,0.5002972042066671,-3.594206785627419,-0.002972042066673294,157.9902698542882,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0,63.73973272896187,0.0,0.5002972042066671,-0.0,-0.002972042066673294,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-0.3,40.0,0.0,0.7745966434215954,0.3,66.3217215403672,0.0,0.5002972042066671,0.0,-0.002972042066673294,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-1.0,41.0,0.0,0.0,-0.9786178124908126,66.3217215403672,0.0,0.5002972042066671,-1.3942739581588717,-0.002972042066673294,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0,66.3217215403672,0.0,0.5002972042066671,-0.0,-0.002972042066673294,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,68.90371035177252,0.0,0.5002972042066671,0.0,-0.002972042066673294,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0786178124908123,68.90371035177252,0.0,0.5002972042066671,-4.647579860529572,-0.002972042066673294,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,71.48569916317784,0.0,0.5002972042066671,0.0,-0.002972042066673294,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.3,43.0,0.0,0.0,-3.0786178124908123,71.48569916317784,0.0,0.5002972042066671,-4.647579860529572,-0.002972042066673294,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-0.9000000000000001,71.48569916317784,0.0,0.5002972042066671,-0.0,-0.002972042066673294,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.9,43.0,0.0,0.0,-3.0,71.48569916317784,0.0,0.5002972042066671,-0.0,-0.002972042066673294,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-2.7,71.48569916317784,0.0,0.5002972042066671,-0.0,-0.002972042066673294,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-0.4,43.0,0.0,0.7745966434215954,0.3,74.06768797458317,0.0,0.5002972042066671,0.0,-0.002972042066673294,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-1.2786178124908125,74.06768797458317,0.0,0.5002972042066671,-1.8590319442118288,-0.002972042066673294,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0,74.06768797458317,0.0,0.5002972042066671,-0.0,-0.002972042066673294,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,-1.0,44.0,0.0,0.7745966434215954,0.3,76.64967678598849,0.0,0.5002972042066671,0.0,-0.002972042066673294,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0786178124908123,76.64967678598849,0.0,0.5002972042066671,-4.647579860529572,-0.002972042066673294,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-1.0,45.0,0.0,0.7745966434215954,0.3,79.23166559739381,0.0,0.5002972042066671,0.0,-0.002972042066673294,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0786178124908123,79.23166559739381,0.0,0.5002972042066671,-4.647579860529572,-0.002972042066673294,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-1.0,46.0,0.0,0.7745966434215954,0.3,81.81365440879914,0.0,0.5002972042066671,0.0,-0.002972042066673294,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
