Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
22.0,0.3,21.0,0.0,0.7745966434215954,0.3,39.01433086773887,0.0,0.50019801330901,0.0,-0.0019801330900997313,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
23.0,-0.8,22.0,0.0,1.4975861606780911,0.8213821875091876,39.89454172238248,0.0,0.5001639228903345,1.3942739581588717,-0.0016392289033446362,157.23562498162502,1800.0000000000002,0.0,0.0,-0.8,0.0,-7.188413571254838,-144.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.3,23.0,0.0,0.0,-2.478995134927144,39.89454172238248,0.0,0.5001639228903345,-7.188413571254838,-0.0016392289033446362,157.9902698542882,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-0.9000000000000001,39.89454172238248,0.0,0.5001639228903345,-0.0,-0.0016392289033446362,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,42.476530533787795,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0786178124908123,42.476530533787795,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,45.05851934519311,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0786178124908123,45.05851934519311,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,47.64050815659843,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,47.64050815659843,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,50.222496968003746,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0786178124908123,50.222496968003746,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,52.80448577940906,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,52.80448577940906,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,55.38647459081438,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.2,29.0,0.0,0.0,-3.0786178124908123,55.38647459081438,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-0.6,55.38647459081438,0.0,0.5001639228903345,-0.0,-0.0016392289033446362,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,57.9684634022197,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0786178124908123,57.9684634022197,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-1.0,30.0,0.0,0.7745966434215954,0.3,60.550452213625015,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0786178124908123,60.550452213625015,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,63.13244102503033,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,63.13244102503033,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,65.71442983643566,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.9,33.0,0.0,0.0,-3.0786178124908123,65.71442983643566,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.3,33.0,0.0,0.0,-2.7,65.71442983643566,0.0,0.5001639228903345,-0.0,-0.0016392289033446362,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-0.9000000000000001,65.71442983643566,0.0,0.5001639228903345,-0.0,-0.0016392289033446362,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,68.29641864784098,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,68.29641864784098,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-1.0,34.0,0.0,0.7745966434215954,0.3,70.8784074592463,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0786178124908123,70.8784074592463,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,73.46039627065163,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0786178124908123,73.46039627065163,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-0.8,36.0,0.0,0.7745966434215954,0.3,76.04238508205695,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.3,37.0,0.0,0.0,-2.4786178124908123,76.04238508205695,0.0,0.5001639228903345,-3.7180638884236576,-0.0016392289033446362,157.23562498162502,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-0.9000000000000001,76.04238508205695,0.0,0.5001639228903345,-0.0,-0.0016392289033446362,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,78.62437389346228,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0786178124908123,78.62437389346228,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,81.2063627048676,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,81.2063627048676,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,83.78835151627293,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0786178124908123,83.78835151627293,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,86.37034032767825,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.8,41.0,0.0,0.0,-3.0786178124908123,86.37034032767825,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
42.0,-1.0,41.0,0.0,2.1908902208919554,2.4,87.2832112530499,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.3,42.0,0.0,0.0,-3.0795824999908126,87.2832112530499,0.0,0.5001639228903345,-13.145341325351737,-0.0016392289033446362,159.16499998162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-0.9000000000000001,87.2832112530499,0.0,0.5001639228903345,-0.0,-0.0016392289033446362,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,89.86520006445522,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-3.0786178124908123,89.86520006445522,0.0,0.5001639228903345,-4.647579860529572,-0.0016392289033446362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-1.0,43.0,0.0,0.7745966434215954,0.3,92.44718887586055,0.0,0.5001639228903345,0.0,-0.0016392289033446362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
