Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
21.0,-1.0,20.0,0.0,1.341640771592754,0.9000000000000001,22.336089367263654,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.9,21.0,0.0,0.0,-3.078893437490813,22.336089367263654,0.0,0.5002616302356244,-8.049844629556524,-0.0026163023562432546,157.786874981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.0,21.0,0.0,0.0,-2.7,22.336089367263654,0.0,0.5002616302356244,-0.0,-0.0026163023562432546,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,0.0,22.336089367263654,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-3.0,22.336089367263654,0.0,0.5002616302356244,-0.0,-0.0026163023562432546,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.9,21.0,0.0,0.0,-0.6,22.336089367263654,0.0,0.5002616302356244,-0.0,-0.0026163023562432546,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.3,21.0,0.0,0.0,-2.7,22.336089367263654,0.0,0.5002616302356244,-0.0,-0.0026163023562432546,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-0.9000000000000001,22.336089367263654,0.0,0.5002616302356244,-0.0,-0.0026163023562432546,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0,22.336089367263654,0.0,0.5002616302356244,-0.0,-0.0026163023562432546,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,24.91807817866897,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.3,22.0,0.0,0.0,-3.0786178124908123,24.91807817866897,0.0,0.5002616302356244,-4.647579860529572,-0.0026163023562432546,157.23562498162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
23.0,0.1,22.0,0.0,1.341640771592754,0.9000000000000001,26.408790147105364,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,1800.0000000000002,0.0,0.7044627332348665,0.0,0.1,0.8049844629556525,18.0,0.15752265416259445,-0.661985387397461,-0.7044627332348665,-0.15752265416259445,0.2
24.0,-1.0,23.0,0.0,1.4974021049541422,0.22110656250918748,27.11325288034023,0.0,0.5002458779702081,0.8049844629556525,-0.00245877970208066,157.786874981625,600.0,0.0,0.0,-1.0,0.0,-8.984412629724854,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.3,24.0,0.0,0.0,-3.0789950083131195,27.11325288034023,0.0,0.5002458779702081,-8.984412629724854,-0.00245877970208066,157.99001662623877,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
25.0,0.0,24.0,0.0,1.341640771592754,0.9000000000000001,28.603964848776624,0.0,0.5002458779702081,0.0,-0.00245877970208066,0.0,1800.0000000000002,0.0,0.762448188553934,0.0,0.0,0.0,0.0,0.0,-0.5624481885539341,-0.762448188553934,-0.0,0.2
26.0,-1.0,25.0,0.0,1.281488613089091,-0.0788934374908125,29.366413037330556,0.0,0.5002458779702081,0.0,-0.00245877970208066,157.786874981625,0.0,0.0,0.0,-1.0,0.0,-7.688931678534546,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.5,26.0,0.0,0.0,-3.0788571958134767,29.366413037330556,0.0,0.5002458779702081,-7.688931678534546,-0.00245877970208066,157.7143916269535,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
27.0,0.9,26.0,0.0,1.7320507960218718,1.5,30.521113568011803,0.0,0.5002458779702081,0.0,-0.00245877970208066,0.0,3000.0,0.0,0.434510540704297,0.0,0.9,9.35307429851811,162.0,1.1288914918601576,-1.3634020325644547,-0.434510540704297,-1.1288914918601576,0.2
28.0,-1.0,27.0,0.0,2.8708294637735383,2.6208309375091874,30.9556241087161,0.0,0.5001329888210221,9.35307429851811,-0.0013298882102205025,158.33812498162501,5400.0,0.0,0.46367485193725383,-1.0,0.0,-17.224976782641228,-180.0,-2.2185523775871685,1.9548775256499147,-0.46367485193725383,2.2185523775871685,0.2
29.0,0.3,28.0,0.0,1.4425379659817932,-3.0803730066970005,31.419298960653354,0.0,0.5003548440587808,-17.224976782641228,-0.003548440587807671,160.74601339400104,-6000.0,0.0,0.593111775280962,0.0,0.3,2.5965683387672276,54.0,0.42779312695682464,-0.8209049022377868,-0.593111775280962,-0.42779312695682464,0.2
30.0,-1.0,29.0,0.0,1.9295076677024794,0.8210420396560237,32.01241073593432,0.0,0.5003120647460851,2.5965683387672276,-0.0031206474608508465,157.91592068795293,1800.0000000000002,0.0,0.0,-1.0,0.0,-11.577046006214879,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.3,30.0,0.0,0.0,-3.0793351265256863,32.01241073593432,0.0,0.5003120647460851,-11.577046006214879,-0.0031206474608508465,158.6702530513726,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
31.0,-1.0,30.0,0.0,1.341640771592754,0.9000000000000001,33.50312270437071,0.0,0.5003120647460851,0.0,-0.0031206474608508465,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.3,31.0,0.0,0.0,-3.078893437490813,33.50312270437071,0.0,0.5003120647460851,-8.049844629556524,-0.0031206474608508465,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
32.0,-1.0,31.0,0.0,1.341640771592754,0.9000000000000001,34.993834672807104,0.0,0.5003120647460851,0.0,-0.0031206474608508465,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-3.078893437490813,34.993834672807104,0.0,0.5003120647460851,-8.049844629556524,-0.0031206474608508465,157.786874981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
33.0,-1.0,32.0,0.0,1.5491933255730226,1.2,36.28482911078462,0.0,0.5003120647460851,0.0,-0.0031206474608508465,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.3,33.0,0.0,0.0,-3.079031249990812,36.28482911078462,0.0,0.5003120647460851,-9.295159953438136,-0.0031206474608508465,158.062499981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
34.0,-1.0,33.0,0.0,1.341640771592754,0.9000000000000001,37.775541079221014,0.0,0.5003120647460851,0.0,-0.0031206474608508465,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.3,34.0,0.0,0.0,-3.078893437490813,37.775541079221014,0.0,0.5003120647460851,-8.049844629556524,-0.0031206474608508465,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
35.0,-1.0,34.0,0.0,1.341640771592754,0.9000000000000001,39.26625304765741,0.0,0.5003120647460851,0.0,-0.0031206474608508465,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.3,35.0,0.0,0.0,-3.078893437490813,39.26625304765741,0.0,0.5003120647460851,-8.049844629556524,-0.0031206474608508465,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
36.0,0.6,35.0,0.0,1.341640771592754,0.9000000000000001,40.7569650160938,0.0,0.5003120647460851,0.0,-0.0031206474608508465,0.0,1800.0000000000002,0.0,0.5507777474742146,0.0,0.6,4.829906777733915,108.0,0.7389458820974243,-1.0897236295716388,-0.5507777474742146,-0.7389458820974243,0.2
37.0,-1.0,36.0,0.0,2.2895879672546533,1.721106562509188,41.307742763568015,0.0,0.5002381701578754,4.829906777733915,-0.0023817015787534223,157.786874981625,3600.0000000000005,0.0,0.0,-1.0,0.0,-13.73752780352792,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.3,37.0,0.0,0.0,-3.079684070812172,41.307742763568015,0.0,0.5002381701578754,-13.73752780352792,-0.0023817015787534223,159.3681416243444,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
38.0,-1.0,37.0,0.0,1.341640771592754,0.9000000000000001,42.79845473200441,0.0,0.5002381701578754,0.0,-0.0023817015787534223,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.8,38.0,0.0,0.0,-3.078893437490813,42.79845473200441,0.0,0.5002381701578754,-8.049844629556524,-0.0023817015787534223,157.786874981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.7,38.0,0.0,0.0,-2.4,42.79845473200441,0.0,0.5002381701578754,-0.0,-0.0023817015787534223,0.0,-4800.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.3,38.0,0.0,0.0,-2.1,42.79845473200441,0.0,0.5002381701578754,-0.0,-0.0023817015787534223,0.0,-4200.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
39.0,0.6,38.0,0.0,1.341640771592754,0.9000000000000001,44.2891667004408,0.0,0.5002381701578754,0.0,-0.0023817015787534223,0.0,1800.0000000000002,0.0,0.5507777474742146,0.0,0.6,4.829906777733915,108.0,0.7389458820974243,-1.0897236295716388,-0.5507777474742146,-0.7389458820974243,0.2
40.0,-0.3,39.0,0.0,2.2895879672546533,1.721106562509188,44.839944447915016,0.0,0.5001642755696657,4.829906777733915,-0.0016427556966559982,157.786874981625,3600.0000000000005,0.0,0.48763239837574796,-0.3,0.0,-4.121258341058375,-54.0,-0.5582386358823199,0.270606237506572,-0.48763239837574796,0.5582386358823199,0.2
41.0,-1.0,40.0,0.0,1.8118622741539976,-0.9796840708121723,45.32757684629076,0.0,0.500220099433254,-4.121258341058375,-0.002200994332538318,159.3681416243444,-1800.0000000000002,0.0,0.0,-1.0,0.0,-10.871173644923985,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.3,41.0,0.0,0.0,-3.0792340284380844,45.32757684629076,0.0,0.500220099433254,-10.871173644923985,-0.002200994332538318,158.46805687616833,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.3,41.0,0.0,0.0,-0.9000000000000001,45.32757684629076,0.0,0.500220099433254,-0.0,-0.002200994332538318,0.0,-1800.0000000000002,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
42.0,-0.2,41.0,0.0,1.341640771592754,0.9000000000000001,46.818288814727154,0.0,0.500220099433254,0.0,-0.002200994332538318,0.0,1800.0000000000002,0.0,0.9966950671282735,-0.2,0.0,-1.609968925911305,-36.0,-0.4457355796348896,-0.35095948749338385,-0.9966950671282735,0.4457355796348896,0.2
43.0,-1.0,42.0,0.0,0.6649910313399043,-0.6788934374908125,47.814983881855426,0.0,0.5002646729912175,-1.609968925911305,-0.0026467299121732076,157.786874981625,-1200.0,0.0,0.0,-1.0,0.0,-3.989946188039427,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.2,43.0,0.0,0.0,-3.0785815708149205,47.814983881855426,0.0,0.5002646729912175,-3.989946188039427,-0.0026467299121732076,157.1631416298409,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-0.6,47.814983881855426,0.0,0.5002646729912175,-0.0,-0.0026467299121732076,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.3,43.0,0.0,0.0,-3.0,47.814983881855426,0.0,0.5002646729912175,-0.0,-0.0026467299121732076,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
44.0,-1.0,43.0,0.0,1.341640771592754,0.9000000000000001,49.30569585029182,0.0,0.5002646729912175,0.0,-0.0026467299121732076,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.3,44.0,0.0,0.0,-3.078893437490813,49.30569585029182,0.0,0.5002646729912175,-8.049844629556524,-0.0026467299121732076,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
45.0,-1.0,44.0,0.0,1.341640771592754,0.9000000000000001,50.79640781872821,0.0,0.5002646729912175,0.0,-0.0026467299121732076,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.3,45.0,0.0,0.0,-3.078893437490813,50.79640781872821,0.0,0.5002646729912175,-8.049844629556524,-0.0026467299121732076,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
46.0,-0.2,45.0,0.0,1.341640771592754,0.9000000000000001,52.287119787164606,0.0,0.5002646729912175,0.0,-0.0026467299121732076,0.0,1800.0000000000002,0.0,0.9966950671282735,-0.2,0.0,-1.609968925911305,-36.0,-0.4457355796348896,-0.35095948749338385,-0.9966950671282735,0.4457355796348896,0.2
47.0,-1.0,46.0,0.0,0.6649910313399043,-0.6788934374908125,53.28381485429288,0.0,0.500309246549181,-1.609968925911305,-0.0030924654918080973,157.786874981625,-1200.0,0.0,0.0,-1.0,0.0,-3.989946188039427,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-3.0785815708149205,53.28381485429288,0.0,0.500309246549181,-3.989946188039427,-0.0030924654918080973,157.1631416298409,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,0.0,53.28381485429288,0.0,0.500309246549181,0.0,-0.0030924654918080973,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.3,47.0,0.0,0.0,-3.0,53.28381485429288,0.0,0.500309246549181,-0.0,-0.0030924654918080973,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
48.0,-1.0,47.0,0.0,1.341640771592754,0.9000000000000001,54.77452682272927,0.0,0.500309246549181,0.0,-0.0030924654918080973,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
