Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
5.0,-0.1,5.0,0.0,0.0,-3.0785811909702208,4.143769167472153,0.0,0.5004434761600542,-3.9824785926272233,-0.004434761600542916,157.16238194044166,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-0.3,4.143769167472153,0.0,0.5004434761600542,-0.0,-0.004434761600542916,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.6,5.0,0.0,0.0,-3.0,4.143769167472153,0.0,0.5004434761600542,-0.0,-0.004434761600542916,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.9,5.0,0.0,0.0,-1.8000000000000003,4.143769167472153,0.0,0.5004434761600542,-0.0,-0.004434761600542916,0.0,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.9,5.0,0.0,0.0,-2.7,4.143769167472153,0.0,0.5004434761600542,-0.0,-0.004434761600542916,0.0,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
6.0,0.6,5.0,0.0,2.3237899991178206,2.7,5.004432130108383,0.0,0.5004434761600542,0.0,-0.004434761600542916,0.0,5400.0,0.0,0.3775652367233438,0.0,0.6,8.365643996824154,108.0,0.8773823211122588,-1.0549475578356027,-0.3775652367233438,-0.8773823211122588,0.2
7.0,-1.0,6.0,0.0,2.973307806562587,1.7202796875091877,5.381997366831727,0.0,0.500355737927943,8.365643996824154,-0.0035573792794306577,159.440624981625,3600.0000000000005,0.0,0.4338171496330306,-1.0,0.0,-17.83984683937552,-180.0,-2.1497865293743663,1.9159693797413357,-0.4338171496330306,2.1497865293743663,0.2
8.0,0.4,7.0,0.0,1.6369294934203038,-3.080510565967105,5.815814516464758,0.0,0.5005707165808804,-17.83984683937552,-0.005707165808805024,161.02113193421002,-6000.0,0.0,0.5187609236040932,0.0,0.4,3.928630784208729,72.0,0.5661167039209981,-0.8848776275250914,-0.5187609236040932,-0.5661167039209981,0.2
9.0,0.0,8.0,0.0,2.2184109697185397,1.1209045435773983,6.334575440068851,0.0,0.5005141049104883,3.928630784208729,-0.005141049104884026,158.19091284520346,2400.0,0.0,0.4544793358335763,0.0,0.0,0.0,0.0,0.0,-0.2544793358335763,-0.4544793358335763,-0.0,0.2
10.0,-0.8,9.0,0.0,2.182229700752866,-0.07961037194202099,6.789054775902427,0.0,0.5005141049104883,0.0,-0.005141049104884026,159.22074388404198,0.0,0.0,0.0,-0.8,0.0,-10.474702563613755,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-2.479573800922854,6.789054775902427,0.0,0.5005141049104883,-10.474702563613755,-0.005141049104884026,159.1476018457083,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,9.371043587307746,0.0,0.5005141049104883,0.0,-0.005141049104884026,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-3.0786178124908123,9.371043587307746,0.0,0.5005141049104883,-4.647579860529572,-0.005141049104884026,157.23562498162502,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.6,11.0,0.0,0.0,-2.4,9.371043587307746,0.0,0.5005141049104883,-0.0,-0.005141049104884026,0.0,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
12.0,0.1,11.0,0.0,1.8973665855601023,1.8000000000000003,10.425136134841136,0.0,0.5005141049104883,0.0,-0.005141049104884026,0.0,3600.0000000000005,0.0,0.5118117594143756,0.0,0.1,1.138419951336061,18.0,0.16184908840159368,-0.47366084781596934,-0.5118117594143756,-0.16184908840159368,0.2
13.0,0.8,12.0,0.0,2.0103199221617114,0.2206931250091875,10.93694789425551,0.0,0.5004979200016482,1.138419951336061,-0.004979200016482432,158.613749981625,600.0,0.0,0.4034747254249871,0.0,0.8,9.649535626376213,144.0,1.0814843714807705,-1.2849590969057576,-0.4034747254249871,-1.0814843714807705,0.2
14.0,-1.0,13.0,0.0,2.9466200389398294,2.320591744109613,11.340422619680497,0.0,0.5003897715645,9.649535626376213,-0.003897715645001662,158.81651178077414,4800.0,0.0,0.44105505136409495,-1.0,0.0,-17.679720233638978,-180.0,-2.1660360877084637,1.9249810363443687,-0.44105505136409495,2.1660360877084637,0.2
15.0,0.1,14.0,0.0,1.5879612981554188,-3.080474277717376,11.781477671044593,0.0,0.5006063751732709,-17.679720233638978,-0.006063751732710126,160.94855543475194,-6000.0,0.0,0.6043310917531167,0.0,0.1,0.9527767788932513,18.0,0.15994239749599345,-0.5642734892491101,-0.6043310917531167,-0.15994239749599345,0.2
16.0,-1.0,15.0,0.0,1.7214827021921735,0.2209408151571678,12.38580876279771,0.0,0.5005903809335213,0.9527767788932513,-0.005903809335214133,158.1183696856644,600.0,0.0,0.0,-1.0,0.0,-10.32889621315304,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0791606795250157,12.38580876279771,0.0,0.5005903809335213,-10.32889621315304,-0.005903809335214133,158.32135905003184,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-3.0,12.38580876279771,0.0,0.5005903809335213,-0.0,-0.005903809335214133,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,0.0,16.0,0.0,1.0954450967529137,0.6,14.211550590719233,0.0,0.5005903809335213,0.0,-0.005903809335214133,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
18.0,0.2,17.0,0.0,1.0210233546406449,-0.07875562499081251,15.156521088013244,0.0,0.5005903809335213,0.0,-0.005903809335214133,157.511249981625,0.0,0.0,0.8113611483826491,0.0,0.2,1.2252280255687742,36.0,0.27613956051557953,-0.8875007088982285,-0.8113611483826491,-0.27613956051557953,0.2
19.0,-1.0,18.0,0.0,1.4439701430596512,0.5212805533788498,15.967882236395894,0.0,0.5005627669774697,1.2252280255687742,-0.005627669774698554,157.43889324230025,1200.0,0.0,0.0,-1.0,0.0,-8.663820858357907,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-3.078958909869977,15.967882236395894,0.0,0.5005627669774697,-8.663820858357907,-0.005627669774698554,157.9178197399532,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-0.9,19.0,0.0,1.0954450967529137,0.6,17.793624064317417,0.0,0.5005627669774697,0.0,-0.005627669774698554,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.5,20.0,0.0,0.0,-2.7787556249908123,17.793624064317417,0.0,0.5005627669774697,-5.915403522465735,-0.005627669774698554,157.511249981625,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.7,20.0,0.0,0.0,-1.5,17.793624064317417,0.0,0.5005627669774697,-0.0,-0.005627669774698554,0.0,-3000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
21.0,0.9,20.0,0.0,2.049390143432919,2.1,18.769524132618805,0.0,0.5005627669774697,0.0,-0.005627669774698554,0.0,4200.0,0.0,0.3904702464884619,0.0,0.9,11.066706774537764,162.0,1.2003388116859144,-1.3908090581743764,-0.3904702464884619,-1.2003388116859144,0.2
22.0,-1.0,21.0,0.0,3.07263902224503,2.6205553125091874,19.159994379107268,0.0,0.5004427330963012,11.066706774537764,-0.004427330963012639,158.889374981625,5400.0,0.0,0.4095285366120495,-1.0,0.0,-18.43583413347018,-180.0,-2.0972222705284764,1.8876937339164268,-0.4095285366120495,2.0972222705284764,0.2
23.0,-1.0,22.0,0.0,1.8110255481427064,-3.080648505081985,19.56952291571932,0.0,0.500652455323354,-18.43583413347018,-0.006524553233541116,161.2970101639699,-6000.0,0.0,0.0,-1.0,0.0,-10.866153288856239,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-3.079233332171556,19.56952291571932,0.0,0.500652455323354,-10.866153288856239,-0.006524553233541116,158.46666434311177,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,1.0,23.0,0.0,0.0,0.0,19.56952291571932,0.0,0.500652455323354,0.0,-0.006524553233541116,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
24.0,-0.2,23.0,0.0,2.4494897346182123,3.0,20.38601949392539,0.0,0.500652455323354,0.0,-0.006524553233541116,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
25.0,0.5,24.0,0.0,2.1541317720375255,-0.6798581249908124,20.820460080459053,0.0,0.5006879272485879,-2.9393876815418545,-0.006879272485879693,159.716249981625,-1200.0,0.0,0.40905579212451937,0.0,0.5,6.462395316112575,90.0,0.734300065292837,-0.9433558574173564,-0.40905579212451937,-0.734300065292837,0.2
26.0,0.5,25.0,0.0,2.7351767837936984,1.4204541848396541,21.229515872583573,0.0,0.5006144972420586,6.462395316112575,-0.0061449724205868556,159.09163032069165,3000.0,0.0,0.3362601247891543,0.0,0.5,8.205530351381094,90.0,0.7664424055323887,-0.902702530321543,-0.3362601247891543,-0.7664424055323887,0.2
27.0,0.3,26.0,0.0,3.212599468406531,1.419801663703633,21.565775997372725,0.0,0.5005378530015054,8.205530351381094,-0.005378530015054467,160.39667259273375,3000.0,0.0,0.29981447995794785,0.0,0.3,5.782679043131757,54.0,0.48159191946674196,-0.5814063994246899,-0.29981447995794785,-0.48159191946674196,0.2
28.0,0.4,27.0,0.0,3.4581923324633443,0.819149442319332,21.865590477330674,0.0,0.5004896938095588,5.782679043131757,-0.004896938095587724,161.7011153613365,1800.0000000000002,0.0,0.27677694666768893,0.0,0.4,8.299661597912028,72.0,0.6380986098458786,-0.7148755565135676,-0.27677694666768893,-0.6380986098458786,0.2
29.0,0.4,28.0,0.0,3.7678429477022104,1.118773145549029,22.142367423998362,0.0,0.5004258839485741,8.299661597912028,-0.0042588394857418456,162.4537089019416,2400.0,0.0,0.2557012983487855,0.0,0.4,9.042823074485307,72.0,0.6422948891345137,-0.6979961874832992,-0.2557012983487855,-0.6422948891345137,0.2
30.0,0.7,29.0,0.0,4.053783279369815,1.1182592091400831,22.398068722347148,0.0,0.5003616544596606,9.042823074485307,-0.003616544596607332,163.48158171983357,2400.0,0.0,0.23315424101764828,0.0,0.7,17.025889773353224,125.99999999999999,1.1026828910434197,-1.135837132061068,-0.23315424101764828,-1.1026828910434197,0.2
31.0,-1.0,30.0,0.0,4.524229202045662,2.017745508820646,22.631222963364795,0.0,0.5002513861705563,17.025889773353224,-0.002513861705563912,164.50898235870767,4200.0,0.0,0.24078788748238147,-1.0,0.0,-27.145375212273972,-180.0,-1.8156326534111256,1.774844765928744,-0.24078788748238147,1.8156326534111256,0.2
32.0,-1.0,31.0,0.0,3.7818364676959626,-3.0831813930176226,22.872010850847175,0.0,0.5004329494358974,-27.145375212273972,-0.004329494358975038,166.36278603524525,-6000.0,0.0,0.3014460161355037,-1.0,0.0,-22.69101880617578,-180.0,-1.9000325614381894,1.7985865453026857,-0.3014460161355037,1.9000325614381894,0.2
33.0,-1.0,32.0,0.0,2.8528506687300372,-3.081765056561022,23.17345686698268,0.0,0.5006229526920413,-22.69101880617578,-0.006229526920413227,163.53011312204399,-6000.0,0.0,0.46956235492795245,-1.0,0.0,-17.11710401238022,-180.0,-2.2326521304444333,1.963089775516481,-0.46956235492795245,2.2326521304444333,0.2
34.0,-0.7,33.0,0.0,1.4064345642072436,-3.0803493707342136,23.64301922191063,0.0,0.5008462179050857,-17.11710401238022,-0.00846217905085766,160.6987414684275,-6000.0,0.0,0.0,-0.7,0.0,-5.907025169670422,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.6,34.0,0.0,0.0,-2.1789343352389987,23.64301922191063,0.0,0.5008462179050857,-5.907025169670422,-0.00846217905085766,157.8686704779979,-4200.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
35.0,0.4,34.0,0.0,1.8973665855601023,1.8000000000000003,24.69711176944402,0.0,0.5008462179050857,0.0,-0.00846217905085766,0.0,3600.0000000000005,0.0,0.4635786414721863,0.0,0.4,4.553679805344244,72.0,0.5863857494057819,-0.8499643908779684,-0.4635786414721863,-0.5863857494057819,0.2
36.0,-1.0,35.0,0.0,2.4168959819590805,1.1206931250091876,25.160690410916207,0.0,0.5007875793301451,4.553679805344244,-0.007875793301451878,158.613749981625,2400.0,0.0,0.0,-1.0,0.0,-14.501375891754483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.9,36.0,0.0,0.0,-3.0798216933899667,25.160690410916207,0.0,0.5007875793301451,-14.501375891754483,-0.007875793301451878,159.64338677993334,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.9,36.0,0.0,0.0,-2.7,25.160690410916207,0.0,0.5007875793301451,-0.0,-0.007875793301451878,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-2.7,25.160690410916207,0.0,0.5007875793301451,-0.0,-0.007875793301451878,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,1.0,36.0,0.0,0.7745966434215954,0.3,27.742679222321524,0.0,0.5007875793301451,0.0,-0.007875793301451878,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
38.0,-0.9,37.0,0.0,2.5382600939168922,2.9213821875091877,28.346387788094297,0.0,0.5007096408920363,4.647579860529572,-0.007096408920364453,157.23562498162502,6000.0,0.0,0.5750665709351925,-0.9,0.0,-13.70660450715122,-162.0,-2.1895027925256407,1.8144362215904482,-0.5750665709351925,2.1895027925256407,0.2
39.0,-1.0,38.0,0.0,0.9395981314966735,-2.7799598224261604,28.92145435902949,0.0,0.5009285911712889,-13.70660450715122,-0.009285911712890095,159.91964485232043,-5400.0,0.0,0.0,-1.0,0.0,-5.6375887889800405,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.5,39.0,0.0,0.0,-3.078682778380251,28.92145435902949,0.0,0.5009285911712889,-5.6375887889800405,-0.009285911712890095,157.3655567605021,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
40.0,-0.6,39.0,0.0,1.7320507960218718,1.5,30.076154889710736,0.0,0.5009285911712889,0.0,-0.009285911712890095,0.0,3000.0,0.0,0.0,-0.6,0.0,-6.235382865678739,-108.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.7,40.0,0.0,0.0,-1.8791690624908128,30.076154889710736,0.0,0.5009285911712889,-6.235382865678739,-0.009285911712890095,158.33812498162501,-3600.0000000000005,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
41.0,-0.3,40.0,0.0,2.049390143432919,2.1,31.052054958012125,0.0,0.5009285911712889,0.0,-0.009285911712890095,0.0,4200.0,0.0,0.5639483545927407,-0.3,0.0,-3.6889022581792545,-54.0,-0.5778750996537878,0.21392674506104709,-0.5639483545927407,0.5778750996537878,0.2
42.0,-1.0,41.0,0.0,1.4970339235078742,-0.9794446874908126,31.616003312604864,0.0,0.5009863786812542,-3.6889022581792545,-0.009863786812543882,158.889374981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-8.982203541047246,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.2,42.0,0.0,0.0,-3.078994755083618,31.616003312604864,0.0,0.5009863786812542,-8.982203541047246,-0.009863786812543882,157.9895101672363,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,1.0,42.0,0.0,0.0,-0.6,31.616003312604864,0.0,0.5009863786812542,-0.0,-0.009863786812543882,0.0,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
43.0,-0.3,42.0,0.0,2.4494897346182123,3.0,32.43249989081094,0.0,0.5009863786812542,0.0,-0.009863786812543882,0.0,6000.0,0.0,0.448477212573044,-0.3,0.0,-4.409081522312782,-54.0,-0.5492701642039305,0.3007929516308865,-0.448477212573044,0.5492701642039305,0.2
44.0,-1.0,43.0,0.0,2.0100456940052833,-0.9798581249908126,32.880977103383984,0.0,0.5010413056976746,-4.409081522312782,-0.010413056976747813,159.716249981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-12.060274164031698,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-0.6,44.0,0.0,0.0,-3.0794080026605037,32.880977103383984,0.0,0.5010413056976746,-12.060274164031698,-0.010413056976747813,158.81600532100754,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,1.0,44.0,0.0,0.0,-1.8000000000000003,32.880977103383984,0.0,0.5010413056976746,-0.0,-0.010413056976747813,0.0,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
45.0,-0.4,44.0,0.0,2.4494897346182123,3.0,33.697473681590054,0.0,0.5010413056976746,0.0,-0.010413056976747813,0.0,6000.0,0.0,0.46465271973141475,-0.4,0.0,-5.878775363083709,-72.0,-0.758774711429689,0.49412199169827425,-0.46465271973141475,0.758774711429689,0.2
46.0,1.0,45.0,0.0,1.8548001759708823,-1.2798581249908125,34.162126401321466,0.0,0.5011171831688176,-5.878775363083709,-0.011171831688177503,159.716249981625,-2400.0,0.0,0.40804705043858996,0.0,1.0,11.128801055825296,180.0,1.2614095682631605,-1.4694566187017506,-0.40804705043858996,-1.2614095682631605,0.2
47.0,-1.0,46.0,0.0,3.046595360003878,2.9207298098393144,34.570173451760056,0.0,0.5009910422119913,11.128801055825296,-0.009910422119914343,158.54038032137157,6000.0,0.0,0.41553307838199427,-1.0,0.0,-18.279572160023267,-180.0,-2.1099352475445188,1.8944021691625246,-0.41553307838199427,2.1099352475445188,0.2
48.0,-0.9,47.0,0.0,1.7664992137257363,-3.0806119004113697,34.98570653014205,0.0,0.5012020357367457,-18.279572160023267,-0.01202035736745886,161.22380082273995,-6000.0,0.0,0.0,-0.9,0.0,-9.539095754118978,-162.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.1,48.0,0.0,0.0,-2.7791967443162466,34.98570653014205,0.0,0.5012020357367457,-9.539095754118978,-0.01202035736745886,158.39348863249302,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-1.0,48.0,0.0,0.0,-0.3,34.98570653014205,0.0,0.5012020357367457,-0.0,-0.01202035736745886,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.0,48.0,0.0,0.0,-3.0,34.98570653014205,0.0,0.5012020357367457,-0.0,-0.01202035736745886,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
48.0,-0.5,48.0,0.0,0.0,0.0,34.98570653014205,0.0,0.5012020357367457,0.0,-0.01202035736745886,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.8,48.0,0.0,0.0,-1.5,34.98570653014205,0.0,0.5012020357367457,-0.0,-0.01202035736745886,0.0,-3000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.3,48.0,0.0,0.0,-2.4,34.98570653014205,0.0,0.5012020357367457,-0.0,-0.01202035736745886,0.0,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.1,48.0,0.0,0.0,-0.9000000000000001,34.98570653014205,0.0,0.5012020357367457,-0.0,-0.01202035736745886,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.5,48.0,0.0,0.0,-0.3,34.98570653014205,0.0,0.5012020357367457,-0.0,-0.01202035736745886,0.0,-600.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
49.0,-0.4,48.0,0.0,1.7320507960218718,1.5,36.1404070608233,0.0,0.5012020357367457,0.0,-0.01202035736745886,0.0,3000.0,0.0,0.8345060890539894,-0.4,0.0,-4.156921910452493,-72.0,-0.9636046238873742,0.32909853483338486,-0.8345060890539894,0.9636046238873742,0.2
50.0,0.1,49.0,0.0,0.6645764244438059,-1.2791690624908123,36.97491314987729,0.0,0.5012983961991344,-4.156921910452493,-0.012983961991346235,158.33812498162501,-2400.0,0.0,1.2460635818959567,0.0,0.1,0.39874585466628354,18.0,0.13801741331434272,-1.1840809952102995,-1.2460635818959567,-0.13801741331434272,0.2
51.0,-0.1,50.0,0.0,0.9404780231819555,0.2214185557998169,38.22097673177325,0.0,0.5012845944578029,0.39874585466628354,-0.012845944578031891,157.16288840036626,600.0,0.0,1.541978946808889,-0.1,0.0,-0.5642868139091732,-18.0,-0.24169955194716958,-1.1002793948617193,-1.541978946808889,0.24169955194716958,0.2
52.0,-0.8,51.0,0.0,0.3565565655046107,-0.3786831583438703,39.76295567858214,0.0,0.5013087644129977,-0.5642868139091732,-0.013087644129979061,157.36631668774055,-600.0,0.0,0.0,-0.8,0.0,-1.711471514422131,-144.0,-0.0,-2.0,0.0,0.0,-2.0
