Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
57.0,-0.7,56.0,0.0,4.9485251418634455,-1.2846947214213653,15.870008724905647,0.0,0.4994580631855479,-12.483989487415945,0.005419368144520466,169.3894428427306,-2400.0,0.0,0.2119986338320496,-0.7,0.0,-20.783805595826472,-125.99999999999999,-1.2239273311516998,1.2119286973196501,-0.2119986338320496,1.2239273311516998,0.2
58.0,0.9,57.0,0.0,4.485497957983905,-2.184104564779233,16.082007358737698,0.0,0.49958045591866307,-20.783805595826472,0.004195440813368766,168.20912955846634,-4200.0,0.0,0.2100680830024746,0.0,0.9,24.221688973113093,162.0,1.4133899360177902,-1.4234580190202648,-0.2100680830024746,-1.4133899360177902,0.2
59.0,0.0,58.0,0.0,5.035224863543052,2.6168987582595804,16.292075441740174,0.0,0.49943911692506127,24.221688973113093,0.005608830749386557,166.20248348083885,5400.0,0.0,0.19893217422425188,0.0,0.0,0.0,0.0,0.0,0.0010678257757481269,-0.19893217422425188,-0.0,0.2
60.0,-0.7,59.0,0.0,5.018454208944247,-0.08430337960263593,16.491007615964424,0.0,0.49943911692506127,0.0,0.005608830749386557,168.60675920527186,0.0,0.0,0.2087476023673875,-0.7,0.0,-21.077507677565837,-125.99999999999999,-1.222188664325575,1.2134410619581875,-0.2087476023673875,1.222188664325575,0.2
61.0,-0.2,60.0,0.0,4.56249419975039,-2.1842646527330447,16.699755218331813,0.0,0.4995613357914938,-21.077507677565837,0.004386642085060982,168.52930546608977,-4200.0,0.0,0.222898588148119,-0.2,0.0,-5.474993039700468,-36.0,-0.3389911718527813,0.3160925837046623,-0.222898588148119,0.3389911718527813,0.2
62.0,1.0,61.0,0.0,4.410196230417393,-0.6832612561538206,16.922653806479932,0.0,0.4995952349086791,-5.474993039700468,0.004047650913208201,166.52251230764102,-1200.0,0.0,0.21189785925235016,0.0,1.0,26.461177382504356,180.0,1.55751856684705,-1.5694164260994001,-0.21189785925235016,-1.55751856684705,0.2
63.0,0.5,62.0,0.0,5.02831343528409,2.917052616990241,17.134551665732282,0.0,0.49943948305199437,26.461177382504356,0.005605169480055251,165.89476601951816,6000.0,0.0,0.19359761958224783,0.0,0.5,15.084940305852271,90.0,0.8112245929870292,-0.804822212569277,-0.19359761958224783,-0.8112245929870292,0.2
64.0,-0.3,63.0,0.0,5.302392023872462,1.4157125959492056,17.32814928531453,0.0,0.49935836059269567,15.084940305852271,0.00641639407304228,168.57480810158876,3000.0,0.0,0.1920186013741791,-0.3,0.0,-9.54430564297043,-54.0,-0.5090789501807964,0.5170603488066173,-0.1920186013741791,0.5090789501807964,0.2
65.0,-0.6,64.0,0.0,5.1132656552490765,-0.984937747019843,17.52016788668871,0.0,0.4994092684877138,-9.54430564297043,0.005907315122861484,169.87549403968583,-1800.0000000000002,0.0,0.20317671402041762,-0.6,0.0,-18.407756358896677,-108.0,-1.038896513746965,1.0357197997265475,-0.20317671402041762,1.038896513746965,0.2
66.0,1.0,65.0,0.0,4.730382126155572,-1.8844852912377956,17.72334460070913,0.0,0.4995131581390885,-18.407756358896677,0.004868418609114519,168.97058247559067,-3600.0000000000005,0.0,0.19917099694638912,0.0,1.0,28.382292756933424,180.0,1.5702582066729747,-1.5694292036193638,-0.19917099694638912,-1.5702582066729747,0.2
67.0,0.3,66.0,0.0,5.311240516742748,2.916380394197282,17.92251559765552,0.0,0.4993561323184212,28.382292756933424,0.006438676815787493,167.23921160543583,6000.0,0.0,0.18563583465485523,0.0,0.3,9.560232930136948,54.0,0.49297828318911235,-0.4786141178439675,-0.18563583465485523,-0.49297828318911235,0.2
68.0,0.7,67.0,0.0,5.462541274015787,0.8150406819585574,18.108151432310375,0.0,0.49930683449010227,9.560232930136948,0.006931655098976606,169.91863608288563,1800.0000000000002,0.0,0.17727003592478863,0.0,0.7,22.9426733508663,125.99999999999999,1.1297357025329888,-1.1070057384577774,-0.17727003592478863,-1.1297357025329888,0.2
69.0,0.3,68.0,0.0,5.819681236544902,2.014666272649941,18.285421468235164,0.0,0.49919386091984896,22.9426733508663,0.008061390801509595,170.66745470011853,4200.0,0.0,0.16981463783301842,0.0,0.3,10.475426225780826,54.0,0.4941335307437428,-0.4639481685767612,-0.16981463783301842,-0.4941335307437428,0.2
70.0,-0.5,69.0,0.0,5.957866333296637,0.8137407853356815,18.45523610606818,0.0,0.49914444756677456,10.475426225780826,0.008555524332253338,172.51842932863732,1800.0000000000002,0.0,0.1717742313452657,-0.5,0.0,-17.873598999889907,-90.0,-0.8528399248832218,0.8810656935379562,-0.1717742313452657,0.8528399248832218,0.2
71.0,-0.7,70.0,0.0,5.685323664685397,-1.5866330268329345,18.627010337413445,0.0,0.49922973155926287,-17.873598999889907,0.007702684407370116,173.26605366586918,-3000.0,0.0,0.18227879531787158,-0.7,0.0,-23.87835939167867,-125.99999999999999,-1.2090329400228814,1.2267541447050099,-0.18227879531787158,1.2090329400228814,0.2
72.0,-0.2,71.0,0.0,5.286879686392965,-2.185904167281747,18.809289132731315,0.0,0.49935063485326514,-23.87835939167867,0.006493651467347235,171.808334563494,-4200.0,0.0,0.19152346267147166,-0.2,0.0,-6.3442556236715575,-36.0,-0.3375205014218149,0.34599703875034327,-0.19152346267147166,0.3375205014218149,0.2
73.0,-0.7,72.0,0.0,5.155705263447945,-0.684900017550475,19.000812595402788,0.0,0.4993843869034073,-6.3442556236715575,0.0061561309659254205,169.80003510095003,-1200.0,0.0,0.20266136040768112,-0.7,0.0,-21.65396210648137,-125.99999999999999,-1.219005949643303,1.2163445892356217,-0.20266136040768112,1.219005949643303,0.2
74.0,0.5,73.0,0.0,4.712974216059466,-2.184585391600377,19.20347395581047,0.0,0.4995062874983716,-21.65396210648137,0.004937125016282118,169.17078320075342,-4200.0,0.0,0.20581491998218399,0.0,0.5,14.138922648178399,90.0,0.8083336759636461,-0.8141485959458301,-0.20581491998218399,-0.8083336759636461,0.2
75.0,-0.4,74.0,0.0,5.0044942047401655,1.4164181523182775,19.409288875792654,0.0,0.49942545413077527,14.138922648178399,0.0057454586922457635,167.16369536344524,3000.0,0.0,0.20522434355960062,-0.4,0.0,-12.010786091376398,-72.0,-0.6846960253437507,0.6794716817841502,-0.20522434355960062,0.6846960253437507,0.2
76.0,0.3,75.0,0.0,4.740938429919477,-1.2842325147657123,19.614513219352254,0.0,0.49949392373330964,-12.010786091376398,0.005060762666902013,168.46502953142453,-2400.0,0.0,0.20723129907084234,0.0,0.3,8.533689173855059,54.0,0.49123541482354643,-0.49846671389438874,-0.20723129907084234,-0.49123541482354643,0.2
77.0,-0.1,76.0,0.0,4.910113240551304,0.8163574295502278,19.821744518423095,0.0,0.4994448001918273,8.533689173855059,0.005551998081725559,167.2851408995445,1800.0000000000002,0.0,0.20530964164270338,-0.1,0.0,-2.9460679443307822,-18.0,-0.16801559830711352,0.16270595666441015,-0.20530964164270338,0.16801559830711352,0.2
78.0,0.2,77.0,0.0,4.8312707278645135,-0.38401758463929764,20.0270541600658,0.0,0.499461601751658,-2.9460679443307822,0.005383982483418446,168.03516927859525,-600.0,0.0,0.2047455334026499,0.0,0.2,5.797524873437417,36.0,0.32972703406307613,-0.334472567465726,-0.2047455334026499,-0.32972703406307613,0.2
79.0,0.0,78.0,0.0,4.936951941490876,0.5161588234432026,20.23179969346845,0.0,0.4994286290482517,5.797524873437417,0.005713709517481522,167.68235311359473,1200.0,0.0,0.2029047266275545,0.0,0.0,0.0,0.0,0.0,-0.002904726627554477,-0.2029047266275545,-0.0,0.2
80.0,1.0,79.0,0.0,4.9198920596494595,-0.08407828701167314,20.434704420096004,0.0,0.4994286290482517,0.0,0.005713709517481522,168.15657402334628,0.0,0.0,0.19229811734364738,0.0,1.0,29.519352357896754,180.0,1.576809967674251,-1.5691080850178984,-0.19229811734364738,-1.576809967674251,0.2
81.0,0.3,80.0,0.0,5.480625742598699,2.9159603364560085,20.62700253743965,0.0,0.49927094805148425,29.519352357896754,0.007290519485155773,168.0793270879827,6000.0,0.0,0.1800516229391027,0.0,0.3,9.865126336677656,54.0,0.4933977798383603,-0.473449402777463,-0.1800516229391027,-0.4933977798383603,0.2
82.0,-0.3,81.0,0.0,5.627299542812168,0.8146208171812908,20.807054160378755,0.0,0.49922160827350043,9.865126336677656,0.007783917264994133,170.75836563741885,1800.0000000000002,0.0,0.18056064744104822,-0.3,0.0,-10.129139177061903,-54.0,-0.5080344243974398,0.5274737769563916,-0.18056064744104822,0.5080344243974398,0.2
