Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,-1.0,6.0,0.0,2.4494897346182123,3.0,5.953072016769814,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-3.0798581249908126,5.953072016769814,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,-1.0,7.0,0.0,2.4494897346182123,3.0,6.769568594975884,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.7,8.0,0.0,0.0,-3.0798581249908126,6.769568594975884,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
9.0,-1.0,8.0,0.0,2.049390143432919,2.1,7.745468663277274,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,1.0,9.0,0.0,0.0,-3.079444687490813,7.745468663277274,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
10.0,-1.0,9.0,0.0,2.4494897346182123,3.0,8.561965241483344,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,1.0,10.0,0.0,0.0,-3.0798581249908126,8.561965241483344,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
11.0,-1.0,10.0,0.0,2.4494897346182123,3.0,9.378461819689415,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,1.0,11.0,0.0,0.0,-3.0798581249908126,9.378461819689415,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
12.0,-1.0,11.0,0.0,2.4494897346182123,3.0,10.194958397895485,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,1.0,12.0,0.0,0.0,-3.0798581249908126,10.194958397895485,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
13.0,1.0,12.0,0.0,2.4494897346182123,3.0,11.011454976101556,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
14.0,-1.0,13.0,0.0,3.4409713289494257,2.9201418750091874,11.350986970357175,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.34341823825333934,-1.0,0.0,-20.64582797369656,-180.0,-1.9694871861134395,1.8260689478601002,-0.34341823825333934,1.9694871861134395,0.2
15.0,-1.0,14.0,0.0,2.3828312025754714,-3.081199565159278,11.694405208610513,0.0,0.5000583353628607,-20.64582797369656,-0.0005833536286074569,162.39913031855576,-6000.0,0.0,0.0,-1.0,0.0,-14.296987215452827,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.079784139105274,11.694405208610513,0.0,0.5000583353628607,-14.296987215452827,-0.0005833536286074569,159.56827821054748,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0,11.694405208610513,0.0,0.5000583353628607,-0.0,-0.0005833536286074569,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,14.276394020015832,0.0,0.5000583353628607,0.0,-0.0005833536286074569,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0786178124908123,14.276394020015832,0.0,0.5000583353628607,-4.647579860529572,-0.0005833536286074569,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.7,16.0,0.0,0.7745966434215954,0.3,16.85838283142115,0.0,0.5000583353628607,0.0,-0.0005833536286074569,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.9,17.0,0.0,0.0,-2.1786178124908124,16.85838283142115,0.0,0.5000583353628607,-3.2533059023707,-0.0005833536286074569,157.23562498162502,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-2.7,16.85838283142115,0.0,0.5000583353628607,-0.0,-0.0005833536286074569,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,19.440371642826467,0.0,0.5000583353628607,0.0,-0.0005833536286074569,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0786178124908123,19.440371642826467,0.0,0.5000583353628607,-4.647579860529572,-0.0005833536286074569,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,22.022360454231784,0.0,0.5000583353628607,0.0,-0.0005833536286074569,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0786178124908123,22.022360454231784,0.0,0.5000583353628607,-4.647579860529572,-0.0005833536286074569,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,24.6043492656371,0.0,0.5000583353628607,0.0,-0.0005833536286074569,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0786178124908123,24.6043492656371,0.0,0.5000583353628607,-4.647579860529572,-0.0005833536286074569,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,0.7,20.0,0.0,0.7745966434215954,0.3,27.186338077042418,0.0,0.5000583353628607,0.0,-0.0005833536286074569,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
22.0,1.0,21.0,0.0,2.154707475643872,2.0213821875091877,27.869094084664557,0.0,0.4999966349698197,3.2533059023707,3.365030180258648e-05,157.23562498162502,4200.0,0.0,0.3708815463584087,0.0,1.0,12.928244853863228,180.0,1.331902067528037,-1.5027836138864459,-0.3708815463584087,-1.331902067528037,0.2
23.0,-1.0,22.0,0.0,3.2378498284703583,2.9204536150735585,28.239975631022965,0.0,0.49986344476306693,12.928244853863228,0.0013655523693306235,159.09276985288298,6000.0,0.0,0.3761684685005958,-1.0,0.0,-19.42709897082215,-180.0,-2.029961685351019,1.8537932168504232,-0.3761684685005958,2.029961685351019,0.2
24.0,-1.0,23.0,0.0,2.0789169198129036,-3.0808879683003494,28.61614409952356,0.0,0.500066440931602,-19.42709897082215,-0.0006644093160203958,161.7759366006989,-6000.0,0.0,0.0,-1.0,0.0,-12.47350151887742,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.2,24.0,0.0,0.0,-3.079472685386319,28.61614409952356,0.0,0.500066440931602,-12.47350151887742,-0.0006644093160203958,158.94537077263814,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
25.0,-1.0,24.0,0.0,1.0954450967529137,0.6,30.44188592744508,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0787556249908126,30.44188592744508,0.0,0.500066440931602,-6.572670580517483,-0.0006644093160203958,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-0.2,25.0,0.0,0.7745966434215954,0.3,33.0238747388504,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-0.2,26.0,0.0,0.0,-0.6786178124908125,33.0238747388504,0.0,0.500066440931602,-0.9295159721059144,-0.0006644093160203958,157.23562498162502,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.6,26.0,0.0,0.0,-0.6,33.0238747388504,0.0,0.500066440931602,-0.0,-0.0006644093160203958,0.0,-1200.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
27.0,-1.0,26.0,0.0,1.8973665855601023,1.8000000000000003,34.077967286383796,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.4,27.0,0.0,0.0,-3.0793068749908126,34.077967286383796,0.0,0.500066440931602,-11.384199513360612,-0.0006644093160203958,158.613749981625,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.8,27.0,0.0,0.0,-1.2,34.077967286383796,0.0,0.500066440931602,-0.0,-0.0006644093160203958,0.0,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-2.4,34.077967286383796,0.0,0.500066440931602,-0.0,-0.0006644093160203958,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,36.65995609778911,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,36.65995609778911,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,39.24194490919443,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.3,29.0,0.0,0.0,-3.0786178124908123,39.24194490919443,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
30.0,-1.0,29.0,0.0,1.341640771592754,0.9000000000000001,40.73265687763082,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.078893437490813,40.73265687763082,0.0,0.500066440931602,-8.049844629556524,-0.0006644093160203958,157.786874981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-1.0,30.0,0.0,0.7745966434215954,0.3,43.31464568903614,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0786178124908123,43.31464568903614,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,45.89663450044146,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,45.89663450044146,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-0.7,32.0,0.0,0.7745966434215954,0.3,48.478623311846775,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-2.1786178124908124,48.478623311846775,0.0,0.500066440931602,-3.2533059023707,-0.0006644093160203958,157.23562498162502,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,51.06061212325209,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,51.06061212325209,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-1.0,34.0,0.0,0.7745966434215954,0.3,53.64260093465741,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0786178124908123,53.64260093465741,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-0.8,35.0,0.0,0.7745966434215954,0.3,56.224589746062726,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-2.4786178124908123,56.224589746062726,0.0,0.500066440931602,-3.7180638884236576,-0.0006644093160203958,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,58.80657855746804,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0786178124908123,58.80657855746804,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,61.38856736887336,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0786178124908123,61.38856736887336,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,63.97055618027868,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,63.97055618027868,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,66.552544991684,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0786178124908123,66.552544991684,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,69.13453380308933,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0786178124908123,69.13453380308933,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,71.71652261449465,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0786178124908123,71.71652261449465,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,74.29851142589997,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.8,43.0,0.0,0.0,-3.0786178124908123,74.29851142589997,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
44.0,-1.0,43.0,0.0,2.1908902208919554,2.4,75.21138235127162,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0795824999908126,75.21138235127162,0.0,0.500066440931602,-13.145341325351737,-0.0006644093160203958,159.16499998162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,-0.2,44.0,0.0,0.7745966434215954,0.3,77.79337116267695,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-0.6786178124908125,77.79337116267695,0.0,0.500066440931602,-0.9295159721059144,-0.0006644093160203958,157.23562498162502,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-1.0,45.0,0.0,0.7745966434215954,0.3,80.37535997408227,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0786178124908123,80.37535997408227,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-1.0,46.0,0.0,0.7745966434215954,0.3,82.9573487854876,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-3.0786178124908123,82.9573487854876,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,-1.0,47.0,0.0,0.7745966434215954,0.3,85.53933759689292,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0786178124908123,85.53933759689292,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-1.0,48.0,0.0,0.7745966434215954,0.3,88.12132640829824,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.0786178124908123,88.12132640829824,0.0,0.500066440931602,-4.647579860529572,-0.0006644093160203958,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,0.9,49.0,0.0,0.7745966434215954,0.3,90.70331521970357,0.0,0.500066440931602,0.0,-0.0006644093160203958,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
51.0,-1.0,50.0,0.0,2.4171810657718176,2.6213821875091874,91.32992526923282,0.0,0.49999363542543707,4.182821874476615,6.364574562899765e-05,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-3.0798220099262417,91.32992526923282,0.0,0.49999363542543707,-14.503086394630905,6.364574562899765e-05,159.6440198524834,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
