Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
42.0,0.3,41.0,0.0,8.120683544790749,0.8067437405863795,8.190513376244681,0.0,0.49815696616855687,14.437303232474534,0.018430338314429067,186.51251882724122,1800.0000000000002,0.0,0.12239852509542949,0.0,0.3,14.617230380623353,54.0,0.49697984432455605,-0.4193783694199856,-0.12239852509542949,-0.49697984432455605,0.2
43.0,0.3,42.0,0.0,8.219382428131981,0.8063731426851698,8.31291190134011,0.0,0.49810726818412443,14.617230380623353,0.018927318158753623,187.25371462966058,1800.0000000000002,0.0,0.12094641875612562,0.0,0.3,14.794888370637565,54.0,0.49705243453479553,-0.4179988532909212,-0.12094641875612562,-0.49705243453479553,0.2
44.0,0.3,43.0,0.0,8.316865570022255,0.8060027150273703,8.433858320096235,0.0,0.49805756294067094,14.794888370637565,0.019424370593288418,187.99456994525957,1800.0000000000002,0.0,0.11954543305797063,0.0,0.3,14.97035802604006,54.0,0.4971216481266182,-0.4166670811845888,-0.11954543305797063,-0.4971216481266182,0.2
45.0,0.3,44.0,0.0,8.413175251043807,0.8056324575347754,8.553403753154205,0.0,0.4980078507758583,14.97035802604006,0.019921492241415036,188.73508493044932,1800.0000000000002,0.0,0.11819264439663163,0.0,0.3,15.143715451878858,54.0,0.4971877153465815,-0.41538035974321313,-0.11819264439663163,-0.4971877153465815,0.2
46.0,0.3,45.0,0.0,8.508351340002479,0.8052623701292155,8.671596397550836,0.0,0.49795813200432365,15.143715451878858,0.020418679956761616,189.475259741569,1800.0000000000002,0.0,0.11688535795047049,0.0,0.3,15.315032412004461,54.0,0.4972508459722775,-0.4141362039227479,-0.11688535795047049,-0.4972508459722775,0.2
47.0,0.3,46.0,0.0,8.602431482451756,0.804892452732557,8.788481755501307,0.0,0.49790840691972643,15.315032412004461,0.020915930802733892,190.21509453488605,1800.0000000000002,0.0,0.11562108516692247,0.0,0.3,15.484376668413159,54.0,0.4973112315375847,-0.4129323167045072,-0.11562108516692247,-0.4973112315375847,0.2
48.0,0.3,47.0,0.0,8.69545127067612,0.8045227052667021,8.90410284066823,0.0,0.49785867579657267,15.484376668413159,0.021413242034271477,190.95458946659608,1800.0000000000002,0.0,0.11439752389874322,0.0,0.3,15.65181228721701,54.0,0.4973690472737641,-0.4117665711725073,-0.11439752389874322,-0.4973690472737641,0.2
49.0,-0.2,48.0,0.0,8.78744439731512,0.8041531276535886,9.018500364566973,0.0,0.4978089388918453,15.65181228721701,0.021910611081545243,191.69374469282292,1800.0000000000002,0.0,0.11431641907207779,-0.2,0.0,-10.544933276778144,-36.0,-0.33484972543201913,0.42053330635994135,-0.11431641907207779,0.33484972543201913,0.2
50.0,1.0,49.0,0.0,8.70785544526471,-0.6962162801848094,9.13281678363905,0.0,0.4978424238643885,-10.544933276778144,0.021575761356113225,192.43256036961884,-1200.0,0.0,0.11272011661276062,0.0,1.0,52.24713267158827,180.0,1.6359174687288345,-1.5486375853415952,-0.11272011661276062,-1.6359174687288345,0.2
51.0,0.3,50.0,0.0,9.035206335419476,2.9041035441734735,9.24553690025181,0.0,0.4976788321175156,52.24713267158827,0.02321167882484206,191.79291165305332,6000.0,0.0,0.11013925861460597,0.0,0.3,16.26337140375506,54.0,0.497565463606546,-0.407704722221152,-0.11013925861460597,-0.497565463606546,0.2
52.0,0.3,51.0,0.0,9.12362276986132,0.8027694716125473,9.355676158866416,0.0,0.497629075571155,16.26337140375506,0.023709244288448606,194.4610567749057,1800.0000000000002,0.0,0.10908234008629801,0.0,0.3,16.422520985750374,54.0,0.49761306090055235,-0.40669540098685036,-0.10908234008629801,-0.49761306090055235,0.2
53.0,0.3,52.0,0.0,9.211150515837788,0.8024006993911414,9.464758498952714,0.0,0.4975793142650649,16.422520985750374,0.02420685734934916,195.1986012177175,1800.0000000000002,0.0,0.10805574232644215,0.0,0.3,16.580070928508018,54.0,0.4976588533347214,-0.40571459566116347,-0.10805574232644215,-0.4976588533347214,0.2
54.0,0.3,53.0,0.0,9.297814689402776,0.8020320965744743,9.572814241279156,0.0,0.49752954837973146,16.580070928508018,0.02470451620268388,195.93580685105175,1800.0000000000002,0.0,0.10705804713929434,0.0,0.3,16.736066440924997,54.0,0.49770294165525286,-0.4047609887945472,-0.10705804713929434,-0.49770294165525286,0.2
55.0,0.3,54.0,0.0,9.38363923563516,0.8016636630847256,9.67987228841845,0.0,0.4974797780855659,16.736066440924997,0.025202219144339132,196.672673830549,1800.0000000000002,0.0,0.10608792745500684,0.0,0.3,16.890550624143287,54.0,0.4977454192470093,-0.40383334670201615,-0.10608792745500684,-0.4977454192470093,0.2
56.0,0.3,55.0,0.0,9.468647003777765,0.8012953988441108,9.785960215873457,0.0,0.49743000354364125,16.890550624143287,0.025699964563586142,197.40920231177842,1800.0000000000002,0.0,0.10514413993789394,0.0,0.3,17.043564606799976,54.0,0.49778637279386473,-0.40293051273175867,-0.10514413993789394,-0.49778637279386473,0.2
57.0,-1.0,56.0,0.0,9.55285981628595,0.8009273037748813,9.89110435581135,0.0,0.49738022490636186,17.043564606799976,0.026197750936380007,198.1453924502375,1800.0000000000002,0.0,0.1065214413521441,-1.0,0.0,-57.317158897715714,-180.0,-1.6959739944429302,1.789452553090786,-0.1065214413521441,1.6959739944429302,0.2
58.0,1.0,57.0,0.0,9.222702933823749,-3.0994406222006763,9.997625797163495,0.0,0.49754982230580613,-57.317158897715714,0.024501776941937076,198.8812444013525,-6000.0,0.0,0.10663896657779119,0.0,1.0,55.33621760294249,180.0,1.6391658498615458,-1.545804816439337,-0.10663896657779119,-1.6391658498615458,0.2
59.0,0.3,58.0,0.0,9.532167421521219,2.9019831833396603,10.104264763741286,0.0,0.49738590572082,55.33621760294249,0.026140942791798624,196.03363332067968,6000.0,0.0,0.10444975385595001,0.0,0.3,17.157901358738194,54.0,0.49781627044579846,-0.40226602430174846,-0.10444975385595001,-0.49781627044579846,0.2
60.0,0.3,59.0,0.0,9.61579512580536,0.8006500848194832,10.208714517597237,0.0,0.4973361240937754,17.157901358738194,0.026638759062244423,198.6998303610339,1800.0000000000002,0.0,0.10354936566030198,0.0,0.3,17.30843122644965,54.0,0.4978547427982844,-0.4014041084585864,-0.10354936566030198,-0.4978547427982844,0.2
61.0,-0.3,60.0,0.0,9.698663848889653,0.8002822861913831,10.312263883257538,0.0,0.4972863386194956,17.30843122644965,0.027136613805042707,199.43542761723415,1800.0000000000002,0.0,0.10366100799372384,-0.3,0.0,-17.457594928001377,-54.0,-0.5026866353840954,0.5990256273903716,-0.10366100799372384,0.5026866353840954,0.2
62.0,1.0,61.0,0.0,9.594993994104847,-1.000085343479223,10.415924891251262,0.0,0.497336607283034,-17.457594928001377,0.026633927169658612,200.17068695844557,-1800.0000000000002,0.0,0.10262909663829822,0.0,1.0,57.569963964629075,180.0,1.641209276441462,-1.5438383730797602,-0.10262909663829822,-1.641209276441462,0.2
63.0,0.3,62.0,0.0,9.892656764897012,2.900374070730007,10.51855398788956,0.0,0.49717248635538985,57.569963964629075,0.028275136446100073,199.2518585399859,6000.0,0.0,0.10067574617959328,0.0,0.3,17.806782176814618,54.0,0.49797530075230384,-0.39865104693189707,-0.10067574617959328,-0.49797530075230384,0.2
64.0,0.4,63.0,0.0,9.973100885420417,0.7990417113959295,10.619229734069153,0.0,0.49712268882531463,17.806782176814618,0.028773111746852376,201.9165772081413,1800.0000000000002,0.0,0.0997219555469376,0.0,0.4,23.935442125009,72.0,0.6630247487740125,-0.5627467043209502,-0.0997219555469376,-0.6630247487740125,0.2
65.0,0.4,64.0,0.0,10.082662870189251,1.098674651614369,10.718951689616091,0.0,0.49705638635043725,23.935442125009,0.02943613649562639,202.65069677126158,2400.0,0.0,0.09865016693135123,0.0,0.4,24.198390888454206,72.0,0.6631042501711378,-0.5617544171024891,-0.09865016693135123,-0.6631042501711378,0.2
66.0,0.4,65.0,0.0,10.190997518873601,1.0981699479509026,10.817601856547443,0.0,0.49699007592542016,24.198390888454206,0.030099240745797527,203.66010409819458,2400.0,0.0,0.09761268035779458,0.0,0.4,24.458394045296643,72.0,0.6631803888912576,-0.5607930692490521,-0.09761268035779458,-0.6631803888912576,0.2
67.0,0.4,66.0,0.0,10.298143588135419,1.097665476135681,10.915214536905237,0.0,0.49692375788653104,24.458394045296643,0.030762421134688786,204.66904772863788,2400.0,0.0,0.09660770917369679,0.0,0.4,24.715544611525008,72.0,0.663253373861038,-0.5598610830347348,-0.09660770917369679,-0.663253373861038,0.2
68.0,0.4,67.0,0.0,10.40413782174557,1.097161236062199,11.011822246078934,0.0,0.49685743254914494,24.715544611525008,0.03142567450854982,205.67752787560198,2400.0,0.0,0.09563359430855457,0.0,0.4,24.96993077218937,72.0,0.6633233970500697,-0.5589569913586243,-0.09563359430855457,-0.6633233970500697,0.2
69.0,0.4,68.0,0.0,10.509015094147708,1.096657227624,11.107455840387487,0.0,0.49679110020943995,24.96993077218937,0.03208899790559989,206.6855447519996,2400.0,0.0,0.09468879279560724,0.0,0.4,25.2216362259545,72.0,0.6633906351571075,-0.5580794279527148,-0.09468879279560724,-0.6633906351571075,0.2
70.0,0.4,69.0,0.0,10.61280854111462,1.096153450714677,11.202144633183094,0.0,0.49672476114592423,25.2216362259545,0.032752388540756995,207.6930985706456,2400.0,0.0,0.09377186753091905,0.0,0.4,25.470740498675088,72.0,0.6634552510989377,-0.5572271186298567,-0.09377186753091905,-0.6634552510989377,0.2
71.0,1.0,70.0,0.0,10.71554967888791,1.0956499052278714,11.295916500714013,0.0,0.49665841562081436,25.470740498675088,0.033415843791855936,208.70018954425703,2400.0,0.0,0.09217457097633631,0.0,1.0,64.29329807332746,180.0,1.6461686573785193,-1.5383432283548557,-0.09217457097633631,-1.6461686573785193,0.2
72.0,0.4,71.0,0.0,10.982408573832217,2.8951465910572733,11.388091071690349,0.0,0.4964937987550765,64.29329807332746,0.03506201244923445,209.70681788545338,6000.0,0.0,0.0906455310349451,0.0,0.4,26.357780577197325,72.0,0.6636708381451704,-0.5543163691801154,-0.0906455310349451,-0.6636708381451704,0.2
73.0,0.4,72.0,0.0,11.081558163394119,1.0938166330966568,11.478736602725293,0.0,0.49642743167126197,26.357780577197325,0.03572568328737962,212.36673380668674,2400.0,0.0,0.08984184375598431,0.0,0.4,26.595739592145883,72.0,0.6637250780590045,-0.5535669218149888,-0.08984184375598431,-0.6637250780590045,0.2
74.0,0.4,73.0,0.0,11.179783523430562,1.0933141610854422,11.568578446481277,0.0,0.4963610591634561,26.595739592145883,0.03638940836543863,213.37167782911553,2400.0,0.0,0.08905951681069083,0.0,0.4,26.831480456233347,72.0,0.663777412429899,-0.5528369292405897,-0.08905951681069083,-0.663777412429899,0.2
75.0,0.4,74.0,0.0,11.277108824981578,1.0928119198973076,11.657637963291968,0.0,0.4962946814222131,26.831480456233347,0.03705318577786853,214.37616020538474,2400.0,0.0,0.0882976235630528,0.0,0.4,27.065061179955787,72.0,0.6638279399385361,-0.5521255635015889,-0.0882976235630528,-0.6638279399385361,0.2
76.0,0.2,75.0,0.0,11.373557194178288,1.0923099094262183,11.74593558685502,0.0,0.49622829862821927,27.065061179955787,0.037717013717807064,215.38018114756306,2400.0,0.0,0.08775673216168502,0.0,0.2,13.648268633013949,36.0,0.33270207080503666,-0.22045880296672166,-0.08775673216168502,-0.33270207080503666,0.2
77.0,0.4,76.0,0.0,11.416716668479568,0.49180812956618913,11.833692319016706,0.0,0.4961950284211388,13.648268633013949,0.038049715788612104,216.38374086762178,1200.0,0.0,0.08722711877439678,0.0,0.4,27.400120004350963,72.0,0.6638982005700685,-0.5511253193444654,-0.08722711877439678,-0.6638982005700685,0.2
78.0,0.4,77.0,0.0,11.51193223914555,1.0915822052112722,11.920919437791103,0.0,0.49612863860108175,27.400120004350963,0.038713613989182175,216.83558957745583,2400.0,0.0,0.08651171625787835,0.0,0.4,27.62863737394932,72.0,0.6639446769685879,-0.5504563932264663,-0.08651171625787835,-0.6639446769685879,0.2
79.0,0.4,78.0,0.0,11.606323508237987,1.091080759640366,12.00743115404898,0.0,0.4960622441333849,27.62863737394932,0.03937755866615076,217.83848071926803,2400.0,0.0,0.08581394941397856,0.0,0.4,27.855176419771166,72.0,0.6639896389454697,-0.5498035883594483,-0.08581394941397856,-0.6639896389454697,0.2
80.0,0.4,79.0,0.0,11.69991044609485,1.0905795444210187,12.093245103462959,0.0,0.49599584516949036,27.855176419771166,0.04004154830509623,218.84091115796258,2400.0,0.0,0.0851331079486542,0.0,0.4,28.079785070627644,72.0,0.6640331593313199,-0.5491662672799742,-0.0851331079486542,-0.6640331593313199,0.2
81.0,0.4,80.0,0.0,11.7927122217688,1.0900785594474125,12.178378211411612,0.0,0.49592944185355725,28.079785070627644,0.04070558146442755,219.842881105175,2400.0,0.0,0.084468520965145,0.0,0.4,28.30250933224512,72.0,0.6640753063602663,-0.5485438273254113,-0.084468520965145,-0.6640753063602663,0.2
82.0,0.4,81.0,0.0,11.884747247400977,1.0895778046137783,12.262846732376756,0.0,0.4958630343229212,28.30250933224512,0.04136965677078781,220.84439077244352,2400.0,0.0,0.08381955419862919,0.0,0.4,28.523393393762344,72.0,0.6641161440270235,-0.5479356982256527,-0.08381955419862919,-0.6641161440270235,0.2
83.0,0.4,82.0,0.0,11.976033219482876,1.0890772798143953,12.346666286575385,0.0,0.49579662270851854,28.523393393762344,0.04203377291481484,221.84544037120924,2400.0,0.0,0.08318560748445156,0.0,0.4,28.742479726758898,72.0,0.6641557324111034,-0.5473413398955549,-0.08318560748445156,-0.6641557324111034,0.2
84.0,1.0,83.0,0.0,12.066587157269002,1.088576984943592,12.429851894059837,0.0,0.49573020713527743,28.742479726758898,0.04269792864722594,222.84603011281604,2400.0,0.0,0.08206747141364457,0.0,1.0,72.39952294361402,180.0,1.6504571609823744,-1.5325246323960189,-0.08206747141364457,-1.6504571609823744,0.2
