Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
20.0,-1.0,19.0,0.0,3.304120663454314,0.5192509834725056,24.169062338450665,0.0,0.4999358683578423,3.7716500942687485,0.0006413164215765484,161.49803305498878,1200.0,0.0,0.3646460003606712,-1.0,0.0,-19.824723980725885,-180.0,-2.0080573077294384,1.8434113073687672,-0.3646460003606712,2.0080573077294384,0.2
21.0,0.1,20.0,0.0,2.180650877118074,-3.080987547443318,24.533708338811337,0.0,0.5001366740886153,-19.824723980725885,-0.0013667408861528902,161.9750948866371,-6000.0,0.0,0.4484158865784016,0.0,0.1,1.3083905262708446,18.0,0.16297308273014507,-0.4113889693085467,-0.4484158865784016,-0.16297308273014507,0.2
22.0,-0.7,21.0,0.0,2.279494196058082,0.22042778121494103,24.98212422538974,0.0,0.5001203767803423,1.3083905262708446,-0.0012037678034227451,159.14443757011796,600.0,0.0,0.626128429917321,-0.7,0.0,-9.573875623443943,-125.99999999999999,-1.6651321423140746,1.2390037123967537,-0.626128429917321,1.6651321423140746,0.2
23.0,-0.2,22.0,0.0,0.9147386636755257,-2.1796734777923588,25.608252655307062,0.0,0.5002868899945737,-9.573875623443943,-0.00286889994573682,159.34695558471807,-4200.0,0.0,0.0,-0.2,0.0,-1.097686396410631,-36.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.2,23.0,0.0,0.0,-0.6786721902858671,25.608252655307062,0.0,0.5002868899945737,-1.097686396410631,-0.00286889994573682,157.34438057173426,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
24.0,-1.0,23.0,0.0,1.0954450967529137,0.6,27.433994483228584,0.0,0.5002868899945737,0.0,-0.00286889994573682,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.0,24.0,0.0,0.0,-3.0787556249908126,27.433994483228584,0.0,0.5002868899945737,-6.572670580517483,-0.00286889994573682,157.511249981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
24.0,-0.8,24.0,0.0,0.0,0.0,27.433994483228584,0.0,0.5002868899945737,0.0,-0.00286889994573682,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-2.4,27.433994483228584,0.0,0.5002868899945737,-0.0,-0.00286889994573682,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,30.0159832946339,0.0,0.5002868899945737,0.0,-0.00286889994573682,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.6,25.0,0.0,0.0,-3.0786178124908123,30.0159832946339,0.0,0.5002868899945737,-4.647579860529572,-0.00286889994573682,157.23562498162502,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.6,25.0,0.0,0.0,-1.8000000000000003,30.0159832946339,0.0,0.5002868899945737,-0.0,-0.00286889994573682,0.0,-3600.0000000000005,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
26.0,-0.4,25.0,0.0,1.8973665855601023,1.8000000000000003,31.07007584216729,0.0,0.5002868899945737,0.0,-0.00286889994573682,0.0,3600.0000000000005,0.0,0.6854362215844555,-0.4,0.0,-4.553679805344244,-72.0,-0.8670158555779438,0.3815796339934883,-0.6854362215844555,0.8670158555779438,0.2
27.0,-0.5,26.0,0.0,1.0204833149193824,-1.2793068749908125,31.75551206375175,0.0,0.5003735915801315,-4.553679805344244,-0.003735915801314764,158.613749981625,-2400.0,0.0,0.0,-0.5,0.0,-3.0614499447581474,-90.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-1.5787191933919003,31.75551206375175,0.0,0.5003735915801315,-3.0614499447581474,-0.003735915801314764,157.43838678380075,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,31.75551206375175,0.0,0.5003735915801315,-0.0,-0.003735915801314764,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,34.33750087515707,0.0,0.5003735915801315,0.0,-0.003735915801314764,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.6,28.0,0.0,0.0,-3.0786178124908123,34.33750087515707,0.0,0.5003735915801315,-4.647579860529572,-0.003735915801314764,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
29.0,-0.4,28.0,0.0,1.8973665855601023,1.8000000000000003,35.39159342269046,0.0,0.5003735915801315,0.0,-0.003735915801314764,0.0,3600.0000000000005,0.0,0.6854362215844555,-0.4,0.0,-4.553679805344244,-72.0,-0.8670158555779438,0.3815796339934883,-0.6854362215844555,0.8670158555779438,0.2
30.0,-1.0,29.0,0.0,1.0204833149193824,-1.2793068749908125,36.077029644274916,0.0,0.5004602931656893,-4.553679805344244,-0.004602931656892708,158.613749981625,-2400.0,0.0,0.0,-1.0,0.0,-6.122899889516295,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.7,30.0,0.0,0.0,-3.0787191933919003,36.077029644274916,0.0,0.5004602931656893,-6.122899889516295,-0.004602931656892708,157.43838678380075,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
31.0,-0.4,30.0,0.0,2.049390143432919,2.1,37.05292971257631,0.0,0.5004602931656893,0.0,-0.004602931656892708,0.0,4200.0,0.0,0.6005197194118107,-0.4,0.0,-4.918536344239007,-72.0,-0.8204661292664449,0.4199464098546342,-0.6005197194118107,0.8204661292664449,0.2
32.0,1.0,31.0,0.0,1.2810583786980045,-1.2794446874908125,37.65344943198812,0.0,0.500542339778616,-4.918536344239007,-0.005423397786159153,158.889374981625,-2400.0,0.0,0.49792884460263515,0.0,1.0,7.686350272188029,180.0,1.0631265306227042,-1.3610553752253394,-0.49792884460263515,-1.0631265306227042,0.2
33.0,-0.4,32.0,0.0,2.735579766196181,2.9211430574160375,38.151378276590755,0.0,0.5004360271255537,7.686350272188029,-0.004360271255536449,157.71388516792487,6000.0,0.0,0.40368459511195676,-0.4,0.0,-6.5653914388708365,-72.0,-0.736207606875578,0.5325230117636213,-0.40368459511195676,0.736207606875578,0.2
34.0,-1.0,33.0,0.0,2.2187832147302653,-1.2801988426697057,38.55506287170271,0.0,0.5005096478862412,-6.5653914388708365,-0.005096478862412027,160.39768533941134,-2400.0,0.0,0.0,-1.0,0.0,-13.312699288381593,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.8,34.0,0.0,0.0,-3.0796107513222397,38.55506287170271,0.0,0.5005096478862412,-13.312699288381593,-0.005096478862412027,159.22150264447941,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-2.4,38.55506287170271,0.0,0.5005096478862412,-0.0,-0.005096478862412027,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-0.8,34.0,0.0,0.7745966434215954,0.3,41.13705168310803,0.0,0.5005096478862412,0.0,-0.005096478862412027,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.9,35.0,0.0,0.0,-2.4786178124908123,41.13705168310803,0.0,0.5005096478862412,-3.7180638884236576,-0.005096478862412027,157.23562498162502,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.3,35.0,0.0,0.0,-2.7,41.13705168310803,0.0,0.5005096478862412,-0.0,-0.005096478862412027,0.0,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
36.0,-0.6,35.0,0.0,1.341640771592754,0.9000000000000001,42.62776365154442,0.0,0.5005096478862412,0.0,-0.005096478862412027,0.0,1800.0000000000002,0.0,0.0,-0.6,0.0,-4.829906777733915,-108.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.9,36.0,0.0,0.0,-1.8788934374908126,42.62776365154442,0.0,0.5005096478862412,-4.829906777733915,-0.005096478862412027,157.786874981625,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-2.7,42.62776365154442,0.0,0.5005096478862412,-0.0,-0.005096478862412027,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-0.9,36.0,0.0,0.7745966434215954,0.3,45.20975246294974,0.0,0.5005096478862412,0.0,-0.005096478862412027,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.5,37.0,0.0,0.0,-2.7786178124908125,45.20975246294974,0.0,0.5005096478862412,-4.182821874476615,-0.005096478862412027,157.23562498162502,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-1.5,45.20975246294974,0.0,0.5005096478862412,-0.0,-0.005096478862412027,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-0.9,37.0,0.0,0.7745966434215954,0.3,47.791741274355054,0.0,0.5005096478862412,0.0,-0.005096478862412027,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.2,38.0,0.0,0.0,-2.7786178124908125,47.791741274355054,0.0,0.5005096478862412,-4.182821874476615,-0.005096478862412027,157.23562498162502,-5400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
39.0,-0.4,38.0,0.0,1.0954450967529137,0.6,49.61748310227658,0.0,0.5005096478862412,0.0,-0.005096478862412027,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.5,39.0,0.0,0.0,-1.2787556249908125,49.61748310227658,0.0,0.5005096478862412,-2.6290682322069934,-0.005096478862412027,157.511249981625,-2400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
40.0,-0.3,39.0,0.0,1.7320507960218718,1.5,50.77218363295783,0.0,0.5005096478862412,0.0,-0.005096478862412027,0.0,3000.0,0.0,0.7265675268941578,-0.3,0.0,-3.1176914328393694,-54.0,-0.6292259316603345,0.10265840476617666,-0.7265675268941578,0.6292259316603345,0.2
41.0,-1.0,40.0,0.0,1.0206183518766512,-0.9791690624908126,51.498751159851984,0.0,0.5005725704794072,-3.1176914328393694,-0.0057257047940723615,158.33812498162501,-1800.0000000000002,0.0,0.0,-1.0,0.0,-6.123710111259908,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,1.0,41.0,0.0,0.0,-3.0787192566993244,51.498751159851984,0.0,0.5005725704794072,-6.123710111259908,-0.0057257047940723615,157.4385133986486,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
42.0,-0.4,41.0,0.0,2.4494897346182123,3.0,52.315247738058055,0.0,0.5005725704794072,0.0,-0.0057257047940723615,0.0,6000.0,0.0,0.46465271973141475,-0.4,0.0,-5.878775363083709,-72.0,-0.758774711429689,0.49412199169827425,-0.46465271973141475,0.758774711429689,0.2
43.0,-0.9,42.0,0.0,1.8548001759708823,-1.2798581249908125,52.779900457789466,0.0,0.5006484479505502,-5.878775363083709,-0.00648447950550205,159.716249981625,-2400.0,0.0,0.0,-0.9,0.0,-10.015920950242768,-162.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-2.7792701901606858,52.779900457789466,0.0,0.5006484479505502,-10.015920950242768,-0.00648447950550205,158.54038032137157,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-0.9,43.0,0.0,0.7745966434215954,0.3,55.36188926919478,0.0,0.5006484479505502,0.0,-0.00648447950550205,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.7,44.0,0.0,0.0,-2.7786178124908125,55.36188926919478,0.0,0.5006484479505502,-4.182821874476615,-0.00648447950550205,157.23562498162502,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
45.0,-0.4,44.0,0.0,2.049390143432919,2.1,56.337789337496176,0.0,0.5006484479505502,0.0,-0.00648447950550205,0.0,4200.0,0.0,0.6005197194118107,-0.4,0.0,-4.918536344239007,-72.0,-0.8204661292664449,0.4199464098546342,-0.6005197194118107,0.8204661292664449,0.2
46.0,1.0,45.0,0.0,1.2810583786980045,-1.2794446874908125,56.93830905690799,0.0,0.5007304945634768,-4.918536344239007,-0.007304945634768495,158.889374981625,-2400.0,0.0,0.49792884460263515,0.0,1.0,7.686350272188029,180.0,1.0631265306227042,-1.3610553752253394,-0.49792884460263515,-1.0631265306227042,0.2
47.0,-0.6,46.0,0.0,2.735579766196181,2.9211430574160375,57.43623790151062,0.0,0.5006241819104146,7.686350272188029,-0.006241819104145791,157.71388516792487,6000.0,0.0,0.42871653219547085,-0.6,0.0,-9.848087158306255,-108.0,-1.172788270907724,0.944071738712253,-0.42871653219547085,1.172788270907724,0.2
48.0,0.9,47.0,0.0,1.929507438528887,-1.880198842669706,57.864954433706096,0.0,0.5007414607375054,-9.848087158306255,-0.007414607375053514,160.39768533941134,-3600.0000000000005,0.0,0.40621044271923856,0.0,0.9,10.419340168055989,162.0,1.1756791062523246,-1.3818895489715632,-0.40621044271923856,-1.1756791062523246,0.2
49.0,0.0,48.0,0.0,2.99404887708416,2.620664873677446,58.27116487642533,0.0,0.5006238928268801,10.419340168055989,-0.00623892826880119,158.67025264510855,5400.0,0.0,0.33550993250007344,0.0,0.0,0.0,0.0,0.0,-0.13550993250007343,-0.33550993250007344,-0.0,0.2
50.0,-0.4,49.0,0.0,2.967027244561962,-0.08053899424331287,58.606674808925405,0.0,0.5006238928268801,0.0,-0.00623892826880119,161.07798848662574,0.0,0.0,0.3659333568576117,-0.4,0.0,-7.120865386948709,-72.0,-0.7238228263270324,0.5578894694694208,-0.3659333568576117,0.7238228263270324,0.2
51.0,-0.9,50.0,0.0,2.4984488504692495,-1.2805019966382594,58.972608165783015,0.0,0.5006962751095129,-7.120865386948709,-0.006962751095128223,161.00399327651883,-2400.0,0.0,0.6015878057934109,-0.9,0.0,-13.491623792533947,-162.0,-2.2545545427612983,1.8529667369678873,-0.6015878057934109,2.2545545427612983,0.2
52.0,-0.9,51.0,0.0,0.8260866276687531,-2.779913766029354,59.57419597157642,0.0,0.500921730563789,-13.491623792533947,-0.009217305637889521,159.82753205870762,-5400.0,0.0,0.0,-0.9,0.0,-4.4608677894112665,-162.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.9,52.0,0.0,0.0,-2.778636743140801,59.57419597157642,0.0,0.500921730563789,-4.4608677894112665,-0.009217305637889521,157.2734862816023,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-2.7,59.57419597157642,0.0,0.500921730563789,-0.0,-0.009217305637889521,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-0.9,52.0,0.0,0.7745966434215954,0.3,62.15618478298174,0.0,0.500921730563789,0.0,-0.009217305637889521,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
