Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,0.2,3.0,0.0,0.7745966434215954,0.3,10.327955245621272,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
5.0,-1.0,4.0,0.0,1.2817036748352366,0.5213821875091875,11.300575798379809,0.0,0.49997488704615034,0.9295159721059144,0.00025112953849653984,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-3.078857322427473,11.300575798379809,0.0,0.49997488704615034,-7.690222049011419,0.00025112953849653984,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.9,5.0,0.0,0.0,-0.3,11.300575798379809,0.0,0.49997488704615034,-0.0,0.00025112953849653984,0.0,-600.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-2.7,11.300575798379809,0.0,0.49997488704615034,-0.0,0.00025112953849653984,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,0.2,5.0,0.0,0.7745966434215954,0.3,13.882564609785128,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
7.0,-1.0,6.0,0.0,1.2817036748352366,0.5213821875091875,14.855185162543664,0.0,0.4999497740923007,0.9295159721059144,0.0005022590769930797,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.1,7.0,0.0,0.0,-3.078857322427473,14.855185162543664,0.0,0.4999497740923007,-7.690222049011419,0.0005022590769930797,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-0.3,14.855185162543664,0.0,0.4999497740923007,-0.0,0.0005022590769930797,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,0.2,7.0,0.0,0.7745966434215954,0.3,17.437173973948983,0.0,0.4999497740923007,0.0,0.0005022590769930797,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
9.0,-1.0,8.0,0.0,1.2817036748352366,0.5213821875091875,18.409794526707522,0.0,0.499924661138451,0.9295159721059144,0.0007533886154896196,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.1,9.0,0.0,0.0,-3.078857322427473,18.409794526707522,0.0,0.499924661138451,-7.690222049011419,0.0007533886154896196,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.1,9.0,0.0,0.0,-0.3,18.409794526707522,0.0,0.499924661138451,-0.0,0.0007533886154896196,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-0.3,18.409794526707522,0.0,0.499924661138451,-0.0,0.0007533886154896196,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,0.2,9.0,0.0,0.7745966434215954,0.3,20.99178333811284,0.0,0.499924661138451,0.0,0.0007533886154896196,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
11.0,-1.0,10.0,0.0,1.2817036748352366,0.5213821875091875,21.964403890871377,0.0,0.49989954818460136,0.9295159721059144,0.0010045181539861594,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-3.078857322427473,21.964403890871377,0.0,0.49989954818460136,-7.690222049011419,0.0010045181539861594,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-0.3,21.964403890871377,0.0,0.49989954818460136,-0.0,0.0010045181539861594,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,0.2,11.0,0.0,0.7745966434215954,0.3,24.546392702276695,0.0,0.49989954818460136,0.0,0.0010045181539861594,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
13.0,-1.0,12.0,0.0,1.2817036748352366,0.5213821875091875,25.519013255035233,0.0,0.4998744352307517,0.9295159721059144,0.0012556476924826991,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-3.078857322427473,25.519013255035233,0.0,0.4998744352307517,-7.690222049011419,0.0012556476924826991,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-0.3,25.519013255035233,0.0,0.4998744352307517,-0.0,0.0012556476924826991,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,0.2,13.0,0.0,0.7745966434215954,0.3,28.10100206644055,0.0,0.4998744352307517,0.0,0.0012556476924826991,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
15.0,-1.0,14.0,0.0,1.2817036748352366,0.5213821875091875,29.07362261919909,0.0,0.49984932227690204,0.9295159721059144,0.001506777230979239,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.1,15.0,0.0,0.0,-3.078857322427473,29.07362261919909,0.0,0.49984932227690204,-7.690222049011419,0.001506777230979239,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-0.3,29.07362261919909,0.0,0.49984932227690204,-0.0,0.001506777230979239,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.2,15.0,0.0,0.7745966434215954,0.3,31.655611430604406,0.0,0.49984932227690204,0.0,0.001506777230979239,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
17.0,-1.0,16.0,0.0,1.2817036748352366,0.5213821875091875,32.628231983362944,0.0,0.4998242093230524,0.9295159721059144,0.0017579067694757787,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.1,17.0,0.0,0.0,-3.078857322427473,32.628231983362944,0.0,0.4998242093230524,-7.690222049011419,0.0017579067694757787,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.2,17.0,0.0,0.0,-0.3,32.628231983362944,0.0,0.4998242093230524,-0.0,0.0017579067694757787,0.0,-600.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-0.6,32.628231983362944,0.0,0.4998242093230524,-0.0,0.0017579067694757787,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,0.2,17.0,0.0,0.7745966434215954,0.3,35.21022079476826,0.0,0.4998242093230524,0.0,0.0017579067694757787,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
19.0,-1.0,18.0,0.0,1.2817036748352366,0.5213821875091875,36.1828413475268,0.0,0.4997990963692027,0.9295159721059144,0.0020090363079723187,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-3.078857322427473,36.1828413475268,0.0,0.4997990963692027,-7.690222049011419,0.0020090363079723187,157.71464485494585,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-0.3,36.1828413475268,0.0,0.4997990963692027,-0.0,0.0020090363079723187,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,0.2,19.0,0.0,0.7745966434215954,0.3,38.764830158932114,0.0,0.4997990963692027,0.0,0.0020090363079723187,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
21.0,-1.0,20.0,0.0,1.2817036748352366,0.5213821875091875,39.73745071169065,0.0,0.49977398341535306,0.9295159721059144,0.0022601658464688587,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.078857322427473,39.73745071169065,0.0,0.49977398341535306,-7.690222049011419,0.0022601658464688587,157.71464485494585,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,0.1,21.0,0.0,0.7745966434215954,0.3,42.319439523095966,0.0,0.49977398341535306,0.0,0.0022601658464688587,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
23.0,-1.0,22.0,0.0,1.0211583189066855,0.22138218750918748,43.43317716504088,0.0,0.49975960512470136,0.4647579860529572,0.0024039487529859947,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0787195099279754,43.43317716504088,0.0,0.49975960512470136,-6.126949913440113,0.0024039487529859947,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,0.1,23.0,0.0,0.7745966434215954,0.3,46.0151659764462,0.0,0.49975960512470136,0.0,0.0024039487529859947,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
25.0,-1.0,24.0,0.0,1.0211583189066855,0.22138218750918748,47.128903618391114,0.0,0.49974522683404965,0.4647579860529572,0.0025477316595031306,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0787195099279754,47.128903618391114,0.0,0.49974522683404965,-6.126949913440113,0.0025477316595031306,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,0.1,25.0,0.0,0.7745966434215954,0.3,49.71089242979643,0.0,0.49974522683404965,0.0,0.0025477316595031306,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
27.0,-1.0,26.0,0.0,1.0211583189066855,0.22138218750918748,50.824630071741346,0.0,0.49973084854339794,0.4647579860529572,0.0026915145660202666,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0787195099279754,50.824630071741346,0.0,0.49973084854339794,-6.126949913440113,0.0026915145660202666,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,0.1,27.0,0.0,0.7745966434215954,0.3,53.40661888314666,0.0,0.49973084854339794,0.0,0.0026915145660202666,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
29.0,-1.0,28.0,0.0,1.0211583189066855,0.22138218750918748,54.52035652509158,0.0,0.49971647025274624,0.4647579860529572,0.0028352974725374025,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0787195099279754,54.52035652509158,0.0,0.49971647025274624,-6.126949913440113,0.0028352974725374025,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.1,29.0,0.0,0.7745966434215954,0.3,57.102345336496896,0.0,0.49971647025274624,0.0,0.0028352974725374025,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
31.0,-1.0,30.0,0.0,1.0211583189066855,0.22138218750918748,58.21608297844181,0.0,0.49970209196209453,0.4647579860529572,0.0029790803790545385,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0787195099279754,58.21608297844181,0.0,0.49970209196209453,-6.126949913440113,0.0029790803790545385,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,60.79807178984713,0.0,0.49970209196209453,0.0,0.0029790803790545385,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.4,32.0,0.0,0.0,-3.0786178124908123,60.79807178984713,0.0,0.49970209196209453,-4.647579860529572,0.0029790803790545385,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-1.2,60.79807178984713,0.0,0.49970209196209453,-0.0,0.0029790803790545385,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,0.1,32.0,0.0,0.7745966434215954,0.3,63.380060601252445,0.0,0.49970209196209453,0.0,0.0029790803790545385,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
34.0,0.5,33.0,0.0,1.0211583189066855,0.22138218750918748,64.49379824319736,0.0,0.4996877136714428,0.4647579860529572,0.0031228632855716744,157.23562498162502,600.0,0.0,0.6683863823579155,0.0,0.5,3.0634749567200563,90.0,0.5687735954906084,-1.0371599778485239,-0.6683863823579155,-0.5687735954906084,0.2
35.0,-1.0,34.0,0.0,1.9711228439818116,1.421280490072025,65.16218462555527,0.0,0.49963083631189376,3.0634749567200563,0.003691636881062283,157.4390198559501,3000.0,0.0,0.0,-1.0,0.0,-11.82673706389087,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.07937241064705,65.16218462555527,0.0,0.49963083631189376,-11.82673706389087,0.003691636881062283,158.74482129409952,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,67.7441734369606,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0786178124908123,67.7441734369606,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,70.32616224836592,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.1,37.0,0.0,0.0,-3.0786178124908123,70.32616224836592,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.8,37.0,0.0,0.0,-0.3,70.32616224836592,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-2.4,70.32616224836592,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-0.8,37.0,0.0,0.7745966434215954,0.3,72.90815105977124,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-2.4786178124908123,72.90815105977124,0.0,0.49963083631189376,-3.7180638884236576,0.003691636881062283,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,75.49013987117657,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-0.1,39.0,0.0,0.0,-3.0786178124908123,75.49013987117657,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-0.3,75.49013987117657,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,78.07212868258189,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-0.1,40.0,0.0,0.0,-3.0786178124908123,78.07212868258189,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-0.3,78.07212868258189,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,80.65411749398721,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.1,41.0,0.0,0.0,-3.0786178124908123,80.65411749398721,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-0.3,80.65411749398721,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,83.23610630539254,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.1,42.0,0.0,0.0,-3.0786178124908123,83.23610630539254,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-0.3,83.23610630539254,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,85.81809511679786,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.1,43.0,0.0,0.0,-3.0786178124908123,85.81809511679786,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-0.3,85.81809511679786,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-1.0,43.0,0.0,0.7745966434215954,0.3,88.40008392820319,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.3,44.0,0.0,0.0,-3.0786178124908123,88.40008392820319,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
45.0,-1.0,44.0,0.0,1.341640771592754,0.9000000000000001,89.89079589663957,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.3,45.0,0.0,0.0,-3.078893437490813,89.89079589663957,0.0,0.49963083631189376,-8.049844629556524,0.003691636881062283,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
46.0,-0.4,45.0,0.0,1.341640771592754,0.9000000000000001,91.38150786507596,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,1800.0000000000002,0.0,0.0,-0.4,0.0,-3.21993785182261,-72.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-1.2788934374908123,91.38150786507596,0.0,0.49963083631189376,-3.21993785182261,0.003691636881062283,157.786874981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0,91.38150786507596,0.0,0.49963083631189376,-0.0,0.003691636881062283,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-1.0,46.0,0.0,0.7745966434215954,0.3,93.96349667648128,0.0,0.49963083631189376,0.0,0.003691636881062283,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-3.0786178124908123,93.96349667648128,0.0,0.49963083631189376,-4.647579860529572,0.003691636881062283,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
