Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
49.0,-0.4,48.0,0.0,3.2619447707116933,2.3201418750091873,64.77252874715349,0.0,0.5001996403261663,11.757550726167418,-0.00199640326166251,159.716249981625,4800.0,0.0,0.32764306611129407,-0.4,0.0,-7.828667449708064,-72.0,-0.7125023907744542,0.5848593246631602,-0.32764306611129407,0.7125023907744542,0.2
50.0,-1.0,49.0,0.0,2.8422589235025084,-1.2809239401593977,65.10017181326478,0.0,0.5002708905652437,-7.828667449708064,-0.0027089056524369644,161.84788031879526,-2400.0,0.0,0.4731384238980586,-1.0,0.0,-17.053553541015056,-180.0,-2.2413031789602833,1.9681647550622248,-0.4731384238980586,2.2413031789602833,0.2
51.0,0.1,50.0,0.0,1.3848338325174825,-3.080335515720109,65.57331023716284,0.0,0.5004950208831397,-17.053553541015056,-0.004950208831397247,160.671031440218,-6000.0,0.0,0.684688043169978,0.0,0.1,0.8309002995104895,18.0,0.15802986115032933,-0.6427179043203073,-0.684688043169978,-0.15802986115032933,0.2
52.0,-0.9,51.0,0.0,1.536204331939444,0.22107951341043483,66.25799828033283,0.0,0.5004792178970247,0.8309002995104895,-0.004792178970246918,157.84097317913034,600.0,0.0,0.0,-0.9,0.0,-8.295503392472998,-162.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.3,52.0,0.0,0.0,-2.779022044986206,66.25799828033283,0.0,0.5004792178970247,-8.295503392472998,-0.004792178970246918,158.04408997241256,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.9,52.0,0.0,0.0,-0.9000000000000001,66.25799828033283,0.0,0.5004792178970247,-0.0,-0.004792178970246918,0.0,-1800.0000000000002,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.2,52.0,0.0,0.0,-2.7,66.25799828033283,0.0,0.5004792178970247,-0.0,-0.004792178970246918,0.0,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-1.0,52.0,0.0,0.0,-0.6,66.25799828033283,0.0,0.5004792178970247,-0.0,-0.004792178970246918,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-3.0,66.25799828033283,0.0,0.5004792178970247,-0.0,-0.004792178970246918,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-1.0,52.0,0.0,0.7745966434215954,0.3,68.83998709173815,0.0,0.5004792178970247,0.0,-0.004792178970246918,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.7,53.0,0.0,0.0,-3.0786178124908123,68.83998709173815,0.0,0.5004792178970247,-4.647579860529572,-0.004792178970246918,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
54.0,-0.8,53.0,0.0,2.049390143432919,2.1,69.81588716003954,0.0,0.5004792178970247,0.0,-0.004792178970246918,0.0,4200.0,0.0,0.0,-0.8,0.0,-9.837072688478013,-144.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,-1.0,54.0,0.0,0.0,-2.4794446874908127,69.81588716003954,0.0,0.5004792178970247,-9.837072688478013,-0.004792178970246918,158.889374981625,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
