Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
3.0,-1.0,3.0,0.0,0.0,-3.0,5.125576444960638,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,5.125576444960638,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,5.125576444960638,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,5.125576444960638,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,5.125576444960638,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,5.125576444960638,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.6,3.0,0.0,0.0,-3.0,5.125576444960638,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
4.0,-0.9,3.0,0.0,1.8973665855601023,1.8000000000000003,6.179668992494028,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.9,0.0,-10.24577956202455,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.6,4.0,0.0,0.0,-2.7793068749908123,6.179668992494028,0.0,0.5,-10.24577956202455,0.0,158.613749981625,-5400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.5,4.0,0.0,0.0,-1.8000000000000003,6.179668992494028,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
5.0,-1.0,4.0,0.0,1.7320507960218718,1.5,7.334369523175276,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.6,5.0,0.0,0.0,-3.0791690624908123,7.334369523175276,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-1.8000000000000003,7.334369523175276,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,7.334369523175276,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,7.334369523175276,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,7.334369523175276,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,7.334369523175276,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,7.334369523175276,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.9,5.0,0.0,0.0,-3.0,7.334369523175276,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
6.0,-1.0,5.0,0.0,2.3237899991178206,2.7,8.195032485811506,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.6,6.0,0.0,0.0,-3.0797203124908124,8.195032485811506,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-1.8000000000000003,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-3.0,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.9,6.0,0.0,0.0,-0.3,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-2.7,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.6,6.0,0.0,0.0,-3.0,8.195032485811506,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
7.0,-1.0,6.0,0.0,1.8973665855601023,1.8000000000000003,9.249125033344896,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.6,7.0,0.0,0.0,-3.0793068749908126,9.249125033344896,0.0,0.5,-11.384199513360612,0.0,158.613749981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-1.8000000000000003,9.249125033344896,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.7,7.0,0.0,0.0,-3.0,9.249125033344896,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
8.0,-1.0,7.0,0.0,2.049390143432919,2.1,10.225025101646287,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.6,8.0,0.0,0.0,-3.079444687490813,10.225025101646287,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-1.8000000000000003,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,10.225025101646287,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,0.8,8.0,0.0,0.0,0.0,10.225025101646287,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
9.0,0.3,8.0,0.0,2.1908902208919554,2.4,11.137896027017934,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.42294293795844523,0.0,0.3,3.9436023976055212,54.0,0.46331077338423554,-0.6862537113426808,-0.42294293795844523,-0.46331077338423554,0.2
10.0,0.0,9.0,0.0,2.537880008698364,0.8204175000091877,11.56083896497638,0.0,0.4999536689226616,3.9436023976055212,0.00046331077338423554,159.16499998162502,1800.0000000000002,0.0,0.39650638334723065,0.0,0.0,0.0,0.0,0.0,-0.19650638334723064,-0.39650638334723065,-0.0,0.2
11.0,0.8,10.0,0.0,2.506175604407365,-0.0799593792749484,11.95734534832361,0.0,0.4999536689226616,0.0,0.00046331077338423554,159.91875854989678,0.0,0.0,0.3441819493528473,0.0,0.8,12.029642901155352,144.0,1.1501072065939695,-1.2942891559468168,-0.3441819493528473,-1.1501072065939695,0.2
12.0,-1.0,11.0,0.0,3.3047043500920275,2.3200773520694713,12.301527297676458,0.0,0.4998386582020022,12.029642901155352,0.001613417979978205,159.84529586105816,4800.0,0.0,0.36454845676316383,-1.0,0.0,-19.828226100552165,-180.0,-2.007874784807605,1.843326328044441,-0.36454845676316383,2.007874784807605,0.2
13.0,-0.4,12.0,0.0,2.1815347713694235,-3.080988433458911,12.666075754439621,0.0,0.500039445680483,-19.828226100552165,-0.0003944568048294,161.97686691782195,-6000.0,0.0,0.5457388019624551,-0.4,0.0,-5.235683451286618,-72.0,-0.7936987817110586,0.4479599797486035,-0.5457388019624551,0.7936987817110586,0.2
14.0,0.8,13.0,0.0,1.4832220783542605,-1.2795731043936376,13.211814556402077,0.0,0.5001188155586541,-5.235683451286618,-0.0011881555865404585,159.146208787275,-2400.0,0.0,0.48793109480001096,0.0,0.8,7.119465976100451,144.0,0.9649468966972561,-1.252877991497267,-0.48793109480001096,-0.9649468966972561,0.2
15.0,-1.0,14.0,0.0,2.6157173217306102,2.3210146995049117,13.699745651202088,0.0,0.5000223208689843,7.119465976100451,-0.00022320868984320244,157.9706009901765,4800.0,0.0,0.5811463380909951,-1.0,0.0,-15.694303930383663,-180.0,-2.5335242383415495,2.1523779002505545,-0.5811463380909951,2.5335242383415495,0.2
16.0,0.8,15.0,0.0,0.825756661717135,-3.0800515166168103,14.280891989293083,0.0,0.5002756732928185,-15.694303930383663,-0.0027567329281847517,160.10303323362072,-6000.0,0.0,0.6383115210701422,0.0,0.8,3.963631976242248,144.0,0.7027866543659564,-1.1410981754360987,-0.6383115210701422,-0.7027866543659564,0.2
17.0,-1.0,16.0,0.0,2.307509653070536,2.3213633820508397,14.919203510363225,0.0,0.5002053946273819,3.963631976242248,-0.0020539462738187954,157.27323589832008,4800.0,0.0,0.0,-1.0,0.0,-13.845057918423217,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.0,17.0,0.0,0.0,-3.0797029942460235,14.919203510363225,0.0,0.5002053946273819,-13.845057918423217,-0.0020539462738187954,159.40598849204693,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,0.0,14.919203510363225,0.0,0.5002053946273819,0.0,-0.0020539462738187954,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.3,17.0,0.0,0.0,-3.0,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-0.9000000000000001,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0,14.919203510363225,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,17.501192321768542,0.0,0.5002053946273819,0.0,-0.0020539462738187954,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.0,18.0,0.0,0.0,-3.0786178124908123,17.501192321768542,0.0,0.5002053946273819,-4.647579860529572,-0.0020539462738187954,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,0.0,17.501192321768542,0.0,0.5002053946273819,0.0,-0.0020539462738187954,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0,17.501192321768542,0.0,0.5002053946273819,-0.0,-0.0020539462738187954,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,0.3,18.0,0.0,0.7745966434215954,0.3,20.08318113317386,0.0,0.5002053946273819,0.0,-0.0020539462738187954,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
20.0,0.5,19.0,0.0,1.4975861606780911,0.8213821875091876,20.963391987817463,0.0,0.5001713042087064,1.3942739581588717,-0.0017130420870637003,157.23562498162502,1800.0000000000002,0.0,0.53297367688317,0.0,0.5,4.492758482034274,90.0,0.6651450020882934,-0.9981186789714636,-0.53297367688317,-0.6651450020882934,0.2
21.0,-1.0,20.0,0.0,2.254944348484844,1.421004865072856,21.496365664700633,0.0,0.5001047897084976,4.492758482034274,-0.0010478970849754068,157.9902698542882,3000.0,0.0,0.0,-1.0,0.0,-13.529666090909064,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.1,21.0,0.0,0.0,-3.079647909031516,21.496365664700633,0.0,0.5001047897084976,-13.529666090909064,-0.0010478970849754068,159.2958180630321,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-0.3,21.496365664700633,0.0,0.5001047897084976,-0.0,-0.0010478970849754068,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.0,21.496365664700633,0.0,0.5001047897084976,-0.0,-0.0010478970849754068,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.0,21.496365664700633,0.0,0.5001047897084976,-0.0,-0.0010478970849754068,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0,21.496365664700633,0.0,0.5001047897084976,-0.0,-0.0010478970849754068,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
