Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,0.1,4.0,0.0,0.0,-0.3,6.914857403050136,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-0.4,4.0,0.0,0.7745966434215954,0.3,9.496846214455454,0.0,0.49992055940986374,0.0,0.0007944059013626426,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.4,5.0,0.0,0.0,-1.2786178124908125,9.496846214455454,0.0,0.49992055940986374,-1.8590319442118288,0.0007944059013626426,157.23562498162502,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.0,5.0,0.0,0.0,-1.2,9.496846214455454,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
5.0,-0.4,5.0,0.0,0.0,0.0,9.496846214455454,0.0,0.49992055940986374,0.0,0.0007944059013626426,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.0,5.0,0.0,0.0,-1.2,9.496846214455454,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
5.0,-0.4,5.0,0.0,0.0,0.0,9.496846214455454,0.0,0.49992055940986374,0.0,0.0007944059013626426,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.0,5.0,0.0,0.0,-1.2,9.496846214455454,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
5.0,-0.4,5.0,0.0,0.0,0.0,9.496846214455454,0.0,0.49992055940986374,0.0,0.0007944059013626426,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.0,5.0,0.0,0.0,-1.2,9.496846214455454,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
5.0,-0.4,5.0,0.0,0.0,0.0,9.496846214455454,0.0,0.49992055940986374,0.0,0.0007944059013626426,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-1.2,9.496846214455454,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-2400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
6.0,0.8,5.0,0.0,1.7320507960218718,1.5,10.651546745136702,0.0,0.49992055940986374,0.0,0.0007944059013626426,0.0,3000.0,0.0,0.44479965090173784,0.0,0.8,8.313843820904985,144.0,1.027220785886141,-1.272020436787879,-0.44479965090173784,-1.027220785886141,0.2
7.0,-1.0,6.0,0.0,2.7643555868279117,2.3208309375091876,11.09634639603844,0.0,0.4998178373312751,8.313843820904985,0.0018216266872487837,158.33812498162501,4800.0,0.0,0.5023361578934613,-1.0,0.0,-16.586133520967472,-180.0,-2.3143929408974295,2.012056783003968,-0.5023361578934613,2.3143929408974295,0.2
8.0,-0.8,7.0,0.0,1.2170420739667296,-3.0802351941970825,11.598682553931901,0.0,0.5000492766253648,-16.586133520967472,-0.0004927662536486459,160.47038839416476,-6000.0,0.0,0.0,-0.8,0.0,-5.841801955040303,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.8,8.0,0.0,0.0,-2.4788202111519393,11.598682553931901,0.0,0.5000492766253648,-5.841801955040303,-0.0004927662536486459,157.6404223038793,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-2.4,11.598682553931901,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,0.0,11.598682553931901,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-0.6,11.598682553931901,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,-1.0,8.0,0.0,1.0954450967529137,0.6,13.424424381853424,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.8,9.0,0.0,0.0,-3.0787556249908126,13.424424381853424,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.2,9.0,0.0,0.0,-2.4,13.424424381853424,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.2,9.0,0.0,0.0,-0.6,13.424424381853424,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
10.0,-1.0,9.0,0.0,1.0954450967529137,0.6,15.250166209774946,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.8,10.0,0.0,0.0,-3.0787556249908126,15.250166209774946,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-2.4,15.250166209774946,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.2,10.0,0.0,0.0,-0.9000000000000001,15.250166209774946,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
11.0,-1.0,10.0,0.0,1.0954450967529137,0.6,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-3.0787556249908126,17.07590803769647,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.0,11.0,0.0,0.0,-2.4,17.07590803769647,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.0,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,0.2,11.0,0.0,0.0,0.0,17.07590803769647,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
12.0,-1.0,11.0,0.0,1.0954450967529137,0.6,18.90164986561799,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.0,12.0,0.0,0.0,-3.0787556249908126,18.90164986561799,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.2,12.0,0.0,0.0,0.0,18.90164986561799,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
13.0,-1.0,12.0,0.0,1.0954450967529137,0.6,20.727391693539513,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.0,13.0,0.0,0.0,-3.0787556249908126,20.727391693539513,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
13.0,0.2,13.0,0.0,0.0,0.0,20.727391693539513,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
14.0,-1.0,13.0,0.0,1.0954450967529137,0.6,22.553133521461035,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.0,14.0,0.0,0.0,-3.0787556249908126,22.553133521461035,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
14.0,0.2,14.0,0.0,0.0,0.0,22.553133521461035,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
15.0,-1.0,14.0,0.0,1.0954450967529137,0.6,24.378875349382557,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.2,15.0,0.0,0.0,-3.0787556249908126,24.378875349382557,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
16.0,-1.0,15.0,0.0,1.0954450967529137,0.6,26.20461717730408,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.4,16.0,0.0,0.0,-3.0787556249908126,26.20461717730408,0.0,0.5000492766253648,-6.572670580517483,-0.0004927662536486459,157.511249981625,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-1.2,26.20461717730408,0.0,0.5000492766253648,-0.0,-0.0004927662536486459,0.0,-2400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,0.5,16.0,0.0,1.0954450967529137,0.6,28.030359005225602,0.0,0.5000492766253648,0.0,-0.0004927662536486459,0.0,1200.0,0.0,0.643906868914864,0.0,0.5,3.2863352902587417,90.0,0.5878038519319242,-1.0317107208467882,-0.643906868914864,-0.5878038519319242,0.2
18.0,-1.0,17.0,0.0,2.0105941122279423,1.4212443750091874,28.674265874140467,0.0,0.4999904962401716,3.2863352902587417,9.503759828327835e-05,157.511249981625,3000.0,0.0,0.0,-1.0,0.0,-12.063564673367654,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.7,18.0,0.0,0.0,-3.0794085091196353,28.674265874140467,0.0,0.4999904962401716,-12.063564673367654,9.503759828327835e-05,158.81701823927023,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.2,18.0,0.0,0.0,-2.1,28.674265874140467,0.0,0.4999904962401716,-0.0,9.503759828327835e-05,0.0,-4200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
19.0,-1.0,18.0,0.0,1.0954450967529137,0.6,30.50000770206199,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-3.0787556249908126,30.50000770206199,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-1.0,19.0,0.0,1.0954450967529137,0.6,32.32574952998351,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.2,20.0,0.0,0.0,-3.0787556249908126,32.32574952998351,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
21.0,-1.0,20.0,0.0,1.0954450967529137,0.6,34.15149135790504,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.4,21.0,0.0,0.0,-3.0787556249908126,34.15149135790504,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
22.0,-1.0,21.0,0.0,1.5491933255730226,1.2,35.442485795882554,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.2,22.0,0.0,0.0,-3.079031249990812,35.442485795882554,0.0,0.4999904962401716,-9.295159953438136,9.503759828327835e-05,158.062499981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
23.0,-1.0,22.0,0.0,1.0954450967529137,0.6,37.26822762380408,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.2,23.0,0.0,0.0,-3.0787556249908126,37.26822762380408,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
24.0,-1.0,23.0,0.0,1.0954450967529137,0.6,39.093969451725606,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.9,24.0,0.0,0.0,-3.0787556249908126,39.093969451725606,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
25.0,-1.0,24.0,0.0,2.3237899991178206,2.7,39.95463241436183,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.2,25.0,0.0,0.0,-3.0797203124908124,39.95463241436183,0.0,0.4999904962401716,-13.942739994706923,9.503759828327835e-05,159.440624981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
26.0,-1.0,25.0,0.0,1.0954450967529137,0.6,41.78037424228336,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.0787556249908126,41.78037424228336,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-1.0,26.0,0.0,1.0954450967529137,0.6,43.606116070204884,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.2,27.0,0.0,0.0,-3.0787556249908126,43.606116070204884,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
28.0,-1.0,27.0,0.0,1.0954450967529137,0.6,45.43185789812641,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.2,28.0,0.0,0.0,-3.0787556249908126,45.43185789812641,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
29.0,-1.0,28.0,0.0,1.0954450967529137,0.6,47.257599726047935,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.2,29.0,0.0,0.0,-3.0787556249908126,47.257599726047935,0.0,0.4999904962401716,-6.572670580517483,9.503759828327835e-05,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
30.0,0.1,29.0,0.0,1.0954450967529137,0.6,49.08334155396946,0.0,0.4999904962401716,0.0,9.503759828327835e-05,0.0,1200.0,0.0,0.8413820779590834,0.0,0.1,0.6572670580517483,18.0,0.15361464529934263,-0.7949967232584261,-0.8413820779590834,-0.15361464529934263,0.2
31.0,-0.3,30.0,0.0,1.2815961487349026,0.22124437500918748,49.92472363192854,0.0,0.49997513477564165,0.6572670580517483,0.000248652243582621,157.511249981625,600.0,0.0,0.0,-0.3,0.0,-2.306873067722824,-54.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.2,31.0,0.0,0.0,-0.978857259120629,49.92472363192854,0.0,0.49997513477564165,-2.306873067722824,0.000248652243582621,157.7145182412577,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
32.0,-1.0,31.0,0.0,1.0954450967529137,0.6,51.75046545985007,0.0,0.49997513477564165,0.0,0.000248652243582621,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.2,32.0,0.0,0.0,-3.0787556249908126,51.75046545985007,0.0,0.49997513477564165,-6.572670580517483,0.000248652243582621,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
33.0,-1.0,32.0,0.0,1.0954450967529137,0.6,53.576207287771595,0.0,0.49997513477564165,0.0,0.000248652243582621,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.2,33.0,0.0,0.0,-3.0787556249908126,53.576207287771595,0.0,0.49997513477564165,-6.572670580517483,0.000248652243582621,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
34.0,-1.0,33.0,0.0,1.0954450967529137,0.6,55.40194911569312,0.0,0.49997513477564165,0.0,0.000248652243582621,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.2,34.0,0.0,0.0,-3.0787556249908126,55.40194911569312,0.0,0.49997513477564165,-6.572670580517483,0.000248652243582621,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
35.0,-1.0,34.0,0.0,1.0954450967529137,0.6,57.22769094361465,0.0,0.49997513477564165,0.0,0.000248652243582621,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.2,35.0,0.0,0.0,-3.0787556249908126,57.22769094361465,0.0,0.49997513477564165,-6.572670580517483,0.000248652243582621,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
36.0,-1.0,35.0,0.0,1.0954450967529137,0.6,59.05343277153617,0.0,0.49997513477564165,0.0,0.000248652243582621,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.2,36.0,0.0,0.0,-3.0787556249908126,59.05343277153617,0.0,0.49997513477564165,-6.572670580517483,0.000248652243582621,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
37.0,-1.0,36.0,0.0,1.0954450967529137,0.6,60.8791745994577,0.0,0.49997513477564165,0.0,0.000248652243582621,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
