Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,-0.1,7.0,0.0,0.0,-3.0,6.064492515853503,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-0.3,6.064492515853503,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.1,7.0,0.0,0.0,-3.0,6.064492515853503,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.5,7.0,0.0,0.0,-0.3,6.064492515853503,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.4,7.0,0.0,0.0,-1.5,6.064492515853503,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-3000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
8.0,-0.5,7.0,0.0,1.5491933255730226,1.2,7.355486953831021,0.0,0.500197469241711,0.0,-0.001974692417110867,0.0,2400.0,0.0,0.0,-0.5,0.0,-4.647579976719068,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-1.5790312499908126,7.355486953831021,0.0,0.500197469241711,-4.647579976719068,-0.001974692417110867,158.062499981625,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.8,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-2.4,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-4800.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.3,7.355486953831021,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
