Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
34.0,0.8,33.0,0.0,10.734547196537624,2.296107768225357,9.958918070503103,0.0,0.4969063347766732,50.488673536588436,0.030936652233269427,207.78446354928633,4800.0,0.0,0.09224748722562533,0.0,0.8,51.5258265433806,144.0,1.3203133405139689,-1.2125608277395943,-0.09224748722562533,-1.3203133405139689,0.2
35.0,0.8,34.0,0.0,10.94626006825831,2.295052993723969,10.051165557728728,0.0,0.4967743034426218,51.5258265433806,0.032256965573783394,209.89401255206246,4800.0,0.0,0.09049724292676989,0.0,0.8,52.54204832763989,144.0,1.3208084753823641,-1.211305718309134,-0.09049724292676989,-1.3208084753823641,0.2
36.0,0.8,35.0,0.0,11.15386062622614,2.2939987037596157,10.141662800655498,0.0,0.49664222259508356,52.54204832763989,0.03357777404916576,212.00259248076915,4800.0,0.0,0.08884373596478713,0.0,0.8,53.53853100588547,144.0,1.3212675312859605,-1.2101112672507477,-0.08884373596478713,-1.3212675312859605,0.2
37.0,0.8,36.0,0.0,11.357574417335604,2.2929448981097127,10.230506536620284,0.0,0.496510095841955,53.53853100588547,0.03489904158045172,214.1102037805745,4800.0,0.0,0.08727838344254521,0.0,0.8,54.516357203210895,144.0,1.321694313297945,-1.2089726967404903,-0.08727838344254521,-1.321694313297945,0.2
38.0,0.8,37.0,0.0,11.557607009162629,2.291891576551779,10.317784920062829,0.0,0.49637792641062517,54.516357203210895,0.03622073589374967,216.21684689644212,4800.0,0.0,0.08579363196730307,0.0,0.8,55.47651364398062,144.0,1.3220921095557612,-1.2078857415230644,-0.08579363196730307,-1.3220921095557612,0.2
39.0,0.8,38.0,0.0,11.75414638482112,2.2908387388634344,10.403578552030131,0.0,0.4962457171996696,55.47651364398062,0.03754282800330543,218.32252227313137,4800.0,0.0,0.08438280413173921,0.0,0.8,56.41990264714136,144.0,1.3224637761682012,-1.2068465802999404,-0.08438280413173921,-1.3224637761682012,0.2
40.0,0.8,39.0,0.0,11.947364980835111,2.2897863848224014,10.48796135616187,0.0,0.49611347082205276,56.41990264714136,0.038865291779473635,220.4272303551972,4800.0,0.0,0.08303997208006528,0.0,0.8,57.347351908008534,144.0,1.3228118059185296,-1.2058517779985949,-0.08303997208006528,-1.3228118059185296,0.2
41.0,0.3,40.0,0.0,12.137421430993502,2.2887345142065048,10.571001328241936,0.0,0.49598118964146093,57.347351908008534,0.04018810358539216,222.53097158699038,4800.0,0.0,0.082170728226757,0.0,0.3,21.847358575788302,54.0,0.4986703788898915,-0.3808411071166485,-0.082170728226757,-0.4986703788898915,0.2
42.0,0.8,41.0,0.0,12.202145927134067,0.7876831267936714,10.653172056468692,0.0,0.4959313226035719,21.847358575788302,0.04068677396428205,224.63374641265762,1800.0000000000002,0.0,0.08133279663615563,0.0,0.8,58.570300450243536,144.0,1.3232462042883866,-1.2045790009245423,-0.08133279663615563,-1.3232462042883866,0.2
43.0,0.8,42.0,0.0,12.38818016403729,2.2873212848619064,10.734504853104848,0.0,0.4957989979831431,58.570300450243536,0.04201002016857044,225.35743027618736,4800.0,0.0,0.0801296226959304,0.0,0.8,59.463264787379,144.0,1.3235469365780232,-1.2036765592739538,-0.0801296226959304,-1.3235469365780232,0.2
44.0,0.8,43.0,0.0,12.571378160321277,2.286270546651301,10.814634475800778,0.0,0.4956666432894853,59.463264787379,0.04333356710514846,227.45890669739723,4800.0,0.0,0.07897916329917824,0.0,0.8,60.308742654355704,143.91916753735083,1.3230927873517988,-1.2020719506509772,-0.07897916329917824,-1.3230927873517988,0.2
45.0,0.8,44.0,0.0,12.75175654553073,2.2838730834127414,10.893613639099957,0.0,0.4955343340107501,60.308742654355704,0.04465665989250026,229.55941775287818,4797.305584578361,0.0,0.07788907992198878,0.0,0.8,59.93643351153744,141.00747602308354,1.296776016671974,-1.1746650965939627,-0.07788907992198878,-1.296776016671974,0.2
46.0,0.8,45.0,0.0,12.925783784783833,2.234295737315221,10.971502719021945,0.0,0.4954046564090829,59.93643351153744,0.04595343590917224,231.6577261390107,4700.249200769452,0.0,0.07686504600805255,0.0,0.8,59.54404722714443,138.19830553851452,1.2713488693389197,-1.1482139153469724,-0.07686504600805255,-1.2713488693389197,0.2
47.0,-1.0,46.0,0.0,13.093845353070662,2.1864498496393656,11.048367765029997,0.0,0.495277521522149,59.54404722714443,0.04722478477851116,233.71048533841926,4606.6101846171505,0.0,0.07703815409249909,-1.0,0.0,-73.91772151697992,-169.35679211984584,-1.5818013389976486,1.7047631849051494,-0.07703815409249909,1.5818013389976486,0.2
48.0,0.8,47.0,0.0,12.86731675292799,-2.940472845061695,11.125405919122496,0.0,0.4954357016560488,-73.91772151697992,0.04564298343951351,235.71928612852855,-5645.226403994861,0.0,0.07720612018252422,0.0,0.8,59.679510675140065,139.14208802288132,1.2798954093386392,-1.1571015295211635,-0.07720612018252422,-1.2798954093386392,0.2
49.0,-1.0,48.0,0.0,13.03736523512783,2.2025259370348453,11.20261203930502,0.0,0.49530771211511493,59.679510675140065,0.04692287884885215,233.01772669302082,4638.069600762711,0.0,0.07738217151036218,-1.0,0.0,-74.09414051452403,-170.4964289445962,-1.5926570803354925,1.7152749088251302,-0.07738217151036218,1.5926570803354925,0.2
50.0,0.8,49.0,0.0,12.808381500359648,-2.9591277977708157,11.279994210815381,0.0,0.49546697782314847,-74.09414051452403,0.04533022176851666,235.04129738842374,-5683.214298153207,0.0,0.07755294972125064,0.0,0.8,59.81233596798514,140.093428587302,1.2885064122321397,-1.1660593619533903,-0.07755294972125064,-1.2885064122321397,0.2
51.0,-1.0,50.0,0.0,12.98045049267616,2.2187291770974755,11.357547160536631,0.0,0.49533812718192527,59.81233596798514,0.046618728180748796,232.3225987151157,4669.780952910067,0.0,0.07773202653524698,-1.0,0.0,-74.26757630754835,-171.6448354765152,-1.6036025589574523,1.7258705324222052,-0.07773202653524698,1.6036025589574523,0.2
52.0,0.8,51.0,0.0,12.748970130993937,-2.9779277860105826,11.435279187071878,0.0,0.495498487437821,-74.26757630754835,0.045015125621791344,234.36105613732522,-5721.49451588384,0.0,0.07790569421949126,0.0,0.8,59.94245105880637,141.0524546914123,1.297182850820608,-1.1750885450400994,-0.07790569421949126,-1.297182850820608,0.2
53.0,-1.0,52.0,0.0,12.923094164540428,2.2350617023694603,11.51318488129137,0.0,0.4953687691527389,59.94245105880637,0.04631230847261195,231.62508497482315,4701.748489713744,0.0,0.07808788198723532,-1.0,0.0,-74.43794948012749,-172.80215217585547,-1.6146393928822165,1.7365515108949812,-0.07808788198723532,1.6146393928822165,0.2
54.0,0.8,53.0,0.0,12.689074532000424,-2.996875143549904,11.591272763278605,0.0,0.49553023309202715,-74.43794948012749,0.04469766907972974,233.6785479046253,-5760.071739195183,0.0,0.07826451948201775,0.0,0.8,60.06978161135362,142.0192972935836,1.3059257203339825,-1.1841902398160002,-0.07826451948201775,-1.3059257203339825,0.2
55.0,-1.0,54.0,0.0,12.865289109309563,2.251525703797701,11.669537282760622,0.0,0.49539964051999374,60.06978161135362,0.04600359480006372,230.92516885738524,4733.976576452787,0.0,0.07844990705941252,-1.0,0.0,-74.60517820368878,-173.9685231396077,-1.6257692489528592,1.7473193418934467,-0.07844990705941252,1.6257692489528592,0.2
56.0,-0.6,55.0,0.0,12.628686365449738,-3.0159722647043776,11.747987189820035,0.0,0.49556221744488904,-74.60517820368878,0.04437782555111086,232.99375808849854,-5798.9507713202565,0.0,0.07966283161897056,-0.6,0.0,-45.1456881792948,-107.24556823932271,-0.9990092654860309,1.1193464338670602,-0.07966283161897056,0.9990092654860309,0.2
57.0,0.8,56.0,0.0,12.47712483662849,-1.9025375541026446,11.827650021439005,0.0,0.49566211837143764,-45.1456881792948,0.04337881628562483,230.22283356119917,-3574.8522746440904,0.0,0.07956677313037466,0.0,0.8,59.89019921581676,144.0,1.323686081593843,-1.2032528547242176,-0.07956677313037466,-1.323686081593843,0.2
58.0,-1.0,57.0,0.0,12.658995587782334,2.2857625614128825,11.907216794569381,0.0,0.49552974976327824,59.89019921581676,0.04470250236721867,228.4748771742353,4800.0,0.0,0.07977036259242959,-1.0,0.0,-75.16533685267767,-178.13104443741773,-1.6655461597556134,1.7857757971631838,-0.07977036259242959,1.6655461597556134,0.2
59.0,0.8,58.0,0.0,12.412972765172867,-3.084138201382769,11.98698715716181,0.0,0.49569630437925377,-75.16533685267767,0.043036956207463055,230.57492151827944,-5937.701481247258,0.0,0.07997193996745942,0.0,0.8,59.58226927282976,144.0,1.3235860170588178,-1.2035579570262773,-0.07997193996745942,-1.3235860170588178,0.2
60.0,-1.0,59.0,0.0,12.595798961528423,2.2861293152316695,12.066959097129269,0.0,0.49556394577754787,59.58226927282976,0.044360542224521876,227.7413695366617,4800.0,0.0,0.08018402393292898,-1.0,0.0,-75.32548289842937,-179.40620470800783,-1.677750089857526,1.797566065924597,-0.08018402393292898,1.677750089857526,0.2
61.0,0.8,60.0,0.0,12.346825619769808,-3.105024287218019,12.147143121062198,0.0,0.4957317207865336,-75.32548289842937,0.04268279213466435,229.8417508357761,-5980.2068236002615,0.0,0.08039401843534955,0.0,0.8,59.26476297489508,144.0,1.3234812353250933,-1.203875253760443,-0.08039401843534955,-1.3234812353250933,0.2
62.0,-1.0,61.0,0.0,12.5306469846969,2.286505495118601,12.227537139497548,0.0,0.4955993726630011,59.26476297489508,0.04400627336998945,226.9890097627988,4800.0,0.0,0.08061192698530077,-1.0,0.0,-75.18388190818139,-180.0,-1.683532666348276,1.8029207393629751,-0.08061192698530077,1.683532666348276,0.2
63.0,0.8,62.0,0.0,12.279577521177947,-3.1145448683385917,12.308149066482848,0.0,0.4957677259296359,-75.18388190818139,0.04232274070364117,229.08973667718362,-6000.0,0.0,0.08082767922008645,0.0,0.8,58.941972101654144,144.0,1.3233730037866072,-1.2042006830066936,-0.08082767922008645,-1.3233730037866072,0.2
64.0,-1.0,63.0,0.0,12.464421199153174,2.2868858757148485,12.388976745702934,0.0,0.49563538862925727,58.941972101654144,0.043646113707427776,226.22824857030298,4800.0,0.0,0.0810489599117542,-1.0,0.0,-74.78652719491903,-180.0,-1.6837139568223078,1.8026649969105535,-0.0810489599117542,1.6837139568223078,0.2
65.0,0.8,64.0,0.0,12.212021392265257,-3.1141646624796797,12.470025705614688,0.0,0.4958037600249395,-74.78652719491903,0.04196239975060547,228.3293249593599,-6000.0,0.0,0.0812680267119436,0.0,0.8,58.61770268287323,144.0,1.3232625076179192,-1.204530534329863,-0.0812680267119436,-1.3232625076179192,0.2
66.0,-1.0,65.0,0.0,12.397902979085881,2.2872659069166934,12.551293732326632,0.0,0.49567143377417766,58.61770268287323,0.04328566225822339,225.46818616661315,4800.0,0.0,0.08149276844237442,-1.0,0.0,-74.3874178745153,-180.0,-1.6838990610761162,1.8024062926337416,-0.08149276844237442,1.6838990610761162,0.2
67.0,0.8,66.0,0.0,12.144152034922982,-3.1137848058546678,12.632786500769006,0.0,0.4958398236802853,-74.3874178745153,0.04160176319714727,227.56961170933596,-6000.0,0.0,0.08171523655348112,0.0,0.8,58.291929767630315,144.0,1.3231496750335607,-1.2048649115870418,-0.08171523655348112,-1.3231496750335607,0.2
68.0,-1.0,67.0,0.0,12.331087535382327,2.2876455890450678,12.714501737322488,0.0,0.4957075087127819,58.291929767630315,0.04292491287218083,224.70882190986447,4800.0,0.0,0.08194353154180735,-1.0,0.0,-73.98652521229396,-180.0,-1.684088100667315,1.8021445691255076,-0.08194353154180735,1.684088100667315,0.2
69.0,0.8,68.0,0.0,12.075964110131535,-3.1134052981427707,12.796445268864295,0.0,0.49587591752284865,-73.98652521229396,0.041240824771513515,226.81059628554198,-6000.0,0.0,0.0821694909273147,0.0,0.8,57.96462772863138,144.0,1.323034431181375,-1.2052039221086899,-0.0821694909273147,-1.323034431181375,0.2
70.0,-1.0,69.0,0.0,12.263969953235845,2.2880249224206093,12.87861475979161,0.0,0.4957436140797305,57.96462772863138,0.04256385920269489,223.95015515878183,4800.0,0.0,0.08240143487620673,-1.0,0.0,-73.58381971941508,-180.0,-1.6842812023755327,1.8018797674993259,-0.08240143487620673,1.6842812023755327,0.2
71.0,0.8,70.0,0.0,12.007452132573171,-3.1130261390234986,12.961016194667817,0.0,0.49591204219996804,-73.58381971941508,0.040879578000319355,226.0522780469973,-6000.0,0.0,0.08263097887280564,0.0,0.8,57.63577023635123,144.0,1.3229166979771718,-1.2055476768499775,-0.08263097887280564,-1.3229166979771718,0.2
72.0,-1.0,71.0,0.0,12.196545187494984,2.2884039073636604,13.043647173540622,0.0,0.4957797505301703,57.63577023635123,0.042202494698296525,223.19218527267904,4800.0,0.0,0.08286667113960977,-1.0,0.0,-73.1792711249699,-180.0,-1.684478498485895,1.801611827346285,-0.08286667113960977,1.684478498485895,0.2
73.0,0.0,72.0,0.0,11.938610464977383,-3.112647328176655,13.126513844680233,0.0,0.4959481983800189,-73.1792711249699,0.04051801619981063,225.29465635331013,-6000.0,0.0,0.0837945547365282,0.0,0.0,0.0,0.0,0.0,0.1162054452634718,-0.0837945547365282,-0.0,0.2
74.0,-1.0,73.0,0.0,11.929291047789214,-0.11121745580572925,13.21030839941676,0.0,0.4959481983800189,0.0,0.04051801619981063,222.43491161145852,0.0,0.0,0.08476420075653272,-1.0,0.0,-71.57574628673528,-180.0,-1.6852947020965225,1.8005305013399897,-0.08476420075653272,1.6852947020965225,0.2
75.0,0.8,74.0,0.0,11.665575517415446,-3.1111663652823762,13.295072600173294,0.0,0.4961167278502286,-71.57574628673528,0.03883272149771411,222.3327305647531,-6000.0,0.0,0.08501285824445058,0.0,0.8,55.99476248359415,144.0,1.3222985570692969,-1.2073114153137474,-0.08501285824445058,-1.3222985570692969,0.2
76.0,-1.0,75.0,0.0,11.860277306450282,2.2902628267712175,13.380085458417744,0.0,0.49598449799452166,55.99476248359415,0.04015502005478341,219.4743464575651,4800.0,0.0,0.08526856744311528,-1.0,0.0,-71.1616638387017,-180.0,-1.6855147589985096,1.8002461915553942,-0.08526856744311528,1.6855147589985096,0.2
77.0,0.8,76.0,0.0,11.59502476240156,-3.1107892627101985,13.46535402586086,0.0,0.4961530494704215,-71.1616638387017,0.0384695052957849,221.57852542039763,-6000.0,0.0,0.08552144058511234,0.0,0.8,55.65611885952748,144.0,1.322164295067508,-1.2076857356526205,-0.08552144058511234,-1.322164295067508,0.2
78.0,-1.0,77.0,0.0,11.79092357420578,2.2906397561119007,13.550875466445971,0.0,0.49602083304091477,55.65611885952748,0.0397916695908524,218.72048777619904,4800.0,0.0,0.08578157154864068,-1.0,0.0,-70.74554144523468,-180.0,-1.6857399236754784,1.7999583521268376,-0.08578157154864068,1.6857399236754784,0.2
79.0,0.8,78.0,0.0,11.524107501231825,-3.110412506521431,13.636657037994611,0.0,0.4961894070332823,-70.74554144523468,0.03810592966717692,220.82501304286237,-6000.0,0.0,0.08603878211030173,0.0,0.8,55.315716005912755,144.0,1.3220268990855715,-1.2080656811958732,-0.08603878211030173,-1.3220268990855715,0.2
80.0,-1.0,79.0,0.0,11.72122375685383,2.2910163392282934,13.722695820104914,0.0,0.49605720434337375,55.315716005912755,0.039427956566262495,217.96732154341345,4800.0,0.0,0.08630346511350488,-1.0,0.0,-70.32734254112299,-180.0,-1.6859703759786988,1.799666910865194,-0.08630346511350488,1.6859703759786988,0.2
81.0,0.8,80.0,0.0,11.452816865106612,-3.110036096397907,13.808999285218418,0.0,0.4962258013809716,-70.32734254112299,0.037741986190283794,220.07219279581403,-6000.0,0.0,0.0865651398505353,0.0,0.8,54.97352095251174,144.0,1.3218862581473643,-1.2084513979978997,-0.0865651398505353,-1.3218862581473643,0.2
82.0,-1.0,81.0,0.0,11.651171583938483,2.291392576438416,13.895564425068953,0.0,0.4960936127551569,54.97352095251174,0.03906387244843116,217.21484712316737,4800.0,0.0,0.08683451061501009,-1.0,0.0,-69.90702950363091,-180.0,-1.6862063043046838,1.7993717936896736,-0.08683451061501009,1.6862063043046838,0.2
