Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.5,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.8,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-0.5,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-1.0517427783550768,0.6756795315565818,-0.576063246798495,1.0517427783550768,0.2
2.0,-0.9,1.0,0.0,1.2809507973611642,-1.5795824999908126,1.488934172170143,0.0,0.5001051742778355,-6.572670662675868,-0.0010517427783550768,159.16499998162502,-3000.0,0.0,0.0,-0.9,0.0,-6.917134305750287,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.9,2.0,0.0,0.0,-2.7788568792764896,1.488934172170143,0.0,0.5001051742778355,-6.917134305750287,-0.0010517427783550768,157.7137585529789,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-2.7,1.488934172170143,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-1.5,1.488934172170143,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-1.5,1.488934172170143,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.5,2.0,0.0,0.0,-1.5,1.488934172170143,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
3.0,0.6,2.0,0.0,1.7320507960218718,1.5,2.643634702851391,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,3000.0,0.0,0.46837379318530825,0.0,0.6,6.235382865678739,108.0,0.8112472013223968,-1.079620994507705,-0.46837379318530825,-0.8112472013223968,0.2
4.0,-1.0,3.0,0.0,2.5380429096536803,1.7208309375091877,3.112008496036699,0.0,0.5000240495577033,6.235382865678739,-0.00024049557703268007,158.33812498162501,3600.0000000000005,0.0,0.6517126254443913,-1.0,0.0,-15.228257457922084,-180.0,-2.756791013568204,2.305078388123813,-0.6517126254443913,2.756791013568204,0.2
5.0,-0.9,4.0,0.0,0.530794372549551,-3.07995956919727,3.7637211214810904,0.0,0.5002997286590601,-15.228257457922084,-0.0029972865906008842,159.9191383945399,-6000.0,0.0,0.0,-0.9,0.0,-2.8662896117675754,-162.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.7,5.0,0.0,0.0,-2.7785447127685807,3.7637211214810904,0.0,0.5002997286590601,-2.8662896117675754,-0.0029972865906008842,157.08942553716173,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
6.0,-1.0,5.0,0.0,2.049390143432919,2.1,4.739621189782481,0.0,0.5002997286590601,0.0,-0.0029972865906008842,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.2,6.0,0.0,0.0,-3.079444687490813,4.739621189782481,0.0,0.5002997286590601,-12.296340860597516,-0.0029972865906008842,158.889374981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
7.0,-0.5,6.0,0.0,1.0954450967529137,0.6,6.565363017704004,0.0,0.5002997286590601,0.0,-0.0029972865906008842,0.0,1200.0,0.0,0.0,-0.5,0.0,-3.2863352902587417,-90.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-1.5787556249908126,6.565363017704004,0.0,0.5002997286590601,-3.2863352902587417,-0.0029972865906008842,157.511249981625,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.0,7.0,0.0,0.0,-2.7,6.565363017704004,0.0,0.5002997286590601,-0.0,-0.0029972865906008842,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
7.0,0.2,7.0,0.0,0.0,0.0,6.565363017704004,0.0,0.5002997286590601,0.0,-0.0029972865906008842,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
8.0,-1.0,7.0,0.0,1.0954450967529137,0.6,8.391104845625527,0.0,0.5002997286590601,0.0,-0.0029972865906008842,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.7,8.0,0.0,0.0,-3.0787556249908126,8.391104845625527,0.0,0.5002997286590601,-6.572670580517483,-0.0029972865906008842,157.511249981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
9.0,-1.0,8.0,0.0,2.049390143432919,2.1,9.367004913926918,0.0,0.5002997286590601,0.0,-0.0029972865906008842,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.9,9.0,0.0,0.0,-3.079444687490813,9.367004913926918,0.0,0.5002997286590601,-12.296340860597516,-0.0029972865906008842,158.889374981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.9,9.0,0.0,0.0,-2.7,9.367004913926918,0.0,0.5002997286590601,-0.0,-0.0029972865906008842,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.9,9.0,0.0,0.0,-2.7,9.367004913926918,0.0,0.5002997286590601,-0.0,-0.0029972865906008842,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-2.7,9.367004913926918,0.0,0.5002997286590601,-0.0,-0.0029972865906008842,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,0.0,9.0,0.0,0.7745966434215954,0.3,11.948993725332237,0.0,0.5002997286590601,0.0,-0.0029972865906008842,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
11.0,0.9,10.0,0.0,0.6654053775969337,-0.07861781249081251,13.337880828206309,0.0,0.5002997286590601,0.0,-0.0029972865906008842,157.23562498162502,0.0,0.0,0.6557688368383854,0.0,0.9,3.593189039023442,162.0,0.6545281657391216,-1.110297002577507,-0.6557688368383854,-0.6545281657391216,0.2
12.0,-1.0,11.0,0.0,2.3844498087408033,2.621418302571046,13.993649665044694,0.0,0.5002342758424863,3.593189039023442,-0.0023427584248617624,157.16339485790823,5400.0,0.0,0.0,-1.0,0.0,-14.30669885244482,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-3.0797859114545143,13.993649665044694,0.0,0.5002342758424863,-14.30669885244482,-0.0023427584248617624,159.57182290902938,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.5,12.0,0.0,0.0,-2.7,13.993649665044694,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
13.0,-1.0,12.0,0.0,1.7320507960218718,1.5,15.148350195725943,0.0,0.5002342758424863,0.0,-0.0023427584248617624,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.7,13.0,0.0,0.0,-3.0791690624908123,15.148350195725943,0.0,0.5002342758424863,-10.392304776131231,-0.0023427584248617624,158.33812498162501,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
14.0,-1.0,13.0,0.0,2.049390143432919,2.1,16.12425026402733,0.0,0.5002342758424863,0.0,-0.0023427584248617624,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.9,14.0,0.0,0.0,-3.079444687490813,16.12425026402733,0.0,0.5002342758424863,-12.296340860597516,-0.0023427584248617624,158.889374981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.9,14.0,0.0,0.0,-2.7,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.9,14.0,0.0,0.0,-2.7,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.9,14.0,0.0,0.0,-2.7,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.9,14.0,0.0,0.0,-2.7,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.9,14.0,0.0,0.0,-2.7,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.9,14.0,0.0,0.0,-2.7,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.5,14.0,0.0,0.0,-2.7,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.1,14.0,0.0,0.0,-1.5,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.4,14.0,0.0,0.0,-0.3,16.12425026402733,0.0,0.5002342758424863,-0.0,-0.0023427584248617624,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
15.0,-0.3,14.0,0.0,1.5491933255730226,1.2,17.415244702004852,0.0,0.5002342758424863,0.0,-0.0023427584248617624,0.0,2400.0,0.0,0.9033517216579094,-0.3,0.0,-2.788547986031441,-54.0,-0.6997332289186662,-0.003618492739243251,-0.9033517216579094,0.6997332289186662,0.2
16.0,-1.0,15.0,0.0,0.6647837603369269,-0.9790312499908126,18.31859642366276,0.0,0.5003042491653781,-2.788547986031441,-0.0030424916537804287,158.062499981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-3.9887025620215617,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.2,16.0,0.0,0.0,-3.0785815075075895,18.31859642366276,0.0,0.5003042491653781,-3.9887025620215617,-0.0030424916537804287,157.16301501517856,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.4,16.0,0.0,0.0,-0.6,18.31859642366276,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-1200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
17.0,-1.0,16.0,0.0,1.5491933255730226,1.2,19.60959086164028,0.0,0.5003042491653781,0.0,-0.0030424916537804287,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.1,17.0,0.0,0.0,-3.079031249990812,19.60959086164028,0.0,0.5003042491653781,-9.295159953438136,-0.0030424916537804287,158.062499981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.4,17.0,0.0,0.0,-0.3,19.60959086164028,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
18.0,-1.0,17.0,0.0,1.5491933255730226,1.2,20.900585299617802,0.0,0.5003042491653781,0.0,-0.0030424916537804287,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.1,18.0,0.0,0.0,-3.079031249990812,20.900585299617802,0.0,0.5003042491653781,-9.295159953438136,-0.0030424916537804287,158.062499981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.4,18.0,0.0,0.0,-0.3,20.900585299617802,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
19.0,-1.0,18.0,0.0,1.5491933255730226,1.2,22.191579737595323,0.0,0.5003042491653781,0.0,-0.0030424916537804287,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-3.079031249990812,22.191579737595323,0.0,0.5003042491653781,-9.295159953438136,-0.0030424916537804287,158.062499981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-0.3,22.191579737595323,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-0.3,22.191579737595323,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-0.3,22.191579737595323,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-0.3,22.191579737595323,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-0.3,22.191579737595323,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-0.3,22.191579737595323,0.0,0.5003042491653781,-0.0,-0.0030424916537804287,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
