Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
2.0,-0.3,2.0,0.0,0.0,-1.5,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-0.9000000000000001,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-1.5,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-0.9000000000000001,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-1.5,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-0.9000000000000001,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-1.5,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-0.9000000000000001,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-1.5,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-0.9000000000000001,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-1.5,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-0.9000000000000001,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-1.5,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.9,2.0,0.0,0.0,-0.9000000000000001,3.651483655843046,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
3.0,-1.0,2.0,0.0,2.3237899991178206,2.7,4.512146618479275,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,-3.0797203124908124,4.512146618479275,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-1.5,4.512146618479275,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,-0.9000000000000001,4.512146618479275,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-1.5,4.512146618479275,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-2.7,4.512146618479275,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,-0.9000000000000001,4.512146618479275,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.8,3.0,0.0,0.0,-1.5,4.512146618479275,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
4.0,-1.0,3.0,0.0,2.1908902208919554,2.4,5.425017543850924,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0795824999908126,5.425017543850924,0.0,0.5,-13.145341325351737,0.0,159.16499998162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-3.0,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-2.4,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9000000000000001,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-3.0,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9000000000000001,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-3.0,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9000000000000001,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-3.0,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9000000000000001,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-3.0,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9000000000000001,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-3.0,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9000000000000001,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.3,4.0,0.0,0.0,-3.0,5.425017543850924,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
5.0,-1.0,4.0,0.0,1.341640771592754,0.9000000000000001,6.915729512287317,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.3,5.0,0.0,0.0,-3.078893437490813,6.915729512287317,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-0.9000000000000001,6.915729512287317,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.3,5.0,0.0,0.0,-3.0,6.915729512287317,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-0.9000000000000001,6.915729512287317,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.3,5.0,0.0,0.0,-3.0,6.915729512287317,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-0.9000000000000001,6.915729512287317,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0,6.915729512287317,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,9.497718323692634,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0786178124908123,9.497718323692634,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-3.0,9.497718323692634,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.9000000000000001,9.497718323692634,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-3.0,9.497718323692634,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.9000000000000001,9.497718323692634,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-3.0,9.497718323692634,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.9000000000000001,9.497718323692634,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,1.0,6.0,0.0,0.0,-3.0,9.497718323692634,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
7.0,-1.0,6.0,0.0,2.4494897346182123,3.0,10.314214901898705,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.6,7.0,0.0,0.0,-3.0798581249908126,10.314214901898705,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
8.0,-1.0,7.0,0.0,1.8973665855601023,1.8000000000000003,11.368307449432095,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0793068749908126,11.368307449432095,0.0,0.5,-11.384199513360612,0.0,158.613749981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-3.0,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.9000000000000001,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-3.0,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.9000000000000001,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-3.0,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.9000000000000001,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-3.0,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-0.9000000000000001,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.6,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-3.0,11.368307449432095,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,0.6,8.0,0.0,1.0954450967529137,0.6,13.194049277353617,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.615367832247639,0.0,0.6,3.94360234831049,108.0,0.6741016745351458,-1.0894695067827849,-0.615367832247639,-0.6741016745351458,0.2
10.0,0.6,9.0,0.0,2.1546435165707596,1.7212443750091877,13.809417109601256,0.0,0.49993258983254646,3.94360234831049,0.0006741016745351458,157.511249981625,3600.0000000000005,0.0,0.4001780852527791,0.0,0.6,7.756716659654734,108.0,0.8622411168636012,-1.0624192021163803,-0.4001780852527791,-0.8622411168636012,0.2
11.0,0.6,10.0,0.0,2.843131375351172,1.7204536783805089,14.209595194854035,0.0,0.4998463657208601,7.756716659654734,0.0015363427913987469,159.09264323898302,3600.0000000000005,0.0,0.3206338273949457,0.0,0.6,10.235272951264218,108.0,0.9116040946655022,-1.032237922060448,-0.3206338273949457,-0.9116040946655022,0.2
12.0,-0.6,11.0,0.0,3.394513615482016,1.7196633449772294,14.530229022248982,0.0,0.49975520531139356,10.235272951264218,0.002447946886064249,160.67331004554194,3600.0000000000005,0.0,0.32361016939629217,-0.6,0.0,-12.220249015735257,-108.0,-1.0984991261241555,0.9748889567278634,-0.32361016939629217,1.0984991261241555,0.2
13.0,-1.0,12.0,0.0,2.7857619095911677,-1.8811266253668704,14.853839191645275,0.0,0.499865055224006,-12.220249015735257,0.0013494477599400939,162.25325073374015,-3600.0000000000005,0.0,0.4937477947708018,-1.0,0.0,-16.714571457547006,-180.0,-2.2924396660285615,1.9986918712577597,-0.4937477947708018,2.2924396660285615,0.2
14.0,-0.2,13.0,0.0,1.2648891013839525,-3.080262482819201,15.347586986416076,0.0,0.5000942991906089,-16.714571457547006,-0.0009429919060884677,160.52496563840177,-6000.0,0.0,1.1382537070221206,-0.2,0.0,-1.5178669216607428,-36.0,-0.47992156954072085,-0.4583321374813997,-1.1382537070221206,0.47992156954072085,0.2
15.0,-1.0,14.0,0.0,0.4921884325323208,-0.6788474872382868,16.485840693438195,0.0,0.5001422913475629,-1.5178669216607428,-0.0014229134756291886,157.69497447657372,-1200.0,0.0,0.0,-1.0,0.0,-2.953130595193925,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.078535641671263,16.485840693438195,0.0,0.5001422913475629,-2.953130595193925,-0.0014229134756291886,157.07128334252639,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.0,16.485840693438195,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-3.0,16.485840693438195,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-0.9000000000000001,16.485840693438195,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.7,15.0,0.0,0.0,-3.0,16.485840693438195,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-2.1,16.485840693438195,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.7,15.0,0.0,0.0,-3.0,16.485840693438195,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.8,15.0,0.0,0.0,-2.1,16.485840693438195,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-4200.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
16.0,-1.0,15.0,0.0,2.1908902208919554,2.4,17.398711618809845,0.0,0.5001422913475629,0.0,-0.0014229134756291886,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0795824999908126,17.398711618809845,0.0,0.5001422913475629,-13.145341325351737,-0.0014229134756291886,159.16499998162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,17.398711618809845,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,17.398711618809845,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.4,16.0,0.0,0.0,-3.0,17.398711618809845,0.0,0.5001422913475629,-0.0,-0.0014229134756291886,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
