Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
68.0,-0.3,67.0,0.0,4.365202901194202,-0.9833084017799603,25.439213049999122,0.0,0.4994923077102003,-6.602303924709372,0.005076922897994765,166.6168035599203,-1800.0000000000002,0.0,0.2353184409004335,-0.3,0.0,-7.857365222149564,-54.0,-0.4108850963692275,0.17012410728418026,-0.2353184409004335,0.20544254818461374,0.2
69.0,1.0,68.0,0.0,4.133918596220989,-0.9828566944784115,25.674531490899554,0.0,0.4995333962198372,-6.285892177719652,0.004666037801625537,165.713388956823,-1800.0000000000002,0.0,0.22416826689226352,0.0,1.0,24.80351157732593,180.0,1.544488945314263,-0.796412739549395,-0.22416826689226352,-0.7722444726571315,0.2
70.0,0.0,69.0,0.0,4.787950767223463,2.9175948053200833,25.898699757791817,0.0,0.4993789473253058,24.80351157732593,0.0062105267469398,164.8103893598335,6000.0,0.0,0.20924053382315086,0.0,0.0,0.0,0.0,0.0,-0.009240533823150848,-0.20924053382315086,-0.0,0.2
71.0,1.0,70.0,0.0,4.770427821465812,-0.08374546478868015,26.10794029161497,0.0,0.4993789473253058,0.0,0.0062105267469398,167.4909295773603,0.0,0.0,0.19768023866808976,0.0,1.0,28.622566928794875,180.0,1.5716988504937621,-0.7835296639149709,-0.19768023866808976,-0.7858494252468811,0.2
72.0,-0.1,71.0,0.0,5.346921318876221,2.9162930057887926,26.305620530283058,0.0,0.4992217774402564,28.622566928794875,0.007782225597433562,167.41398842241506,6000.0,0.0,0.18830019340435988,-0.1,0.0,-3.2081527913257326,-18.0,-0.13424350912830502,0.07882156115979264,-0.18830019340435988,0.06712175456415251,0.2
73.0,0.0,72.0,0.0,5.274416957141118,-0.38504666630588624,26.493920723687417,0.0,0.49923520179116926,-2.5665222330605864,0.007647982088305257,170.0933326117725,-600.0,0.0,0.18988452447097728,0.0,0.0,0.0,0.0,0.0,0.010115475529022727,-0.18988452447097728,-0.0,0.2
74.0,1.0,73.0,0.0,5.258301498281587,-0.08486978548898959,26.683805248158393,0.0,0.49923520179116926,0.0,0.007647982088305257,169.73957097797918,0.0,0.0,0.1810856360092022,0.0,1.0,31.549808989689527,180.0,1.58700478524077,-0.7745880286295872,-0.1810856360092022,-0.793502392620385,0.2
75.0,-0.1,74.0,0.0,5.786196767222927,2.915169201573306,26.864890884167597,0.0,0.4990765013126452,31.549808989689527,0.009234986873546028,169.66159685338772,6000.0,0.0,0.1738334734921812,-0.1,0.0,-3.471718060333756,-18.0,-0.1341112909807455,0.09322217199819156,-0.1738334734921812,0.06705564549037275,0.2
76.0,0.0,75.0,0.0,5.7190675027131865,-0.38616995427385326,27.038724357659778,0.0,0.4990899124417433,-2.777374448267005,0.009100875582565282,172.33990854770656,-600.0,0.0,0.17508416250330724,0.0,0.0,0.0,0.0,0.0,0.024915837496692766,-0.17508416250330724,-0.0,0.2
77.0,1.0,76.0,0.0,5.704011567811142,-0.08599255744654179,27.213808520163084,0.0,0.4990899124417433,0.0,0.009100875582565282,171.98511489308356,0.0,0.0,0.16809736042195939,0.0,1.0,34.22406940686685,180.0,1.598048813942292,-0.7671217673931054,-0.16809736042195939,-0.799024406971146,0.2
78.0,-0.1,77.0,0.0,6.193855167476727,2.914046945389123,27.381905880585045,0.0,0.49893010756034906,34.22406940686685,0.010698924396507574,171.90610922175415,6000.0,0.0,0.16227361172847538,-0.1,0.0,-3.7163131004860364,-18.0,-0.13401323313993724,0.10473300484149325,-0.16227361172847538,0.06700661656996862,0.2
79.0,-0.8,78.0,0.0,6.131007945349351,-0.3872916949216323,27.54417949231352,0.0,0.49894350888366307,-2.9730504803888294,0.010564911163367637,174.58338984326465,-600.0,0.0,0.16889088951186443,-0.8,0.0,-29.428838137676887,-144.0,-1.1045028111939843,0.5833605160851277,-0.16889088951186443,0.5522514055969922,0.2
80.0,-0.3,79.0,0.0,5.710957086255935,-2.487113782794707,27.713070381825386,0.0,0.49905395916478246,-23.54307051014151,0.009460408352173653,174.22756558941475,-4800.0,0.0,0.17783188720845913,-0.3,0.0,-10.279722755260684,-54.0,-0.4062361105661664,0.22528616807462407,-0.17783188720845913,0.2031180552830832,0.2
81.0,-0.3,80.0,0.0,5.535619955486114,-0.9859712648963054,27.890902269033845,0.0,0.49909458277583907,-8.223778204208548,0.009054172241607487,171.94252979261051,-1800.0000000000002,0.0,0.18365053271648824,-0.3,0.0,-9.964115919875004,-54.0,-0.4066478214964191,0.21967337803172132,-0.18365053271648824,0.20332391074820955,0.2
82.0,-0.3,81.0,0.0,5.354628988382345,-0.9855183343419714,28.074552801750333,0.0,0.4991352475579887,-7.971292735900004,0.008647524420111068,171.03666868394276,-1800.0000000000002,0.0,0.19007758916978434,-0.3,0.0,-9.638332179088222,-54.0,-0.40711798760414303,0.21348140463228718,-0.19007758916978434,0.20355899380207151,0.2
83.0,-0.3,82.0,0.0,5.167390091707341,-0.9850656118526158,28.264630390920118,0.0,0.49917595935674913,-7.710665743270578,0.008240406432506925,170.1312237052313,-1800.0000000000002,0.0,0.1972272303292654,-0.3,0.0,-9.301302165073215,-54.0,-0.4076600143273311,0.20660277683440018,-0.1972272303292654,0.20383000716366556,0.2
84.0,-0.3,83.0,0.0,4.973197577574502,-0.984613097332659,28.461857621249383,0.0,0.49921672535818185,-7.441041732058572,0.007832746418179593,169.22619466531768,-1800.0000000000002,0.0,0.20524609212880224,-0.3,0.0,-8.951755639634106,-54.0,-0.4082917472726371,0.19889978150751633,-0.20524609212880224,0.20414587363631856,0.2
