Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,2.136630995315379,-0.07956511777035975,4.741565099157562,0.0,0.5,0.0,0.0,159.1302355407195,0.0,0.0,0.47217585794083083,0.0,0.0,0.0,0.0,0.0,-0.2721758579408308,-0.47217585794083083,-0.0,0.2
11.0,0.0,10.0,0.0,2.0990795257064545,-0.07952856753982958,5.213740957098393,0.0,0.5,0.0,0.0,159.05713507965916,0.0,0.0,0.48077608833549423,0.0,0.0,0.0,0.0,0.0,-0.2807760883354942,-0.48077608833549423,-0.0,0.2
12.0,0.0,11.0,0.0,2.060861656498235,-0.07949203409956294,5.694517045433887,0.0,0.5,0.0,0.0,158.9840681991259,0.0,0.0,0.4898598113710324,0.0,0.0,0.0,0.0,0.0,-0.2898598113710324,-0.4898598113710324,-0.0,0.2
13.0,0.0,12.0,0.0,2.021939591711784,-0.07945551744184692,6.18437685680492,0.0,0.5,0.0,0.0,158.91103488369384,0.0,0.0,0.4994741866627617,0.0,0.0,0.0,0.0,0.0,-0.2994741866627617,-0.4994741866627617,-0.0,0.2
14.0,0.0,13.0,0.0,1.982271842510961,-0.07941901755897211,6.683851043467682,0.0,0.5,0.0,0.0,158.83803511794423,0.0,0.0,0.5096730783333053,0.0,0.0,0.0,0.0,0.0,-0.3096730783333053,-0.5096730783333053,-0.0,0.2
15.0,0.0,14.0,0.0,1.9418127018153788,-0.07938253444323272,7.193524121800987,0.0,0.5,0.0,0.0,158.76506888646543,0.0,0.0,0.5205183327837837,0.0,0.0,0.0,0.0,0.0,-0.32051833278378367,-0.5205183327837837,-0.0,0.2
16.0,0.0,15.0,0.0,1.9005116187418232,-0.07934606808692647,7.714042454584771,0.0,0.5,0.0,0.0,158.69213617385293,0.0,0.0,0.5320813673557336,0.0,0.0,0.0,0.0,0.0,-0.3320813673557336,-0.5320813673557336,-0.0,0.2
17.0,0.0,16.0,0.0,1.8583124484952704,-0.07930961848235467,8.246123821940504,0.0,0.5,0.0,0.0,158.61923696470933,0.0,0.0,0.5444451634434881,0.0,0.0,0.0,0.0,0.0,-0.34444516344348813,-0.5444451634434881,-0.0,0.2
18.0,0.0,17.0,0.0,1.8151525459927116,-0.07927318562182215,8.790568985383992,0.0,0.5,0.0,0.0,158.5463712436443,0.0,0.0,0.5577067916920727,0.0,0.0,0.0,0.0,0.0,-0.3577067916920727,-0.5577067916920727,-0.0,0.2
19.0,0.0,18.0,0.0,1.77096166149214,-0.07923676949763736,9.348275777076065,0.0,0.5,0.0,0.0,158.4735389952747,0.0,0.0,0.5719806457789635,0.0,0.0,0.0,0.0,0.0,-0.37198064577896345,-0.5719806457789635,-0.0,0.2
20.0,0.0,19.0,0.0,1.725660582655201,-0.07920037010211223,9.920256422855028,0.0,0.5,0.0,0.0,158.40074020422446,0.0,0.0,0.5874026324910748,0.0,0.0,0.0,0.0,0.0,-0.3874026324910748,-0.5874026324910748,-0.0,0.2
21.0,0.0,20.0,0.0,1.6791594480417604,-0.07916398742756234,10.507659055346103,0.0,0.5,0.0,0.0,158.32797485512467,0.0,0.0,0.604135671450308,0.0,0.0,0.0,0.0,0.0,-0.404135671450308,-0.604135671450308,-0.0,0.2
22.0,0.0,21.0,0.0,1.6313556293169473,-0.0791276214663068,11.111794726796411,0.0,0.5,0.0,0.0,158.25524293261358,0.0,0.0,0.6223770176473362,0.0,0.0,0.0,0.0,0.0,-0.4223770176473362,-0.6223770176473362,-0.0,0.2
23.0,0.0,22.0,0.0,1.582131039196538,-0.07909127221066829,11.734171744443747,0.0,0.5,0.0,0.0,158.1825444213366,0.0,0.0,0.6423681669606004,0.0,0.0,0.0,0.0,0.0,-0.4423681669606004,-0.6423681669606004,-0.0,0.2
24.0,0.0,23.0,0.0,1.5313486625224768,-0.07905493965297314,12.376539911404349,0.0,0.5,0.0,0.0,158.10987930594627,0.0,0.0,0.6644084959418266,0.0,0.0,0.0,0.0,0.0,-0.4644084959418266,-0.6644084959418266,-0.0,0.2
25.0,0.0,24.0,0.0,1.4788480175417256,-0.07901862378555123,13.040948407346175,0.0,0.5,0.0,0.0,158.03724757110245,0.0,0.0,0.6888744232653113,0.0,0.0,0.0,0.0,0.0,-0.48887442326531133,-0.6888744232653113,-0.0,0.2
26.0,0.0,25.0,0.0,1.4244391142342399,-0.0789823246007361,13.729822830611486,0.0,0.5,0.0,0.0,157.9646492014722,0.0,0.0,0.7162469467075347,0.0,0.0,0.0,0.0,0.0,-0.5162469467075348,-0.7162469467075347,-0.0,0.2
27.0,0.0,26.0,0.0,1.3678942526320133,-0.07894604209086498,14.446069777319021,0.0,0.5,0.0,0.0,157.89208418172996,0.0,0.0,0.7471522602141161,0.0,0.0,0.0,0.0,0.0,-0.5471522602141161,-0.7471522602141161,-0.0,0.2
28.0,0.0,27.0,0.0,1.3089366349551217,-0.07890977624827876,15.193222037533138,0.0,0.5,0.0,0.0,157.81955249655752,0.0,0.0,0.7824234968555936,0.0,0.0,0.0,0.0,0.0,-0.5824234968555937,-0.7824234968555936,-0.0,0.2
29.0,0.0,28.0,0.0,1.247224134099338,-0.07887352706532214,15.975645534388732,0.0,0.5,0.0,0.0,157.74705413064427,0.0,0.0,0.8231979594406461,0.0,0.0,0.0,0.0,0.0,-0.623197959440646,-0.8231979594406461,-0.0,0.2
30.0,0.0,29.0,0.0,1.1823254341108451,-0.07883729453434365,16.798843493829377,0.0,0.5,0.0,0.0,157.6745890686873,0.0,0.0,0.8710768030658999,0.0,0.0,0.0,0.0,0.0,-0.6710768030658998,-0.8710768030658999,-0.0,0.2
31.0,0.0,30.0,0.0,1.1136836424442655,-0.07880107864769591,17.669920296895278,0.0,0.5,0.0,0.0,157.6021572953918,0.0,0.0,0.9284009608104801,0.0,0.0,0.0,0.0,0.0,-0.72840096081048,-0.9284009608104801,-0.0,0.2
32.0,0.0,31.0,0.0,1.0405582527332862,-0.0787648793977357,18.59832125770576,0.0,0.5,0.0,0.0,157.5297587954714,0.0,0.0,0.9987589051791713,0.0,0.0,0.0,0.0,0.0,-0.7987589051791713,-0.9987589051791713,-0.0,0.2
33.0,0.0,32.0,0.0,0.9619272657342819,-0.07872869677682455,19.597080162884932,0.0,0.5,0.0,0.0,157.4573935536491,0.0,0.0,1.0879990432784603,0.0,0.0,0.0,0.0,0.0,-0.8879990432784604,-1.0879990432784603,-0.0,0.2
34.0,0.0,33.0,0.0,0.8763098675353868,-0.07869253077732932,20.685079206163394,0.0,0.5,0.0,0.0,157.38506155465865,0.0,0.0,1.2064744573509063,0.0,0.0,0.0,0.0,0.0,-1.0064744573509063,-1.2064744573509063,-0.0,0.2
35.0,0.0,34.0,0.0,0.7814129524787417,-0.0786563813916237,21.8915536635143,0.0,0.5,0.0,0.0,157.3127627832474,0.0,0.0,1.3748188251493354,0.0,0.0,0.0,0.0,0.0,-1.1748188251493354,-1.3748188251493354,-0.0,0.2
36.0,0.0,35.0,0.0,0.6733243546489178,-0.07862024861209115,23.266372488663638,0.0,0.5,0.0,0.0,157.2404972241823,0.0,0.0,1.6426235529114803,0.0,0.0,0.0,0.0,0.0,-1.4426235529114804,-1.6426235529114803,-0.0,0.2
37.0,1.0,36.0,0.0,0.5442402078324247,-0.07858413243113253,24.90899604157512,0.0,0.5,0.0,0.0,157.16826486226506,0.0,0.0,0.6618218625929014,0.0,1.0,3.265441246994548,180.0,0.6003167800760051,-0.7619802526309041,-0.6618218625929014,-0.30015839003800254,0.2
38.0,0.0,37.0,0.0,2.477720990213164,2.9214519671588097,25.57081790416802,0.0,0.4999399683219924,3.265441246994548,0.0006003167800760051,157.0960656823805,6000.0,0.0,0.4062575507548953,0.0,0.0,0.0,0.0,0.0,-0.20625755075489527,-0.4062575507548953,-0.0,0.2
39.0,0.0,38.0,0.0,2.4452650440826678,-0.07989007483107095,25.977075454922915,0.0,0.4999399683219924,0.0,0.0006003167800760051,159.7801496621419,0.0,0.0,0.4117215367958853,0.0,0.0,0.0,0.0,0.0,-0.2117215367958853,-0.4117215367958853,-0.0,0.2
40.0,0.0,39.0,0.0,2.412387689676186,-0.07985337532338196,26.3887969917188,0.0,0.4999399683219924,0.0,0.0006003167800760051,159.70675064676394,0.0,0.0,0.4174094343477886,0.0,0.0,0.0,0.0,0.0,-0.2174094343477886,-0.4174094343477886,-0.0,0.2
41.0,1.0,40.0,0.0,2.3790714491353993,-0.07981669267453013,26.806206426066588,0.0,0.4999399683219924,0.0,0.0006003167800760051,159.63338534906026,0.0,0.0,0.34660251863308555,0.0,1.0,14.274428694812396,180.0,1.3743202604639901,-0.8337626488650807,-0.34660251863308555,-0.6871601302319951,0.2
42.0,0.0,41.0,0.0,3.391227046782552,2.920219973123229,27.15280894469967,0.0,0.499802536295946,14.274428694812396,0.0019746370405399954,159.5600537535419,6000.0,0.0,0.29592595899424784,0.0,0.0,0.0,0.0,0.0,-0.09592595899424783,-0.29592595899424784,-0.0,0.2
43.0,0.0,42.0,0.0,3.367221088235445,-0.08112150292152491,27.448734903693918,0.0,0.499802536295946,0.0,0.0019746370405399954,162.24300584304981,0.0,0.0,0.2980504152238829,0.0,0.0,0.0,0.0,0.0,-0.09805041522388291,-0.2980504152238829,-0.0,0.2
44.0,1.0,43.0,0.0,3.3430538975129367,-0.0810842377265429,27.7467853189178,0.0,0.499802536295946,0.0,0.0019746370405399954,162.1684754530858,0.0,0.0,0.2678148176599549,0.0,1.0,20.058323385077617,180.0,1.4921989499830477,-0.8139142926514789,-0.2678148176599549,-0.7460994749915238,0.2
45.0,0.0,44.0,0.0,4.124792765737729,2.91895301034974,28.014600136577755,0.0,0.4996533164009477,20.058323385077617,0.003466835990523043,162.09397930052012,6000.0,0.0,0.24302629624603336,0.0,0.0,0.0,0.0,0.0,-0.04302629624603335,-0.24302629624603336,-0.0,0.2
46.0,0.0,45.0,0.0,4.10477034351038,-0.08238788368431485,28.257626432823788,0.0,0.4996533164009477,0.0,0.003466835990523043,164.7757673686297,0.0,0.0,0.24421728894849354,0.0,0.0,0.0,0.0,0.0,-0.04421728894849353,-0.24421728894849354,-0.0,0.2
47.0,1.0,46.0,0.0,4.0846590407915455,-0.0823500367456648,28.501843721772282,0.0,0.4996533164009477,0.0,0.003466835990523043,164.7000734913296,0.0,0.0,0.22649636483595126,0.0,1.0,24.50795424474928,180.0,1.5419340405559814,-0.7974633851139419,-0.22649636483595126,-0.7709670202779907,0.2
48.0,0.0,47.0,0.0,4.745504719588572,2.9176877928070475,28.728340086608235,0.0,0.4994991229968921,24.50795424474928,0.005008770031079024,164.62441438590457,6000.0,0.0,0.21111861004842167,0.0,0.0,0.0,0.0,0.0,-0.011118610048421657,-0.21111861004842167,-0.0,0.2
49.0,0.0,48.0,0.0,4.727844115835359,-0.08365252001783548,28.939458696656658,0.0,0.4994991229968921,0.0,0.005008770031079024,167.30504003567094,0.0,0.0,0.2119100113895368,0.0,0.0,0.0,0.0,0.0,-0.01191001138953679,-0.2119100113895368,-0.0,0.2
50.0,1.0,49.0,0.0,4.71012545261831,-0.0836140921368671,29.151368708046196,0.0,0.4994991229968921,0.0,0.005008770031079024,167.2281842737342,0.0,0.0,0.1999332024159269,0.0,1.0,28.260752715709863,180.0,1.56951744253791,-0.7846919236848819,-0.1999332024159269,-0.784758721268955,0.2
51.0,0.0,50.0,0.0,5.2932155061379875,2.9164243180912934,29.351301910462123,0.0,0.4993421712526383,28.260752715709863,0.006578287473616934,167.1513638174132,6000.0,0.0,0.18920825958887072,0.0,0.0,0.0,0.0,0.0,0.010791740411129291,-0.18920825958887072,-0.0,0.2
52.0,1.0,51.0,0.0,5.277148808381292,-0.08491541432496827,29.540510170050993,0.0,0.4993421712526383,0.0,0.006578287473616934,169.83082864993654,0.0,0.0,0.180497744183351,0.0,1.0,31.662892850287754,180.0,1.5875224260544698,-0.7742589572105858,-0.180497744183351,-0.7937612130272349,0.2
53.0,0.0,52.0,0.0,5.803322041059458,2.9151235936980737,29.721007914234345,0.0,0.4991834190100329,31.662892850287754,0.008165809899671405,169.75281260385194,6000.0,0.0,0.17253624276228505,0.0,0.0,0.0,0.0,0.0,0.027463757237714964,-0.17253624276228505,-0.0,0.2
54.0,1.0,53.0,0.0,5.7884467355134435,-0.08621554119796913,29.89354415699663,0.0,0.4991834190100329,0.0,0.008165809899671405,172.43108239593826,0.0,0.0,0.16583596211633786,0.0,1.0,34.730680413080655,180.0,1.5998877225717447,-0.7657798234022102,-0.16583596211633786,-0.7999438612858724,0.2
55.0,0.0,54.0,0.0,6.2716635526163715,2.913824064070856,30.059380119112966,0.0,0.49902343023777573,34.730680413080655,0.00976569762224315,172.3518718582869,6000.0,0.0,0.1596251214669944,0.0,0.0,0.0,0.0,0.0,0.040374878533005615,-0.1596251214669944,-0.0,0.2
56.0,1.0,55.0,0.0,6.257694044097339,-0.0875144738537982,30.21900524057996,0.0,0.49902343023777573,0.0,0.00976569762224315,175.0289477075964,0.0,0.0,0.1542651688103092,0.0,1.0,37.546164264584036,180.0,1.6089070467932374,-0.7587186922069278,-0.1542651688103092,-0.8044535233966187,0.2
57.0,0.0,56.0,0.0,6.706995317208939,2.912525728112217,30.37327040939027,0.0,0.4988625395330964,37.546164264584036,0.011374604669036387,174.94854377556595,6000.0,0.0,0.14924555291939817,0.0,0.0,0.0,0.0,0.0,0.05075444708060184,-0.14924555291939817,-0.0,0.2
58.0,0.0,57.0,0.0,6.693740489315645,-0.08881221338938158,30.52251596230967,0.0,0.4988625395330964,0.0,0.011374604669036387,177.62442677876317,0.0,0.0,0.1495416050305123,0.0,0.0,0.0,0.0,0.0,0.0504583949694877,-0.1495416050305123,-0.0,0.2
59.0,0.0,58.0,0.0,6.680465469394701,-0.08877141527426663,30.672057567340183,0.0,0.4988625395330964,0.0,0.011374604669036387,177.54283054853326,0.0,0.0,0.14983928874001068,0.0,0.0,0.0,0.0,0.0,0.05016071125998933,-0.14983928874001068,-0.0,0.2
60.0,1.0,59.0,0.0,6.6671701340218785,-0.08873063590078581,30.821896856080194,0.0,0.4988625395330964,0.0,0.011374604669036387,177.46127180157163,0.0,0.0,0.14537450402667365,0.0,1.0,40.003020804131275,180.0,1.61539425249147,-0.7530716302724085,-0.14537450402667365,-0.807697126245735,0.2
61.0,-0.1,60.0,0.0,7.090400399473742,2.9113101247396704,30.967271360106867,0.0,0.49870100010784724,40.003020804131275,0.012989998921527857,177.37975052065943,6000.0,0.0,0.14158713058974284,-0.1,0.0,-4.254240239684246,-18.0,-0.13385459297251384,0.1253401658965141,-0.14158713058974284,0.06692729648625692,0.2
62.0,0.0,61.0,0.0,7.03517755911301,-0.390027258344147,31.10885849069661,0.0,0.4987143855671445,-3.403392191747397,0.012856144328555343,180.0545166882939,-600.0,0.0,0.1422720927835892,0.0,0.0,0.0,0.0,0.0,0.0577279072164108,-0.1422720927835892,-0.0,0.2
63.0,1.0,62.0,0.0,7.0223946833775965,-0.08984808956776931,31.251130583480197,0.0,0.4987143855671445,0.0,0.012856144328555343,179.6961791355386,0.0,0.0,0.13843081896663556,0.0,1.0,42.13436810026559,180.0,1.6201930785448473,-0.7485273582390592,-0.13843081896663556,-0.8100965392724236,0.2
64.0,0.0,63.0,0.0,7.4252551092456205,2.9101931844029654,31.389561402446834,0.0,0.49855236625929,42.13436810026559,0.01447633740710019,179.6136311940691,6000.0,0.0,0.13478702391510403,0.0,0.0,0.0,0.0,0.0,0.06521297608489598,-0.13478702391510403,-0.0,0.2
65.0,0.0,64.0,0.0,7.412970123116776,-0.09114368558639781,31.52434842636194,0.0,0.49855236625929,0.0,0.01447633740710019,182.28737117279562,0.0,0.0,0.13501071637409578,0.0,0.0,0.0,0.0,0.0,0.06498928362590423,-0.13501071637409578,-0.0,0.2
66.0,0.0,65.0,0.0,7.400670401614712,-0.0911018164512416,31.659359142736037,0.0,0.49855236625929,0.0,0.01447633740710019,182.2036329024832,0.0,0.0,0.13523542273288358,0.0,0.0,0.0,0.0,0.0,0.06476457726711643,-0.13523542273288358,-0.0,0.2
67.0,1.0,66.0,0.0,7.388355868544319,-0.09105996654971937,31.79459456546892,0.0,0.49855236625929,0.0,0.01447633740710019,182.11993309943875,0.0,0.0,0.13192202645523593,0.0,1.0,44.33013521126591,180.0,1.6244781305846687,-0.7441610917475703,-0.13192202645523593,-0.8122390652923344,0.2
68.0,0.0,67.0,0.0,7.772114650981483,2.9089818641270044,31.926516591924155,0.0,0.49838991844623154,44.33013521126591,0.01610081553768486,182.03627174599137,6000.0,0.0,0.12876363447002317,0.0,0.0,0.0,0.0,0.0,0.07123636552997684,-0.12876363447002317,-0.0,0.2
69.0,0.0,68.0,0.0,7.7602227564157005,-0.092354449412119,32.05528022639418,0.0,0.49838991844623154,0.0,0.01610081553768486,184.708898824238,0.0,0.0,0.12896121155556162,0.0,0.0,0.0,0.0,0.0,0.0710387884444384,-0.12896121155556162,-0.0,0.2
70.0,0.0,69.0,0.0,7.748318085948897,-0.09231202408233007,32.184241437949744,0.0,0.49838991844623154,0.0,0.01610081553768486,184.62404816466014,0.0,0.0,0.12915960954684677,0.0,0.0,0.0,0.0,0.0,0.07084039045315324,-0.12915960954684677,-0.0,0.2
71.0,0.0,70.0,0.0,7.7364005780837655,-0.09226961824167702,32.31340104749659,0.0,0.49838991844623154,0.0,0.01610081553768486,184.53923648335405,0.0,0.0,0.12935883425726938,0.0,0.0,0.0,0.0,0.0,0.07064116574273063,-0.12935883425726938,-0.0,0.2
72.0,1.0,71.0,0.0,7.724470170880838,-0.09222723188120703,32.44275988175386,0.0,0.49838991844623154,0.0,0.01610081553768486,184.45446376241406,0.0,0.0,0.12644917689452978,0.0,1.0,46.346821025285024,180.0,1.6279214917570495,-0.7404099227730545,-0.12644917689452978,-0.8139607458785247,0.2
73.0,0.0,72.0,0.0,8.092161001264058,2.9078151350080286,32.56920905864839,0.0,0.49822712629705584,46.346821025285024,0.01772873702944191,184.3697299839428,6000.0,0.0,0.12366476780558679,0.0,0.0,0.0,0.0,0.0,0.07633523219441322,-0.12366476780558679,-0.0,0.2
74.0,0.0,73.0,0.0,8.080595792716238,-0.09352064256491516,32.692873826453976,0.0,0.49822712629705584,0.0,0.01772873702944191,187.04128512983033,0.0,0.0,0.12384197383904962,0.0,0.0,0.0,0.0,0.0,0.0761580261609504,-0.12384197383904962,-0.0,0.2
75.0,0.0,74.0,0.0,8.069019332127505,-0.09347768151514643,32.816715800293025,0.0,0.49822712629705584,0.0,0.01772873702944191,186.95536303029286,0.0,0.0,0.12401986191613786,0.0,0.0,0.0,0.0,0.0,0.07598013808386216,-0.12401986191613786,-0.0,0.2
76.0,0.0,75.0,0.0,8.057431568549655,-0.09343474020060995,32.940735662209164,0.0,0.49822712629705584,0.0,0.01772873702944191,186.8694804012199,0.0,0.0,0.12419843651616762,0.0,0.0,0.0,0.0,0.0,0.0758015634838324,-0.12419843651616762,-0.0,0.2
77.0,1.0,76.0,0.0,8.045832450694613,-0.09339181861223984,33.06493409872533,0.0,0.49822712629705584,0.0,0.01772873702944191,186.7836372244797,0.0,0.0,0.12161632101242947,0.0,1.0,48.27499470416767,180.0,1.63084090355983,-0.7370367727923444,-0.12161632101242947,-0.815420451779915,0.2
78.0,0.0,77.0,0.0,8.399328661907369,2.9066510832590255,33.18655041973776,0.0,0.49806404220669986,48.27499470416767,0.019359577933001738,186.69783348194883,6000.0,0.0,0.11913714812337231,0.0,0.0,0.0,0.0,0.0,0.0808628518766277,-0.11913714812337231,-0.0,0.2
79.0,0.0,78.0,0.0,8.388048261162828,-0.09468415957765403,33.305687567861135,0.0,0.49806404220669986,0.0,0.019359577933001738,189.36831915530806,0.0,0.0,0.11929754489584181,0.0,0.0,0.0,0.0,0.0,0.0807024551041582,-0.11929754489584181,-0.0,0.2
80.0,1.0,79.0,0.0,8.376757862295872,-0.09464066403725738,33.42498511275698,0.0,0.49806404220669986,0.0,0.019359577933001738,189.28132807451476,0.0,0.0,0.11700381991747347,0.0,1.0,50.26054717377524,180.0,1.6335211140205772,-0.733764376927762,-0.11700381991747347,-0.8167605570102886,0.2
81.0,0.0,80.0,0.0,8.716701089642957,2.9054028115223756,33.54198893267445,0.0,0.4979006900952978,50.26054717377524,0.020993099047022314,189.19437695524923,6000.0,0.0,0.1147948268283606,0.0,0.0,0.0,0.0,0.0,0.0852051731716394,-0.1147948268283606,-0.0,0.2
82.0,0.0,81.0,0.0,8.705688608629211,-0.0959318578894826,33.65678375950281,0.0,0.4979006900952978,0.0,0.020993099047022314,191.8637157789652,0.0,0.0,0.11494019001296173,0.0,0.0,0.0,0.0,0.0,0.08505980998703828,-0.11494019001296173,-0.0,0.2
83.0,0.0,82.0,0.0,8.694667247920057,-0.09588778918767378,33.77172394951577,0.0,0.4979006900952978,0.0,0.020993099047022314,191.77557837534755,0.0,0.0,0.11508603965628728,0.0,0.0,0.0,0.0,0.0,0.08491396034371274,-0.11508603965628728,-0.0,0.2
84.0,1.0,83.0,0.0,8.683636971373605,-0.09584374072992484,33.88680998917206,0.0,0.4979006900952978,0.0,0.020993099047022314,191.6874814598497,0.0,0.0,0.11302298663509172,0.0,1.0,52.10182182824164,180.0,1.6357509755992459,-0.7308984744347147,-0.11302298663509172,-0.8178754877996229,0.2
85.0,0.0,84.0,0.0,9.011878361652563,2.904200287493064,33.99983297580715,0.0,0.4977371149977379,52.10182182824164,0.02262885002262156,191.5994250138724,6000.0,0.0,0.11103110707114273,0.0,0.0,0.0,0.0,0.0,0.08896889292885728,-0.11103110707114273,-0.0,0.2
86.0,0.0,85.0,0.0,9.001093485028083,-0.09713382950932435,34.110864082878294,0.0,0.4977371149977379,0.0,0.02262885002262156,194.26765901864871,0.0,0.0,0.11116427068662345,0.0,0.0,0.0,0.0,0.0,0.08883572931337656,-0.11116427068662345,-0.0,0.2
87.0,0.0,86.0,0.0,8.990300633956764,-0.09708920865180251,34.222028353564916,0.0,0.4977371149977379,0.0,0.02262885002262156,194.17841730360502,0.0,0.0,0.11129785307480043,0.0,0.0,0.0,0.0,0.0,0.08870214692519958,-0.11129785307480043,-0.0,0.2
88.0,1.0,87.0,0.0,8.979499777401381,-0.0970446082919871,34.33332620663972,0.0,0.4977371149977379,0.0,0.02262885002262156,194.0892165839742,0.0,0.0,0.10942911075473026,0.0,1.0,53.87699866440828,180.0,1.637697792772219,-0.7282780071408397,-0.10942911075473026,-0.8188488963861095,0.2
89.0,0.0,88.0,0.0,9.297172482812337,2.902999971579538,34.44275531739445,0.0,0.49757334521846064,53.87699866440828,0.02426654781539378,194.00005684092395,6000.0,0.0,0.10762084552522072,0.0,0.0,0.0,0.0,0.0,0.09237915447477929,-0.10762084552522072,-0.0,0.2
90.0,0.0,89.0,0.0,9.28658973827954,-0.09833359402773274,34.55037616291967,0.0,0.49757334521846064,0.0,0.02426654781539378,196.6671880554655,0.0,0.0,0.10774359904503963,0.0,0.0,0.0,0.0,0.0,0.09225640095496038,-0.10774359904503963,-0.0,0.2
91.0,0.0,90.0,0.0,9.275999789945743,-0.09828842202838511,34.658119761964706,0.0,0.49757334521846064,0.0,0.02426654781539378,196.57684405677023,0.0,0.0,0.10786671688717196,0.0,0.0,0.0,0.0,0.0,0.09213328311282805,-0.10786671688717196,-0.0,0.2
92.0,0.0,91.0,0.0,9.265402610870455,-0.0982432707799247,34.76598647885188,0.0,0.49757334521846064,0.0,0.02426654781539378,196.4865415598494,0.0,0.0,0.10799020090482991,0.0,0.0,0.0,0.0,0.0,0.0920097990951701,-0.10799020090482991,-0.0,0.2
93.0,1.0,92.0,0.0,9.254798173973912,-0.09819814027281905,34.87397667975671,0.0,0.49757334521846064,0.0,0.02426654781539378,196.3962805456381,0.0,0.0,0.10628117426308925,0.0,1.0,55.52878904384348,180.0,1.6393513624964027,-0.7259568555112905,-0.10628117426308925,-0.8196756812482013,0.2
94.0,0.0,93.0,0.0,9.56320987742442,2.90184696950246,34.9802578540198,0.0,0.497409410082211,55.52878904384348,0.02590589917789018,196.30606099508017,6000.0,0.0,0.10462434822351532,0.0,0.0,0.0,0.0,0.0,0.09537565177648469,-0.10462434822351532,-0.0,0.2
95.0,0.0,94.0,0.0,9.552801212565344,-0.09948606644448625,35.084882202243314,0.0,0.497409410082211,0.0,0.02590589917789018,198.9721328889725,0.0,0.0,0.10473844432565942,0.0,0.0,0.0,0.0,0.0,0.0952615556743406,-0.10473844432565942,-0.0,0.2
96.0,0.0,95.0,0.0,9.542385983429122,-0.09944036502812206,35.189620646568976,0.0,0.497409410082211,0.0,0.02590589917789018,198.88073005624412,0.0,0.0,0.10485286184898075,0.0,0.0,0.0,0.0,0.0,0.09514713815101926,-0.10485286184898075,-0.0,0.2
