Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
68.0,1.0,67.0,0.0,16.028846618412288,1.7354278033947457,8.733895325262884,0.0,0.49266969339965994,59.609174273503015,0.07330306600339731,273.390003264032,3744.2456100535237,0.0,0.062182701773461316,0.0,1.0,58.84474034701562,110.13532367217397,1.0164235944264552,-0.3703944989866889,-0.062182701773461316,-0.5082117972132276,0.2
69.0,1.0,68.0,0.0,16.13443884753081,1.698096514094975,8.796078027036344,0.0,0.4925680510402173,58.84474034701562,0.07431948959782377,274.9844275491822,3671.1774557391327,0.0,0.061782648065931506,0.0,1.0,58.08651789797225,108.00471918525083,0.996871914629403,-0.36021860538063305,-0.061782648065931506,-0.4984359573147015,0.2
70.0,1.0,69.0,0.0,16.237109646027232,1.6618063762313695,8.857860675102275,0.0,0.49246836384875436,58.08651789797225,0.07531636151245316,276.54455371228926,3600.157306175028,0.0,0.06139850110728658,0.0,1.0,57.33489161337022,105.93306234290006,0.9778545572804631,-0.35032577974751816,-0.06139850110728658,-0.48892727864023156,0.2
71.0,1.0,70.0,0.0,16.33697525176661,1.6265153698927168,8.919259176209561,0.0,0.49237057839302634,57.33489161337022,0.07629421606973362,278.0713383112352,3531.1020780966687,0.0,0.06102934413632513,0.0,1.0,56.59019735350954,103.91800773657316,0.9593507302860803,-0.3407047092793653,-0.06102934413632513,-0.47967536514304016,0.2
72.0,1.0,71.0,0.0,16.434145193732967,1.5921839459604985,8.980288520345885,0.0,0.4922746433199977,56.59019735350954,0.0772535668000197,279.5656992981084,3463.9335912191054,0.0,0.060674331693950694,0.0,1.0,55.852727222528934,101.95734532726642,0.9413408048642972,-0.33134473412609927,-0.060674331693950694,-0.4706704024321486,0.2
73.0,1.0,72.0,0.0,16.528722814782917,1.5587748296431514,9.040962852039836,0.0,0.4921805092395113,55.852727222528934,0.078194907604884,281.0285182892449,3398.5781775755477,0.0,0.060332682661166544,0.0,1.0,55.122734063867874,100.04898989757517,0.92380622824756,-0.32223579678494657,-0.060332682661166544,-0.46190311412378,0.2
74.0,1.0,73.0,0.0,16.620805743258483,1.5262528436322034,9.101295534701004,0.0,0.49208812861668655,55.122734063867874,0.07911871383313156,282.4606426547657,3334.9663299191725,0.0,0.06000367410961185,0.0,1.0,54.40043545452747,98.19097153564769,0.9067294445651223,-0.313368396392173,-0.06000367410961185,-0.45336472228256114,0.2
75.0,1.0,74.0,0.0,16.710486319438953,1.494584748537975,9.161299208810616,0.0,0.49199745567223,54.40043545452747,0.08002544327769667,283.8628874456398,3273.03238452159,0.0,0.05968663585489363,0.0,1.0,53.68601726130792,96.38142703038412,0.8900938229931166,-0.3047335473514519,-0.05968663585489363,-0.4450469114965583,0.2
76.0,1.0,75.0,0.0,16.797851982002825,1.4637390985859953,9.22098584466551,0.0,0.4919084462899307,53.68601726130792,0.08091553710068979,285.2360371741469,3212.7142343461373,0.0,0.0593809456198322,0.0,1.0,52.97963681322572,94.61859207353648,0.8738835923790601,-0.29632274180936224,-0.0593809456198322,-0.43694179618953005,0.2
77.0,1.0,76.0,0.0,16.882985618985813,1.433686110828061,9.280366790285342,0.0,0.4918210579306928,52.97963681322572,0.08178942069306884,286.5808474617613,3153.953069117883,0.0,0.059086024728483816,0.0,1.0,52.28142573676183,92.90079417819666,0.8580837816451943,-0.2881279155510809,-0.059086024728483816,-0.42904189082259714,0.2
78.0,1.0,77.0,0.0,16.96596588713826,1.4043975463531742,9.339452815013825,0.0,0.4917352495525283,52.28142573676183,0.08264750447471403,287.89804656687386,3096.693139273222,0.0,0.0588013342635426,0.0,1.0,51.591492494211,91.22644623490967,0.8426801653630973,-0.28014141694509126,-0.0588013342635426,-0.42134008268154866,0.2
79.0,1.0,78.0,0.0,17.046867503088414,1.37584660218014,9.398254149277367,0.0,0.49165098153599196,51.591492494211,0.08349018464007713,289.1883368033758,3040.881541163656,0.0,0.05852637162930652,0.0,1.0,50.90992465999288,89.59404063667904,0.8276592139640943,-0.27235597861135363,-0.05852637162930652,-0.4138296069820471,0.2
80.0,1.0,79.0,0.0,17.125761509292612,1.3480078126813577,9.456780520906673,0.0,0.49156821561459557,50.90992465999288,0.08431784385404122,290.4523958599194,2986.468021222635,0.0,0.05826066747062147,0.0,1.0,50.23679096518586,88.00214391271336,0.8130080481149484,-0.2647646915280957,-0.05826066747062147,-0.4065040240574742,0.2
81.0,1.0,80.0,0.0,17.2027155173881,1.320856959530917,9.515041188377294,0.0,0.49148691480978407,50.23679096518586,0.08513085190215616,291.69087802861173,2933.4047970904458,0.0,0.058003782905064145,0.0,1.0,49.57214313661992,86.44939181813515,0.7987143968431298,-0.25736098132662905,-0.058003782905064145,-0.3993571984215649,0.2
82.0,1.0,81.0,0.0,17.27779393124969,1.294370989293433,9.573044971282359,0.0,0.49140704337009977,49.57214313661992,0.0859295662989993,292.9044153509726,2881.6463939378386,0.0,0.05775530703140086,0.0,1.0,48.9160175535067,84.93448483321846,0.7847665590433814,-0.25013858655309157,-0.05775530703140086,-0.3923832795216907,0.2
83.0,1.0,82.0,0.0,17.35105815177964,1.2685279378762184,9.63080027831376,0.0,0.49132856671419545,48.9160175535067,0.08671433285804268,294.0936186881785,2831.1494944406154,0.0,0.05751485468237094,0.0,1.0,48.26843674170349,83.45618403120751,0.7711533680400807,-0.2430915387024113,-0.05751485468237094,-0.38557668402004036,0.2
