Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
33.0,-0.1,32.0,0.0,7.491614946800088,1.109138461580626,7.6187100162634565,0.0,0.49856965946904824,17.620972204251256,0.014303405309517701,181.723076838748,2400.0,0.0,0.13395125160361387,-0.1,0.0,-4.494968968080053,-18.0,-0.13380149315416173,0.132949494973467,-0.13395125160361387,0.06690074657708087,0.2
34.0,1.0,33.0,0.0,7.439190304959114,-0.39137104889552254,7.7526612678670705,0.0,0.49858303961836364,-3.5959751744640425,0.01416960381636354,182.74209779104507,-600.0,0.0,0.13106483519277734,0.0,1.0,44.635141829754694,180.0,1.6250270854786226,-0.7435783779320886,-0.13106483519277734,-0.8125135427393113,0.2
35.0,-1.0,34.0,0.0,7.82043284270553,2.9088087371846414,7.883726103059848,0.0,0.4984205369098158,44.635141829754694,0.015794630901842164,182.38252563071705,6000.0,0.0,0.13127764876396275,-1.0,0.0,-46.92259705623319,-180.0,-1.3688640478758072,0.7531543751739409,-0.13127764876396275,0.6844320239379036,0.2
36.0,0.1,35.0,0.0,7.414453104184533,-3.092527496824294,8.01500375182381,0.0,0.4985574233146034,-37.53807764498655,0.014425766853966357,185.05499364858844,-6000.0,0.0,0.1346164310215293,0.0,0.1,4.448671862510719,18.0,0.1663512024769701,-0.01779203226001433,-0.1346164310215293,-0.08317560123848505,0.2
37.0,0.3,36.0,0.0,7.442573552213768,0.20889313299903078,8.14962018284534,0.0,0.4985407881943557,4.448671862510719,0.014592118056443327,182.21373400193843,600.0,0.0,0.13339525544122408,0.0,0.3,13.396632393984783,54.0,0.496402000068827,-0.18159625547563757,-0.13339525544122408,-0.2482010000344135,0.2
38.0,-1.0,37.0,0.0,7.550463257668981,0.808797172720662,8.283015438286563,0.0,0.49849114799434885,13.396632393984783,0.015088520056512154,182.4056545586764,1800.0000000000002,0.0,0.13624235181394098,-1.0,0.0,-45.30277954601389,-180.0,-1.3715904953460962,0.7495528958591071,-0.13624235181394098,0.6857952476730481,0.2
39.0,1.0,38.0,0.0,7.129259894900121,-3.09157436847593,8.419257790100504,0.0,0.49862830704388345,-36.24222363681111,0.013716929561166057,183.1487369518599,-6000.0,0.0,0.136466455883712,0.0,1.0,42.77555936940073,180.0,1.621508051551508,-0.7472204816594659,-0.136466455883712,-0.810754025775754,0.2
40.0,-0.8,39.0,0.0,7.52635624160174,2.9098458235040505,8.555724245984216,0.0,0.4984661562387283,42.77555936940073,0.015338437612717566,180.30835299189874,6000.0,0.0,0.13592443421464925,-0.8,0.0,-36.12650995968835,-144.0,-1.0912167614267845,0.6096839464987429,-0.13592443421464925,0.5456083807133922,0.2
41.0,0.2,40.0,0.0,7.1877017524466735,-2.491490886916403,8.691648680198865,0.0,0.498575277914871,-28.90120796775068,0.01424722085129078,182.98177383280665,-4800.0,0.0,0.1384469758033478,0.0,0.2,8.625242102936008,36.0,0.3317051902008884,-0.104299570903792,-0.1384469758033478,-0.1658525951004442,0.2
42.0,0.8,41.0,0.0,7.258261757849176,0.5096536417142619,8.830095656002213,0.0,0.4985421073958509,8.625242102936008,0.014578926041491668,180.69271657147618,1200.0,0.0,0.1348797965953596,0.0,0.8,34.83965643767604,144.0,1.3053238260460986,-0.587541709618409,-0.1348797965953596,-0.6526619130230493,0.2
43.0,-1.0,42.0,0.0,7.569755792903104,2.3094195195772156,8.964975452597573,0.0,0.4984115750132463,34.83965643767604,0.015884249867537767,181.16096084556878,4800.0,0.0,0.13587477627269698,-1.0,0.0,-45.41853475741862,-180.0,-1.3713851663995482,0.7498178069270771,-0.13587477627269698,0.6856925831997741,0.2
44.0,1.0,43.0,0.0,7.149679713437594,-3.0916413700099,9.10085022887027,0.0,0.4985487135298862,-36.3348278059349,0.014512864701138219,183.28274001979983,-6000.0,0.0,0.13609726534200034,0.0,1.0,42.89807828062556,180.0,1.621753095116722,-0.7469738129003614,-0.13609726534200034,-0.810876547558361,0.2
45.0,-0.5,44.0,0.0,7.545692658046704,2.9097788527489112,9.23694749421227,0.0,0.49838653822037454,42.89807828062556,0.01613461779625494,180.44229450217796,6000.0,0.0,0.13443182781257282,-0.5,0.0,-22.637077974140112,-90.0,-0.6762541707554196,0.403695257565137,-0.13443182781257282,0.3381270853777098,0.2
46.0,0.9,45.0,0.0,7.331736630306209,-1.591557826906853,9.371379322024843,0.0,0.4984541636374501,-18.10966237931209,0.015458363625499521,183.1156538137059,-3000.0,0.0,0.13323468892956766,0.0,0.9,39.591377803653536,162.0,1.4652624738785467,-0.6658659258688411,-0.13323468892956766,-0.7326312369392733,0.2
47.0,-0.3,46.0,0.0,7.67936902262546,2.60917329497441,9.50461401095441,0.0,0.49830763739006223,39.591377803653536,0.01692362609937807,181.65341005117986,5400.0,0.0,0.1313331114443415,-0.3,0.0,-13.82286424072583,-54.0,-0.40342217106827744,0.27037797408979725,-0.1313331114443415,0.20171108553413872,0.2
48.0,1.0,47.0,0.0,7.5490832541325235,-0.9920252940032688,9.635947122398752,0.0,0.49834797960716903,-11.058291392580664,0.01652020392830979,184.05058800653734,-1800.0000000000002,0.0,0.12924842306818696,0.0,1.0,45.29449952479514,180.0,1.6261785103451432,-0.7423376782407585,-0.12924842306818696,-0.8130892551725716,0.2
49.0,-0.5,48.0,0.0,7.92499329921355,2.9084304176207185,9.76519554546694,0.0,0.49818536175613454,45.29449952479514,0.018146382438654934,183.13916475856294,6000.0,0.0,0.12782515075715725,-0.5,0.0,-23.77497989764065,-90.0,-0.6753423088142888,0.40984600364998713,-0.12782515075715725,0.3376711544071444,0.2
50.0,-0.9,49.0,0.0,7.721379895306576,-1.5929056425976706,9.893020696224097,0.0,0.49825289598701594,-19.019983918112523,0.017471040129840645,185.8112851953413,-3000.0,0.0,0.13269414917523756,-0.9,0.0,-41.6954514346555,-162.0,-1.229498322799789,0.6820550122246569,-0.13269414917523756,0.6147491613998946,0.2
51.0,1.0,50.0,0.0,7.350874755089295,-2.7921739015635687,10.025714845399335,0.0,0.49837584581929595,-33.35636114772441,0.016241541807040856,184.34780312713676,-5400.0,0.0,0.1325610839533765,0.0,1.0,44.10524853053577,180.0,1.6240665425669134,-0.7445943552368333,-0.1325610839533765,-0.8120332712834567,0.2
52.0,0.7,51.0,0.0,7.736509364768571,2.9091087533269433,10.158275929352712,0.0,0.49821343916503924,44.10524853053577,0.017865608349607768,181.78249334611357,6000.0,0.0,0.1271591191126503,0.0,0.7,32.49333933202799,125.99999999999999,1.1477290018025312,-0.501023620013916,-0.1271591191126503,-0.5738645009012656,0.2
53.0,0.0,52.0,0.0,7.991815932178577,2.0077723814980946,10.285435048465363,0.0,0.498098666264859,32.49333933202799,0.0190133373514103,184.45523700381037,4200.0,0.0,0.12521940026497658,0.0,0.0,0.0,0.0,0.0,0.07478059973502343,-0.12521940026497658,-0.0,0.2
54.0,1.0,53.0,0.0,7.980151752690419,-0.09314993893498755,10.41065444873034,0.0,0.498098666264859,0.0,0.0190133373514103,186.2998778699751,0.0,0.0,0.12257444817321107,0.0,1.0,47.880910516142514,180.0,1.6302711623741852,-0.7377100293603036,-0.12257444817321107,-0.8151355811870926,0.2
55.0,-1.0,54.0,0.0,8.33646253990125,2.906892851822801,10.53322889690355,0.0,0.4979356391486216,47.880910516142514,0.020643608513784484,186.2142963543978,6000.0,0.0,0.12275151814322088,-1.0,0.0,-50.018775239407496,-180.0,-1.3644179102892926,0.7594574370014253,-0.12275151814322088,0.6822089551446463,0.2
56.0,0.9,55.0,0.0,7.956615024964476,-3.094442502076311,10.655980415046772,0.0,0.49807208093965055,-40.015020191526,0.019279190603495193,188.88500415262186,-6000.0,0.0,0.12319520989066676,0.0,0.9,42.96572113480817,162.0,1.470325287029597,-0.6583578534054653,-0.12319520989066676,-0.7351626435147985,0.2
57.0,0.7,56.0,0.0,8.277782350968158,2.6069790074525674,10.779175624937439,0.0,0.4979250484109476,42.96572113480817,0.02074951589052479,186.04198509486594,5400.0,0.0,0.11908711968065065,0.0,0.7,34.766685874066255,125.99999999999999,1.1500734671068096,-0.49412385323405544,-0.11908711968065065,-0.5750367335534048,0.2
58.0,0.5,57.0,0.0,8.516645083756096,2.005781426475703,10.898262744618089,0.0,0.49781004106423693,34.766685874066255,0.0218995893576316,188.43714704859372,4200.0,0.0,0.11630153444227796,0.0,0.5,25.54993525126829,90.0,0.8254157429509308,-0.32900940591774336,-0.11630153444227796,-0.4127078714754654,0.2
59.0,-0.1,58.0,0.0,8.680032459832857,1.404860020637575,11.014564279060366,0.0,0.4977274994899418,25.54993525126829,0.022725005100582528,190.2799587248501,3000.0,0.0,0.115511143181189,-0.1,0.0,-5.2080194758997145,-18.0,-0.13368539630468285,0.15133155497115242,-0.115511143181189,0.06684269815234142,0.2
60.0,-0.8,59.0,0.0,8.634314843109747,-0.39578533692976803,11.130075422241555,0.0,0.4977408680295723,-4.166415580719772,0.022591319704277846,191.5706738595361,-600.0,0.0,0.11782317191549052,-0.8,0.0,-41.444711246926786,-144.0,-1.085143852941004,0.6247487545550114,-0.11782317191549052,0.542571926470502,0.2
61.0,1.0,60.0,0.0,8.340274920182168,-2.4956035230360345,11.247898594157046,0.0,0.49784938241486637,-33.15576899754143,0.021506175851336844,191.20704607206864,-4800.0,0.0,0.11749543493014925,0.0,1.0,50.041649521093,180.0,1.6332403819730323,-0.7341156259166655,-0.11749543493014925,-0.8166201909865162,0.2
62.0,-1.0,61.0,0.0,8.681662946319232,2.9055428948368744,11.365394029087195,0.0,0.49768605837666907,50.041649521093,0.023139416233309874,188.91421032625092,6000.0,0.0,0.11765331757492543,-1.0,0.0,-52.08997767791541,-180.0,-1.3619019302690127,0.763297647559581,-0.11765331757492543,0.6809509651345064,0.2
63.0,1.0,62.0,0.0,8.317432765948238,-3.0957918389257553,11.48304734666212,0.0,0.497822248569696,-41.671982142332325,0.02177751430304086,191.58367785151054,-6000.0,0.0,0.1178053042501008,0.0,1.0,49.90459659568943,180.0,1.6330628292871494,-0.7343367188936756,-0.1178053042501008,-0.8165314146435747,0.2
64.0,-0.6,63.0,0.0,8.659731426353568,2.9056302904547464,11.600852650912222,0.0,0.49765894228676727,49.90459659568943,0.02341057713232801,188.73941909050689,6000.0,0.0,0.11697470687335802,-0.6,0.0,-31.175033134872844,-108.0,-0.8103756361597723,0.4882131112065281,-0.11697470687335802,0.40518781807988613,0.2
65.0,0.7,64.0,0.0,8.43798195008288,-1.8957044834552448,11.71782735778558,0.0,0.49773997985038326,-24.940026507898278,0.02260020149616824,191.40896691048943,-3600.0000000000005,0.0,0.1168883531638198,0.0,0.7,35.4395241903481,125.99999999999999,1.150685449866429,-0.4922310780970343,-0.1168883531638198,-0.5753427249332145,0.2
66.0,-0.7,65.0,0.0,8.672362543231417,2.005166355796377,11.8347157109494,0.0,0.4976249113053966,35.4395241903481,0.023750886946034666,189.6672884072466,4200.0,0.0,0.11704306746191667,-0.7,0.0,-36.42392268157195,-125.99999999999999,-0.9473705865881916,0.5566422258321791,-0.11704306746191667,0.4736852932940958,0.2
67.0,1.0,66.0,0.0,8.415364669849831,-2.1957547674936606,11.951758778411316,0.0,0.4977196483640554,-29.13913814525756,0.022803516359446475,191.50953498732116,-4200.0,0.0,0.11648795910256463,0.0,1.0,50.49218801909899,180.0,1.6338144258243905,-0.7333951720147598,-0.11648795910256463,-0.8169072129121953,0.2
68.0,0.1,67.0,0.0,8.75379176819262,2.9052539073571815,12.06824673751388,0.0,0.497556266921473,50.49218801909899,0.024437330785270866,189.49218528563702,6000.0,0.0,0.11408460951077734,0.0,0.1,5.252275060915573,18.0,0.1664454859354854,0.0026926475214799628,-0.11408460951077734,-0.0832227429677427,0.2
69.0,-0.2,68.0,0.0,8.77705582262906,0.2039193063481736,12.182331347024657,0.0,0.4975396223728794,5.252275060915573,0.02460377627120635,192.16138730365282,600.0,0.0,0.11445293199662196,-0.2,0.0,-10.532466987154873,-36.0,-0.26788260618611165,0.21948837109643388,-0.11445293199662196,0.13394130309305582,0.2
70.0,0.0,69.0,0.0,8.697376624907118,-0.6961743690785803,12.29678427902128,0.0,0.49756641063349805,-8.425973589723899,0.024335893665020238,192.34873815716054,-1200.0,0.0,0.11505015117408432,0.0,0.0,0.0,0.0,0.0,0.08494984882591569,-0.11505015117408432,-0.0,0.2
71.0,-1.0,70.0,0.0,8.686348542831274,-0.09585456397321199,12.411834430195364,0.0,0.49756641063349805,0.0,0.024335893665020238,191.70912794642396,0.0,0.0,0.11758709165287343,-1.0,0.0,-52.11809125698765,-180.0,-1.361869949646273,0.7633478831702631,-0.11758709165287343,0.6809349748231365,0.2
72.0,1.0,71.0,0.0,8.322321186208717,-3.0958105307782957,12.529421521848239,0.0,0.4977025976284627,-41.69447300559012,0.022974023715373965,191.6210615565919,-6000.0,0.0,0.11773885485435641,0.0,1.0,49.933927117252296,180.0,1.6331009436572719,-0.7342893266829924,-0.11773885485435641,-0.8165504718286359,0.2
73.0,-1.0,72.0,0.0,8.664424569490649,2.905611607188776,12.647160376702596,0.0,0.497539287534097,49.933927117252296,0.024607124659031237,188.7767856224485,6000.0,0.0,0.1178976211643259,-1.0,0.0,-51.9865474169439,-180.0,-1.3620200606675816,0.763112409169465,-0.1178976211643259,0.6810100303337908,0.2
74.0,1.0,73.0,0.0,8.299446173362794,-3.0957231581385902,12.765057997866922,0.0,0.4976754895401637,-41.589237933555125,0.023245104598363656,191.44631627718064,-6000.0,0.0,0.11805043418741279,0.0,1.0,49.79667704017677,180.0,1.632922040467566,-0.7345114544211957,-0.11805043418741279,-0.816461020233783,0.2
75.0,0.1,74.0,0.0,8.642465194811301,2.905698939691675,12.883108432054335,0.0,0.49751219733611696,49.79667704017677,0.02487802663883122,188.60212061665098,6000.0,0.0,0.11554985956293622,0.0,0.1,5.18547911688678,18.0,0.16643927325633498,0.001230503808896305,-0.11554985956293622,-0.08321963662816749,0.2
76.0,-0.6,75.0,0.0,8.66607944182312,0.2043641342459404,12.998658291617271,0.0,0.4974955534087913,5.18547911688678,0.025044465912087557,191.2717315081192,600.0,0.0,0.1168867925741644,-0.6,0.0,-31.19788599056323,-108.0,-0.8103601841180875,0.4882932994848794,-0.1168867925741644,0.40518009205904376,0.2
77.0,-1.0,76.0,0.0,8.444493672281427,-1.8957297455236288,13.115545084191435,0.0,0.4975765894272031,-24.958308792450584,0.02423410572796947,191.4594910472576,-3600.0000000000005,0.0,0.12110807927188268,-1.0,0.0,-50.66696203368856,-180.0,-1.3635952120980943,0.7606895267771645,-0.12110807927188268,0.6817976060490472,0.2
78.0,-0.3,77.0,0.0,8.069681255930774,-3.0948588946672446,13.236653163463318,0.0,0.49771294894841295,-40.53356962695085,0.022870510515871374,189.71778933448925,-6000.0,0.0,0.12488057244355963,-0.3,0.0,-14.525426260675395,-54.0,-0.4030985658710794,0.27666871049198005,-0.12488057244355963,0.2015492829355397,0.2
79.0,0.0,78.0,0.0,7.945620250475062,-0.9934371938580175,13.361533735906878,0.0,0.49775325880500004,-11.620341008540317,0.022467411950000293,186.87438771603473,-1800.0000000000002,0.0,0.12594832782522633,0.0,0.0,0.0,0.0,0.0,0.07405167217477368,-0.12594832782522633,-0.0,0.2
80.0,-0.1,79.0,0.0,7.93390946995799,-0.09298083364253068,13.487482063732104,0.0,0.49775325880500004,0.0,0.022467411950000293,185.96166728506137,0.0,0.0,0.12643714332357253,-0.1,0.0,-4.760345681974795,-18.0,-0.13375211316924374,0.14043891326104935,-0.12643714332357253,0.06687605658462187,0.2
81.0,0.4,80.0,0.0,7.884227496490503,-0.3929381205674858,13.613919207055677,0.0,0.497766634016317,-3.808276545579836,0.02233365983683105,185.87624113497156,-600.0,0.0,0.12572556371350077,0.0,0.4,18.922145991577203,72.0,0.6608326309611675,-0.25614187919408454,-0.12572556371350077,-0.33041631548058376,0.2
