Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
43.0,0.8,42.0,0.0,13.975813518324394,1.9358066717239424,5.968860933130822,0.0,0.4946066439432769,56.95869854519514,0.053933560567231635,244.90814773693057,4116.521491184815,0.0,0.07120797439095382,0.0,0.8,56.48492187898977,121.24858808024922,1.1172713529539253,-0.4298436508679165,-0.07120797439095382,-0.5586356764769627,0.2
44.0,0.6,43.0,0.0,14.110928261863226,1.8974664662838154,6.040068907521776,0.0,0.4944949168079815,56.48492187898977,0.05505083192018556,246.68667010734345,4041.6196026749744,0.0,0.07062595867150369,0.0,0.6,42.00384077310206,89.30066114776453,0.824044867357091,-0.2826483923500492,-0.07062595867150369,-0.4120224336785455,0.2
45.0,0.3,44.0,0.0,14.207271206283552,1.3641293687557372,6.110694866193279,0.0,0.49441251232124583,42.00384077310206,0.05587487678754265,248.42996741400998,2976.6887049254847,0.0,0.07028052243729971,0.0,0.3,20.869125987912177,44.067137914595946,0.40741474367786,-0.0739878942762297,-0.07028052243729971,-0.20370737183893,0.2
46.0,-0.1,45.0,0.0,14.250114962510109,0.6096106679454313,6.180975388630579,0.0,0.49437177084687806,20.869125987912177,0.05628229153122051,249.68326126233558,1468.9045971531982,0.0,0.07023866244763072,-0.1,0.0,-6.936289666905165,-14.602597281117012,-0.10826571301172018,0.18389419405822938,-0.07023866244763072,0.05413285650586009,0.2
47.0,-0.1,46.0,0.0,14.224232135374283,-0.3684982918791047,6.25121405107821,0.0,0.49438259741817925,-5.549031733524132,0.05617402581820879,250.2433410543091,-486.7532427039004,0.0,0.07036682621883107,-0.1,0.0,-6.948453370486452,-14.654822779233875,-0.10865346906903806,0.18395990831568798,-0.07036682621883107,0.05432673453451903,0.2
48.0,-0.1,47.0,0.0,14.198252742684648,-0.36919943794029764,6.321580877297041,0.0,0.49439346276508617,-5.558762696389162,0.05606537234913975,249.90478323946604,-488.4940926411292,0.0,0.07049594029214826,-0.1,0.0,-6.960571834125477,-14.707243124077571,-0.10904267920393745,0.18402539930982048,-0.07049594029214826,0.05452133960196873,0.2
49.0,-0.1,48.0,0.0,14.172176046975093,-0.36990350935796584,6.3920768175891896,0.0,0.49440436703300655,-5.568457467300382,0.05595632966993581,249.56558124667927,-490.2414374692524,0.0,0.07062601626123471,-0.1,0.0,-6.972644385548613,-14.75985980368241,-0.10943335461279186,0.18409066104516122,-0.07062601626123471,0.05471667730639593,0.2
50.0,-0.1,49.0,0.0,14.146001301685766,-0.3706105295888456,6.462702833850424,0.0,0.4944153103684678,-5.578115508438891,0.05584689631532302,249.22573238827758,-491.9953267894137,0.0,0.07075706591835615,-0.1,0.0,-6.984670342495305,-14.812674324431772,-0.10982550663153946,0.1841556873974136,-0.07075706591835615,0.05491275331576973,0.2
51.0,-0.1,50.0,0.0,14.119727751006552,-0.37132052238471563,6.533459899768781,0.0,0.494426292919131,-5.587736273996245,0.05573707080869148,248.88523395503884,-493.7558108143924,0.0,0.07088910125874204,-0.1,0.0,-6.996649012531554,-14.865688211373872,-0.11021914673805042,0.1842204721102832,-0.07088910125874204,0.05510957336902521,0.2
52.0,-0.1,51.0,0.0,14.093354629717092,-0.372033511797524,6.604349001027523,0.0,0.49443731483380476,-5.597319210025244,0.055626851661953435,248.54408321591893,-495.52294037912907,0.0,0.07102213448513095,-0.1,0.0,-7.008579692859084,-14.918903008544612,-0.11061428655466571,0.18428500879220192,-0.07102213448513095,0.055307143277332854,0.2
53.0,-0.1,52.0,0.0,14.066881163023227,-0.3727495221846316,6.675371135512654,0.0,0.49444837626246024,-5.606863754287268,0.05551623737539877,248.20227741777603,-497.2967669514871,0.0,0.0711561780123779,-0.1,0.0,-7.02046167012007,-14.9723202792976,-0.1110109378506977,0.18434929091297095,-0.0711561780123779,0.05550546892534885,0.2
54.0,-0.1,53.0,0.0,14.04030656638979,-0.3734685782141717,6.746527313525031,0.0,0.4944594773562453,-5.6163693360960565,0.055405226437548076,247.85981378509,-499.07734264325336,0.0,0.07129124447224765,-0.1,0.0,-7.032294220197279,-15.02594160664151,-0.11140911254507964,0.1844133118002922,-0.07129124447224765,0.05570455627253982,0.2
55.0,-0.1,54.0,0.0,14.013630045369622,-0.37419070487053036,6.8178185579972785,0.0,0.4944706182674998,-5.6258353761578235,0.055293817325003,247.5166895196769,-500.8647202213837,0.0,0.07142734671827985,-0.1,0.0,-7.044076608009512,-15.079768593585099,-0.11180882270898225,0.18447706463621127,-0.07142734671827985,0.055904411354491125,0.2
56.0,-0.1,55.0,0.0,13.986850795428735,-0.37491592745995084,6.889245904715558,0.0,0.4944817991497707,-5.6352612864076095,0.05518200850229402,247.17290180039836,-502.65895311950334,0.0,0.07156449783083536,-0.1,0.0,-7.0558080873022195,-15.13380286348999,-0.1122100805685623,0.1845405424534458,-0.07156449783083536,0.05610504028428115,0.2
57.0,-0.1,56.0,0.0,13.959968001767487,-0.3756442716162661,6.960810402546394,0.0,0.49449302015782753,-5.644646469841776,0.055069798421725456,246.82844778286582,-504.46009544966637,0.0,0.07170271112224764,-0.1,0.0,-7.067487900433146,-15.188046060431493,-0.11261289850771963,0.18460373813161218,-0.07170271112224764,0.05630644925385982,0.2
58.0,-0.1,57.0,0.0,13.932980839137688,-0.3763757633067614,7.032513113668641,0.0,0.49450428144767833,-5.653990320346517,0.05495718552321774,246.4833245991397,-506.2682020143831,0.0,0.07184200014214974,-0.1,0.0,-7.079115278152841,-15.242499849567654,-0.11301728907096685,0.1846666443933337,-0.07184200014214974,0.056508644535483425,0.2
59.0,-0.1,58.0,0.0,13.905888471655489,-0.3771104288381724,7.104355113810791,0.0,0.49451558317658545,-5.663292222522273,0.05484416823414677,246.13752935742303,-508.0833283189218,0.0,0.07198237868293834,-0.1,0.0,-7.0906894393799345,-15.297165917516791,-0.11342326496634628,0.1847292538002348,-0.07198237868293834,0.05671163248317314,0.2
60.0,-0.1,59.0,0.0,13.87869005260997,-0.3778482948628213,7.1763374924937295,0.0,0.4945269255030821,-5.672551551503948,0.05473074496918042,245.79105914174937,-509.9055305838931,0.0,0.07212386078537927,-0.1,0.0,-7.102209590970976,-15.352045972743722,-0.11383083906839471,0.18479155874881809,-0.07212386078537927,0.056915419534197355,0.2
61.0,-0.1,60.0,0.0,13.851384724267277,-0.37858938838489486,7.248461353279109,0.0,0.49453830858698894,-5.681767672776782,0.05461691413011203,245.44391101166562,-511.7348657581241,0.0,0.07226646074439504,-0.1,0.0,-7.11367492748472,-15.407141745954988,-0.11424002442121371,0.18485355146621182,-0.07226646074439504,0.057120012210606856,0.2
62.0,-0.1,61.0,0.0,13.823971617670189,-0.37933373676687077,7.320727814023504,0.0,0.4945497325894311,-5.690939941987776,0.05450267410569081,245.09608200190854,-513.571391531833,0.0,0.07241019311500137,-0.1,0.0,-7.12508463094064,-15.462454990503216,-0.11465083424158669,0.184915224005792,-0.07241019311500137,0.057325417120793344,0.2
63.0,-0.1,62.0,0.0,13.796449852433005,-0.38008136773609147,7.393138007138505,0.0,0.4945611976728552,-5.700067704752513,0.054388023271449225,244.74756912207562,-515.4151663501073,0.0,0.07255507271841367,-0.1,0.0,-7.1364378705716085,-15.517987482801082,-0.11506328192216986,0.18497656824267128,-0.07255507271841367,0.05753164096108493,0.2
64.0,-0.1,63.0,0.0,13.768818536531583,-0.3808323093914962,7.465693079856919,0.0,0.4945727040010474,-5.709150296457287,0.05427295998952705,244.39836935628972,-517.2662494267028,0.0,0.07270111464835065,-0.1,0.0,-7.14773380257041,-15.573741022744898,-0.11547738103479173,0.18503757586904523,-0.07270111464835065,0.057738690517395864,0.2
65.0,-0.1,64.0,0.0,13.741076766088415,-0.3815865902105106,7.53839419450527,0.0,0.4945842517391509,-5.7181870420563286,0.05415748260849226,244.04847966285797,-519.1247007581633,0.0,0.0728483342774908,-0.1,0.0,-7.158971569830076,-15.629717434148303,-0.11589314533378542,0.18509823838940193,-0.0728483342774908,0.05794657266689271,0.2
66.0,-0.1,65.0,0.0,13.713223625152583,-0.38234423905610027,7.6112425287827605,0.0,0.49459584105368426,-5.727177255864061,0.05404158946315848,243.69789697392383,-520.9905811382768,0.0,0.072996747264145,-0.1,0.0,-7.170150301677715,-15.685918565186242,-0.11631058875944472,0.1851585471155774,-0.072996747264145,0.05815529437972236,0.2
67.0,-0.1,66.0,0.0,13.68525818547445,-0.38310528518399384,7.684239276046905,0.0,0.49460747211256023,-5.736120241342173,0.05392527887439903,243.34661819511288,-522.8639521728747,0.0,0.07314636955910547,-0.1,0.0,-7.181269113601756,-15.742346288849626,-0.11672972544153419,0.18521849316166164,-0.07314636955910547,0.058364862720767095,0.2
68.0,0.9,67.0,0.0,13.657179506274925,-0.38386975825007974,7.757385645606011,0.0,0.4946191450851044,-5.745015290881405,0.053808549148957496,242.99464020517195,-524.7448762949875,0.0,0.07278544984874182,0.0,0.9,64.73094396275071,142.19102253069772,1.308741909850697,-0.5271564047740902,-0.07278544984874182,-0.6543709549253485,0.2
69.0,0.3,68.0,0.0,13.820839729830613,2.2485293955838284,7.8301710954547525,0.0,0.49448827089411934,64.73094396275071,0.05511729105880819,242.64195985560167,4739.700751023258,0.0,0.07223160946757066,0.0,0.3,21.379145191617418,46.406323225367665,0.42895835173094454,-0.08671078533304294,-0.07223160946757066,-0.21447917586547227,0.2
70.0,-0.1,69.0,0.0,13.867868634445864,0.6510848223085185,7.9024027049223236,0.0,0.49444537505894626,21.379145191617418,0.055546249410539136,244.70779622855207,1546.877440845589,0.0,0.07218030728790308,-0.1,0.0,-7.106765434336074,-15.373881066374942,-0.11399300286076128,0.18481619414247757,-0.07218030728790308,0.05699650143038064,0.2
71.0,-0.1,70.0,0.0,13.84052064626381,-0.3788843413061715,7.974583012210227,0.0,0.49445677435923235,-5.685412347468859,0.055432256407678376,245.3059803998449,-512.4627022124981,0.0,0.07232335481082347,-0.1,0.0,-7.118208795255625,-15.429062917175347,-0.11440283118151041,0.18487806077993174,-0.07232335481082347,0.05720141559075521,0.2
72.0,-0.1,71.0,0.0,13.813064531885507,-0.3796299888206348,8.04690636702105,0.0,0.4944682146423505,-5.6945670362045,0.055317853576496864,244.95788040209143,-514.3020972391782,0.0,0.0724675405939162,-0.1,0.0,-7.129596195028178,-15.484462941378096,-0.11481428926254111,0.18493960403735438,-0.0724675405939162,0.05740714463127056,0.2
73.0,0.3,72.0,0.0,13.78549940633273,-0.3803789300266437,8.119373907614966,0.0,0.4944796960712768,-5.703676956022543,0.05520303928723432,244.6090953406841,-516.1487647126032,0.0,0.07241543279932434,0.0,0.3,21.422780393229633,46.620248773987505,0.4309277538723899,-0.08787930973551927,-0.07241543279932434,-0.21546387693619495,0.2
74.0,-0.1,73.0,0.0,13.832922414740944,0.6548743351383534,8.19178934041429,0.0,0.49443660329588957,21.422780393229633,0.055633967041106715,244.2596221895438,1554.0082924662504,0.0,0.07236319935045372,-0.1,0.0,-7.121370303572352,-15.444394373202412,-0.11451669753906828,0.18489514941908042,-0.07236319935045372,0.05725834876953414,0.2
75.0,0.3,74.0,0.0,13.805436178495526,-0.3798372168745814,8.264152539764744,0.0,0.4944480549656435,-5.6970962428578815,0.055519450343567645,244.8612879757489,-514.8131457734138,0.0,0.07231161708340594,0.0,0.3,21.39822614122722,46.499565528886755,0.42981675971904165,-0.08721999694292676,-0.07231161708340594,-0.21490837985952083,0.2
76.0,-0.1,75.0,0.0,13.852636617755662,0.6527366025529958,8.33646415684815,0.0,0.4944050732896716,21.39822614122722,0.05594926710328669,244.512312523567,1549.9855176295587,0.0,0.07225991046930352,-0.1,0.0,-7.113151458966439,-15.404615717377155,-0.11422126390655793,0.18485072148397547,-0.07225991046930352,0.057110631953278965,0.2
77.0,0.3,76.0,0.0,13.82522846244349,-0.3792996024235989,8.408724067317454,0.0,0.49441649541606225,-5.690521167173152,0.05583504583938013,245.11201426795938,-513.4871905792385,0.0,0.07220884616343379,0.0,0.3,21.373691179032008,46.3797569141676,0.42871377174762887,-0.08656573203724821,-0.07220884616343379,-0.21435688587381443,0.2
78.0,-0.1,77.0,0.0,13.872208561837352,0.6506141821949329,8.480932913480888,0.0,0.4943736240388875,21.373691179032008,0.056263759611127756,244.7635327490543,1545.9918971389202,0.0,0.07215765879993466,-0.1,0.0,-7.10494020628784,-15.365124106842584,-0.11392796693316787,0.18480632466664929,-0.07215765879993466,0.056963983466583934,0.2
79.0,0.3,78.0,0.0,13.84487769086647,-0.3787660440405812,8.553090572280823,0.0,0.49438501683558084,-5.683952165030273,0.05614983164419459,245.3612845197428,-512.1708035614195,0.0,0.0721071050373482,0.0,0.3,21.349177175754132,46.26081425732987,0.42761871140918334,-0.08591646074193987,-0.0721071050373482,-0.21380935570459167,0.2
80.0,-0.1,79.0,0.0,13.891639647778145,0.6485069243516969,8.625197677318171,0.0,0.4943422549644399,21.349177175754132,0.05657745035560378,245.01329320760206,1542.0271419109959,0.0,0.07205642948908017,-0.1,0.0,-7.096737075947007,-15.325916715127443,-0.11363678549233701,0.18476196325708835,-0.07205642948908017,0.056818392746168504,0.2
81.0,0.3,80.0,0.0,13.864385276105896,-0.3782364997196977,8.697254106807252,0.0,0.49435361864298916,-5.677389660757606,0.05646381357011144,245.60910893514716,-510.86389050424816,0.0,0.07200637899661844,0.0,0.3,21.324685755746547,46.14272900904851,0.42653150125335454,-0.08527212962329572,-0.07200637899661844,-0.21326575062667727,0.2
82.0,-0.1,81.0,0.0,13.910931256644714,0.6464146814132162,8.769260485803871,0.0,0.4943109654928638,21.324685755746547,0.05689034507136479,245.26160414185122,1538.0909669682837,0.0,0.07195620797325401,-0.1,0.0,-7.088542584052812,-15.286990755561863,-0.11334769875674924,0.18471764140512062,-0.07195620797325401,0.05667384937837462,0.2
