Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
18.0,-0.8,17.0,0.0,1.4425379659817932,-3.0803730066970005,18.419262142847945,0.0,0.500352152409075,-13.779981426112982,-0.003521524090750969,160.74601339400104,-6000.0,0.0,0.0,-0.8,0.0,-6.924182236712607,-144.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.8,18.0,0.0,0.0,-2.4789579603439766,18.419262142847945,0.0,0.500352152409075,-5.539345789370086,-0.003521524090750969,157.91592068795293,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.8,18.0,0.0,0.0,-2.4,18.419262142847945,0.0,0.500352152409075,-0.0,-0.003521524090750969,0.0,-4800.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
19.0,0.0,18.0,0.0,2.1908902208919554,2.4,19.332133068219594,0.0,0.500352152409075,0.0,-0.003521524090750969,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
20.0,0.9,19.0,0.0,2.154259719761519,-0.0795824999908125,19.792416436229715,0.0,0.500352152409075,0.0,-0.003521524090750969,159.16499998162502,0.0,0.0,0.37751635458949434,0.0,0.9,11.633002486712204,162.0,1.2199024143650314,-0.7874675617720102,-0.37751635458949434,-0.6099512071825157,0.2
21.0,-1.0,20.0,0.0,3.143523983191745,2.620454058224676,20.16993279081921,0.0,0.5002301621676385,11.633002486712204,-0.002301621676385938,159.0918835506484,5400.0,0.0,0.3942971019938627,-1.0,0.0,-18.86114389915047,-180.0,-1.6526431954942786,0.6320244957532766,-0.3942971019938627,0.8263215977471393,0.2
22.0,-0.9,21.0,0.0,1.9287932994454338,-3.0807497128528696,20.564229892813074,0.0,0.5003954264871879,-15.088915119320376,-0.003954264871880216,161.4994257057392,-6000.0,0.0,0.0,-0.9,0.0,-10.415483817005343,-162.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-2.779334493450034,20.564229892813074,0.0,0.5003954264871879,-8.332387053604275,-0.003954264871880216,158.6689869000684,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-3.0,20.564229892813074,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.4,22.0,0.0,0.0,-3.0,20.564229892813074,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
23.0,0.0,22.0,0.0,1.5491933255730226,1.2,21.855224330790595,0.0,0.5003954264871879,0.0,-0.003954264871880216,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
24.0,-0.7,23.0,0.0,1.4973100682086466,-0.0790312499908125,22.511714736426434,0.0,0.5003954264871879,0.0,-0.003954264871880216,158.062499981625,0.0,0.0,0.0,-0.7,0.0,-6.288702286476315,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.7,24.0,0.0,0.0,-2.1789949450058326,22.511714736426434,0.0,0.5003954264871879,-5.030961829181052,-0.003954264871880216,157.98989001166493,-4200.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
25.0,-0.9,24.0,0.0,2.049390143432919,2.1,23.487614804727823,0.0,0.5003954264871879,0.0,-0.003954264871880216,0.0,4200.0,0.0,0.0,-0.9,0.0,-11.066706774537764,-162.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.8,25.0,0.0,0.0,-2.7794446874908125,23.487614804727823,0.0,0.5003954264871879,-8.853365419630212,-0.003954264871880216,158.889374981625,-5400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.6,25.0,0.0,0.0,-2.4,23.487614804727823,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-4800.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.5,25.0,0.0,0.0,-1.8000000000000003,23.487614804727823,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-3600.0000000000005,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.6,25.0,0.0,0.0,-1.5,23.487614804727823,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-3000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-1.8000000000000003,23.487614804727823,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.7,25.0,0.0,0.0,-3.0,23.487614804727823,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
26.0,-0.9,25.0,0.0,2.049390143432919,2.1,24.46351487302921,0.0,0.5003954264871879,0.0,-0.003954264871880216,0.0,4200.0,0.0,0.0,-0.9,0.0,-11.066706774537764,-162.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.0,26.0,0.0,0.0,-2.7794446874908125,24.46351487302921,0.0,0.5003954264871879,-8.853365419630212,-0.003954264871880216,158.889374981625,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
26.0,-0.9,26.0,0.0,0.0,0.0,24.46351487302921,0.0,0.5003954264871879,0.0,-0.003954264871880216,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-2.7,24.46351487302921,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.6,26.0,0.0,0.0,-3.0,24.46351487302921,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
27.0,-0.8,26.0,0.0,1.8973665855601023,1.8000000000000003,25.5176074205626,0.0,0.5003954264871879,0.0,-0.003954264871880216,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-2.4793068749908125,25.5176074205626,0.0,0.5003954264871879,-7.285887688550791,-0.003954264871880216,158.613749981625,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-3.0,25.5176074205626,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,1.0,27.0,0.0,0.0,-3.0,25.5176074205626,0.0,0.5003954264871879,-0.0,-0.003954264871880216,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
28.0,-0.3,27.0,0.0,2.4494897346182123,3.0,26.334103998768672,0.0,0.5003954264871879,0.0,-0.003954264871880216,0.0,6000.0,0.0,0.448477212573044,-0.3,0.0,-4.409081522312782,-54.0,-0.43941613136314445,-0.02876914689147178,-0.448477212573044,0.21970806568157222,0.2
29.0,-1.0,28.0,0.0,2.0100456940052833,-0.9798581249908126,26.782581211341714,0.0,0.5004393681003243,-3.5272652178502257,-0.00439368100324336,159.716249981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-12.060274164031698,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,1.0,29.0,0.0,0.0,-3.0794080026605037,26.782581211341714,0.0,0.5004393681003243,-9.64821933122536,-0.00439368100324336,158.81600532100754,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
30.0,-0.9,29.0,0.0,2.4494897346182123,3.0,27.599077789547785,0.0,0.5004393681003243,0.0,-0.00439368100324336,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-1.8884425119294908,0.50176006454446,-0.6424611914202855,0.9442212559647454,0.2
31.0,1.0,30.0,0.0,0.6635387716572543,-2.7798581249908123,28.24153898096807,0.0,0.5006282123515172,-10.581795653550678,-0.006282123515172851,159.716249981625,-5400.0,0.0,0.630884114447093,0.0,1.0,3.981232629943527,180.0,0.6976934505971647,-0.7797308397456755,-0.630884114447093,-0.34884672529858235,0.2
32.0,0.5,31.0,0.0,2.5066155298608055,2.9214188723373136,28.87242309541516,0.0,0.5005584430064575,3.981232629943527,-0.005584430064575686,157.16225532537308,6000.0,0.0,0.361853966910286,0.0,0.5,7.519846589582416,90.0,0.7558573108325507,-0.5397826223265614,-0.361853966910286,-0.37792865541627535,0.2
33.0,-0.9,32.0,0.0,3.020475969740554,1.4200768455500978,29.234277062325447,0.0,0.5004828572753742,7.519846589582416,-0.004828572753743135,159.84630889980403,3000.0,0.0,0.40751166459576377,-0.9,0.0,-16.31057023659899,-162.0,-1.4770550283605723,0.5310158495845224,-0.40751166459576377,0.7385275141802862,0.2
34.0,-0.8,33.0,0.0,1.8873590182861637,-2.7805755022458056,29.64178872692121,0.0,0.5006305627782103,-13.048456189279193,-0.006305627782103708,161.1510044916115,-5400.0,0.0,0.0,-0.8,0.0,-9.059323287773589,-144.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,1.0,34.0,0.0,0.0,-2.479298175370928,29.64178872692121,0.0,0.5006305627782103,-7.247458630218872,-0.006305627782103708,158.59635074185687,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
35.0,-0.9,34.0,0.0,2.4494897346182123,3.0,30.45828530512728,0.0,0.5006305627782103,0.0,-0.006305627782103708,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-1.8884425119294908,0.50176006454446,-0.6424611914202855,0.9442212559647454,0.2
36.0,0.4,35.0,0.0,0.6635387716572543,-2.7798581249908123,31.100746496547565,0.0,0.5008194070294032,-10.581795653550678,-0.008194070294033198,159.716249981625,-5400.0,0.0,0.868974906688941,0.0,0.4,1.592493051977411,72.0,0.3843990281235715,-0.8611744207507268,-0.868974906688941,-0.19219951406178576,0.2
37.0,1.0,36.0,0.0,1.6380236316057886,1.1214188723373133,31.969721403236505,0.0,0.5007809671265908,1.592493051977411,-0.007809671265909627,157.16225532537308,2400.0,0.0,0.4388109188200058,0.0,1.0,9.828141789634731,180.0,1.197971091389698,-0.8377964645148548,-0.4388109188200058,-0.598985545694849,0.2
38.0,-0.9,37.0,0.0,2.919748077004832,2.920903720549372,32.40853232205651,0.0,0.5006611700174518,9.828141789634731,-0.006611700174519929,158.1925589012555,6000.0,0.0,0.4309053503508372,-0.9,0.0,-15.766639615826096,-162.0,-1.509762081669541,0.5239756904839332,-0.4309053503508372,0.7548810408347705,0.2
39.0,1.0,38.0,0.0,1.7216424364987575,-2.7804380695913697,32.83943767240734,0.0,0.5008121462256188,-12.613311692660877,-0.00812146225618947,160.87613918273905,-5400.0,0.0,0.42652220312873695,0.0,1.0,10.329854618992544,180.0,1.2238645416922942,-0.838454473974884,-0.42652220312873695,-0.6119322708461471,0.2
40.0,-0.8,39.0,0.0,2.9674452045724897,2.9208391941502567,33.265959875536076,0.0,0.5006897597714496,10.329854618992544,-0.006897597714497176,158.32161169948608,6000.0,0.0,0.40582419004895853,-0.8,0.0,-14.243736981947954,-144.0,-1.28454511643765,0.4364483681698665,-0.40582419004895853,0.642272558218825,0.2
41.0,-0.9,40.0,0.0,1.9607972596696486,-2.4805025663487417,33.67178406558504,0.0,0.5008182142830934,-11.394989585558363,-0.008182142830934826,161.0051326974832,-4800.0,0.0,0.0,-0.9,0.0,-10.588305202216103,-162.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,1.0,41.0,0.0,0.0,-2.77936308547867,33.67178406558504,0.0,0.5008182142830934,-8.470644161772883,-0.008182142830934826,158.72617095733943,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
42.0,-0.9,41.0,0.0,2.4494897346182123,3.0,34.48828064379111,0.0,0.5008182142830934,0.0,-0.008182142830934826,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-1.8884425119294908,0.50176006454446,-0.6424611914202855,0.9442212559647454,0.2
43.0,0.2,42.0,0.0,0.6635387716572543,-2.7798581249908123,35.130741835211396,0.0,0.5010070585342863,-10.581795653550678,-0.010070585342864317,159.716249981625,-5400.0,0.0,1.0630531112764734,0.0,0.2,0.7962465259887055,36.0,0.23512565188760465,-0.9806159372202758,-1.0630531112764734,-0.11756282594380232,0.2
44.0,0.2,43.0,0.0,1.2178347261737055,0.5214188723373134,36.19379494648787,0.0,0.5009835459690976,0.7962465259887055,-0.009835459690976713,157.16225532537308,1200.0,0.0,0.7125017366278171,0.0,0.2,1.4614016714084468,36.0,0.28923645244147583,-0.6571199628485551,-0.7125017366278171,-0.14461822622073792,0.2
45.0,-0.8,44.0,0.0,1.5891759149717608,0.5211793455487806,36.906296683115684,0.0,0.5009546223238535,1.4614016714084468,-0.009546223238535236,157.64130890243865,1200.0,0.0,0.0,-0.8,0.0,-7.628044391864452,-144.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,1.0,45.0,0.0,0.0,-2.4790600712078796,36.906296683115684,0.0,0.5009546223238535,-6.102435513491562,-0.009546223238535236,158.12014241575866,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
46.0,0.3,45.0,0.0,2.4494897346182123,3.0,37.722793261321755,0.0,0.5009546223238535,0.0,-0.009546223238535236,0.0,6000.0,0.0,0.3836123775827053,0.0,0.3,4.409081522312782,54.0,0.4698272904806611,-0.4185260228230358,-0.3836123775827053,-0.23491364524033054,0.2
47.0,-0.9,46.0,0.0,2.7641063092456246,0.8201418750091877,38.10640563890446,0.0,0.5009076395948054,4.409081522312782,-0.009076395948054575,159.716249981625,1800.0000000000002,0.0,0.4754815223833176,-0.9,0.0,-14.926174069926372,-162.0,-1.577137771139331,0.513087363186348,-0.4754815223833176,0.7885688855696655,0.2
