Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,1.0,9.0,0.0,1.6595727808832044,-3.08052771855964,4.108902588660124,0.0,0.5001173864604009,-14.332029396396909,-0.0011738646040076288,161.05543711927902,-6000.0,0.0,0.43559138983879736,0.0,1.0,9.957436685299228,180.0,1.2048260236059216,-0.8380044016417583,-0.43559138983879736,-0.6024130118029608,0.2
11.0,0.8,10.0,0.0,2.9318861825171587,2.9208873988643558,4.544493978498921,0.0,0.49999690385804035,9.957436685299228,3.096141959829288e-05,158.22520227128788,6000.0,0.0,0.30441925111106755,0.0,0.8,14.073053676082361,144.0,1.1900301280330134,-0.6994343151275744,-0.30441925111106755,-0.5950150640165067,0.2
12.0,-1.0,11.0,0.0,3.638000521925228,2.3195456162213697,4.848913229609988,0.0,0.49987790084523703,14.073053676082361,0.0012209915476313062,160.90876755726111,4800.0,0.0,0.3175951583867756,-1.0,0.0,-21.828003131551366,-180.0,-1.54054846929602,0.6526790762612344,-0.3175951583867756,0.77027423464801,0.2
13.0,1.0,12.0,0.0,2.6593247132598283,-3.0815199250409946,5.166508387996764,0.0,0.5000319556921666,-17.462402505241094,-0.00031955692166471387,163.03985008198953,-6000.0,0.0,0.3198657103096899,0.0,1.0,15.955948279558973,180.0,1.4177113139182793,-0.8287213672688296,-0.3198657103096899,-0.7088556569591397,0.2
14.0,-1.0,13.0,0.0,3.593299208794601,2.919895648178451,5.486374098306454,0.0,0.4998901845607748,15.955948279558973,0.0010981543922535654,160.20870364309846,6000.0,0.0,0.3230409677836474,-1.0,0.0,-21.559795252767607,-180.0,-1.547710471926963,0.6508142681798341,-0.3230409677836474,0.7738552359634815,0.2
15.0,0.5,14.0,0.0,2.59786601451658,-3.0814456788796516,5.809415066090102,0.0,0.5000449556079675,-17.247836202214085,-0.0004495560796733975,162.89135775930257,-6000.0,0.0,0.35121901598478616,0.0,0.5,7.79359804354974,90.0,0.7603499543990261,-0.5313939931842993,-0.35121901598478616,-0.38017497719951304,0.2
16.0,-1.0,15.0,0.0,3.0965864315556475,1.4199698602329394,6.160634082074888,0.0,0.49996892061252757,7.79359804354974,0.0003107938747256286,160.06027953412158,3000.0,0.0,0.40420922563941747,-1.0,0.0,-18.579518589333887,-180.0,-1.6688917381661805,0.6302366434436728,-0.40420922563941747,0.8344458690830903,0.2
17.0,1.0,16.0,0.0,1.8513461686823176,-3.080682438416609,6.564843307714305,0.0,0.5001358097863442,-14.86361487146711,-0.001358097863440552,161.36487683321843,-6000.0,0.0,0.40851000598018183,0.0,1.0,11.108077012093908,180.0,1.2604890573996674,-0.8387545346800156,-0.40851000598018183,-0.6302445286998337,0.2
18.0,-1.0,17.0,0.0,3.044494721884819,2.920732750081976,6.973353313694487,0.0,0.5000097608806042,11.108077012093908,-9.760880604088454e-05,158.53449983604787,6000.0,0.0,0.4160278687301107,-1.0,0.0,-18.266968331308913,-180.0,-1.6887928673410832,0.6283685649404309,-0.4160278687301107,0.8443964336705416,0.2
19.0,-0.2,18.0,0.0,1.7628755412330317,-3.0806089615193795,7.389381182424597,0.0,0.5001786401673384,-14.613574665047132,-0.0017864016733819678,161.21792303875915,-6000.0,0.0,0.6481926071363162,-0.2,0.0,-2.115450649479638,-36.0,-0.3047154381676489,-0.29583488805249175,-0.6481926071363162,0.15235771908382445,0.2
20.0,1.0,19.0,0.0,1.3226271368691507,-0.6791938067743125,8.037573789560913,0.0,0.5002091117111551,-1.6923605195837106,-0.0020911171115496167,158.38761354862507,-1200.0,0.0,0.4904474137399952,0.0,1.0,7.935762821214904,180.0,1.0811317643663492,-0.8310132959231697,-0.4904474137399952,-0.5405658821831746,0.2
21.0,-1.0,20.0,0.0,2.7552820022504942,2.9211181978846126,8.528021203300908,0.0,0.5001009985347185,7.935762821214904,-0.0010099853471832675,157.76360423077455,6000.0,0.0,0.506126524060525,-1.0,0.0,-16.53169201350297,-180.0,-1.8593617368074222,0.6235543443431861,-0.506126524060525,0.9296808684037111,0.2
22.0,1.0,21.0,0.0,1.1962990923064565,-3.080223690781333,9.034147727361432,0.0,0.5002869347083992,-13.225353610802376,-0.00286934708399069,160.44738156266578,-6000.0,0.0,0.5137103603552575,0.0,1.0,7.17779455383874,180.0,1.0242520630023622,-0.8258363918564386,-0.5137103603552575,-0.5121260315011811,0.2
23.0,-0.3,22.0,0.0,2.6969453210072833,2.9211912869794014,9.54785808771669,0.0,0.500184509502099,7.17779455383874,-0.0018450950209883276,157.6174260411976,6000.0,0.0,0.39984118261559537,-0.3,0.0,-4.854501577813111,-54.0,-0.43133992264045956,0.015828778704634422,-0.39984118261559537,0.21566996132022978,0.2
24.0,1.0,23.0,0.0,2.305040731862822,-0.9801506352616907,9.947699270332286,0.0,0.5002276434943631,-3.883601262250489,-0.002276434943628787,160.3012705233811,-1800.0000000000002,0.0,0.3543100798149681,0.0,1.0,13.83024439117693,180.0,1.3611652761384478,-0.8348927178841921,-0.3543100798149681,-0.6805826380692239,0.2
25.0,-1.0,24.0,0.0,3.339732323819068,2.9202996214406167,10.302009350147255,0.0,0.5000915269667493,13.83024439117693,-0.0009152696674903391,159.40075711876676,6000.0,0.0,0.35881198065810693,-1.0,0.0,-20.03839394291441,-180.0,-1.5977812933032294,0.6400786659935078,-0.35881198065810693,0.7988906466516147,0.2
26.0,0.0,25.0,0.0,2.2342175803496707,-3.081041891192547,10.660821330805362,0.0,0.5002513050960796,-16.030715154331528,-0.002513050960793568,162.08378238509377,-6000.0,0.0,0.45121200701892006,0.0,0.0,0.0,0.0,0.0,-0.25121200701892005,-0.45121200701892006,-0.0,0.2
27.0,0.9,26.0,0.0,2.1982891305206995,-0.07962653757009765,11.112033337824283,0.0,0.5002513050960796,0.0,-0.002513050960793568,159.2530751401953,0.0,0.0,0.37229148826415376,0.0,0.9,11.87076130481178,162.0,1.227606498054696,-0.7860947372915017,-0.37229148826415376,-0.613803249027348,0.2
28.0,0.3,27.0,0.0,3.173845484500443,2.620410040875155,11.484324826088436,0.0,0.5001285444462742,11.87076130481178,-0.0012854444627388723,159.17991824968976,5400.0,0.0,0.30321026259960987,0.0,0.3,5.7129218721007975,54.0,0.4811712614029827,-0.3437958933011012,-0.30321026259960987,-0.24058563070149136,0.2
29.0,-1.0,28.0,0.0,3.42223723882007,0.8192062900180561,11.787535088688045,0.0,0.5000804273201339,5.7129218721007975,-0.0008042732013358897,161.5874199638879,1800.0000000000002,0.0,0.3461437197620639,-1.0,0.0,-20.53342343292042,-180.0,-1.5794479036712448,0.6435802320735585,-0.3461437197620639,0.7897239518356224,0.2
30.0,1.0,29.0,0.0,2.355709582424206,-3.0811700328666545,12.13367880845011,0.0,0.500238372110501,-16.426738746336337,-0.002383721105007134,162.3400657333085,-6000.0,0.0,0.3490038365677614,0.0,1.0,14.134257494545235,180.0,1.370252803509145,-0.8341302383223339,-0.3490038365677614,-0.6851264017545725,0.2
31.0,-0.2,30.0,0.0,3.3748864236311924,2.9202453796209396,12.48268264501787,0.0,0.5001013468301502,14.134257494545235,-0.0010134683014979891,159.50924075812065,6000.0,0.0,0.3057386205154773,-0.2,0.0,-4.049863708357431,-36.0,-0.2751554985486436,0.03183912875884451,-0.3057386205154773,0.1375777492743218,0.2
32.0,1.0,31.0,0.0,3.166649039103793,-0.681096108094913,12.788421265533348,0.0,0.5001288623800051,-3.2398909666859446,-0.0012886238000466327,162.19221618982593,-1200.0,0.0,0.27972511689700064,0.0,1.0,18.999894234622758,180.0,1.4763187877251387,-0.81788451075957,-0.27972511689700064,-0.7381593938625693,0.2
33.0,-1.0,32.0,0.0,3.9832272914611817,2.9192167704341907,13.06814638243035,0.0,0.49998123050123255,18.999894234622758,0.000187694987678506,161.56645913161867,6000.0,0.0,0.28176924492107025,-1.0,0.0,-23.899363748767094,-180.0,-1.4964679283520228,0.6664647192549411,-0.28176924492107025,0.7482339641760114,0.2
34.0,1.0,33.0,0.0,3.1147794702609337,-3.082124244764609,13.34991562735142,0.0,0.5001308772940678,-19.119490999013674,-0.0013087729406735169,164.2484895292183,-6000.0,0.0,0.28340995003107206,0.0,1.0,18.6886768215656,180.0,1.4712658233741003,-0.8190428617181222,-0.28340995003107206,-0.7356329116870501,0.2
35.0,-1.0,34.0,0.0,3.9421357584617622,2.919291606064361,13.633325577382491,0.0,0.4999837507117304,18.6886768215656,0.0001624928827005834,161.41678787127742,6000.0,0.0,0.28554230828514277,-1.0,0.0,-23.65281455077057,-180.0,-1.5008620587260981,0.6648887210779063,-0.28554230828514277,0.7504310293630491,0.2
36.0,1.0,35.0,0.0,3.062080246112394,-3.0820494435120422,13.918867885667634,0.0,0.500133836917603,-18.92225164061646,-0.0013383691760255148,164.0988870240844,-6000.0,0.0,0.2872436537163777,0.0,1.0,18.372481476674363,180.0,1.465938529776782,-0.8202129186047686,-0.2872436537163777,-0.732969264888391,0.2
37.0,-1.0,36.0,0.0,3.9006497096167427,2.919366372955088,14.206111539384011,0.0,0.4999872430646254,18.372481476674363,0.00012756935375126711,161.26725408982458,6000.0,0.0,0.2894708978963669,-1.0,0.0,-23.403898257700458,-180.0,-1.505499431762615,0.6632788179849406,-0.2894708978963669,0.7527497158813075,0.2
38.0,1.0,37.0,0.0,3.0085077227391306,-3.0819747109673417,14.495582437280378,0.0,0.5001377930078017,-18.723118606160366,-0.001377930078011348,163.94942193468307,-6000.0,0.0,0.29123679546416126,0.0,1.0,18.051046336434784,180.0,1.460313580499543,-0.8213935857139327,-0.29123679546416126,-0.7301567902497715,0.2
39.0,-1.0,38.0,0.0,3.858756384852997,2.9194410711695093,14.78681923274454,0.0,0.49999176164975173,18.051046336434784,8.238350248819526e-05,161.11785766098066,6000.0,0.0,0.29356631628176594,-1.0,0.0,-23.152538309117983,-180.0,-1.5104011964400517,0.6616342819382599,-0.29356631628176594,0.7552005982200258,0.2
40.0,0.2,39.0,0.0,2.9540143408868205,-3.0819000470673963,15.080385549026305,0.0,0.5001428017693957,-18.522030647294386,-0.0014280176939518564,163.80009413479263,-6000.0,0.0,0.32900410010779996,0.0,0.2,3.5448172090641843,36.0,0.323960943309668,-0.290984571762634,-0.32900410010779996,-0.161980471654834,0.2
41.0,-0.3,40.0,0.0,3.1249371365107605,0.519515700770709,15.409389649134106,0.0,0.5001104056750648,3.5448172090641843,-0.0011040567506421886,160.96859845858205,1200.0,0.0,0.33792558193532557,-0.3,0.0,-5.624886845719368,-54.0,-0.42239848014668346,0.07327365813801617,-0.33792558193532557,0.21119924007334173,0.2
42.0,1.0,41.0,0.0,2.7935257623234433,-0.9807229517496098,15.74731523106943,0.0,0.5001526455230795,-4.499909476575495,-0.001526455230788872,161.44590349921933,-1800.0000000000002,0.0,0.30829934248759694,0.0,1.0,16.76115457394066,180.0,1.4354035929108009,-0.8260011389429975,-0.30829934248759694,-0.7177017964554004,0.2
43.0,-0.3,42.0,0.0,3.6936758517378037,2.919727567860687,16.055614573557026,0.0,0.5000091051637884,16.76115457394066,-9.10516378780713e-05,160.54486427862633,6000.0,0.0,0.28124334752474434,-0.3,0.0,-6.648616533128047,-54.0,-0.4155287044856205,0.12652100471806593,-0.28124334752474434,0.20776435224281026,0.2
44.0,-0.1,43.0,0.0,3.4176035338400927,-0.9816136819855681,16.33685792108177,0.0,0.500050658034237,-5.318893226502438,-0.0005065803423636918,163.227363971136,-1800.0000000000002,0.0,0.29753953072900097,-0.1,0.0,-2.050562120304056,-18.0,-0.13558295355687422,-0.029748053950563846,-0.29753953072900097,0.06779147677843711,0.2
45.0,1.0,44.0,0.0,3.3041925471227835,-0.38116275319599047,16.63439745181077,0.0,0.5000642163295926,-1.6404496962432447,-0.0006421632959205661,162.32550639198092,-600.0,0.0,0.27035916501628765,0.0,1.0,19.825155282736702,180.0,1.4888645634885942,-0.8147914467605848,-0.27035916501628765,-0.7444322817442971,0.2
46.0,-1.0,45.0,0.0,4.093374286969697,2.919012343448275,16.904756616827058,0.0,0.4999153298732438,19.825155282736702,0.0008467012675680281,161.97531310344962,6000.0,0.0,0.2721916300528029,-1.0,0.0,-24.56024572181818,-180.0,-1.4855762927820155,0.6705965163382048,-0.2721916300528029,0.7427881463910078,0.2
47.0,1.0,46.0,0.0,3.254390247008569,-3.0823285778419125,17.17694824687986,0.0,0.500063887502522,-19.648196577454545,-0.0006388750252139875,164.6571556838251,-6000.0,0.0,0.2736843342406225,0.0,1.0,19.526341482051418,180.0,1.4844593801861923,-0.8159140243337186,-0.2736843342406225,-0.7422296900930961,0.2
48.0,-1.0,47.0,0.0,4.053298729595835,2.9190873668526027,17.450632581120484,0.0,0.49991544156450335,19.526341482051418,0.0008455843549722048,161.82526629479437,6000.0,0.0,0.27558992256738185,-1.0,0.0,-24.31979237757501,-180.0,-1.4893977107090444,0.6691089327871403,-0.27558992256738185,0.7446988553545222,0.2
49.0,1.0,48.0,0.0,3.20386070169745,-3.0822535889014495,17.726222503687865,0.0,0.5000643813355743,-19.455833902060007,-0.0006438133557368395,164.5071778028983,-6000.0,0.0,0.27713416993704876,0.0,1.0,19.2231642101847,180.0,1.479832126931422,-0.8170502334027598,-0.27713416993704876,-0.739916063465711,0.2
50.0,-0.1,49.0,0.0,4.012860328534908,2.9191623213450084,18.003356673624914,0.0,0.49991639812288113,19.2231642101847,0.0008360187711945826,161.67535730998299,6000.0,0.0,0.25222830547610686,-0.1,0.0,-2.407716197120944,-18.0,-0.13495426143715375,0.01524882524247001,-0.25222830547610686,0.06747713071857687,0.2
51.0,1.0,50.0,0.0,3.916464050503965,-0.3821786688412507,18.25558497910102,0.0,0.49992989354902484,-1.9261729576967555,0.0007010645097574288,164.35733768250128,-600.0,0.0,0.23479524849993183,0.0,1.0,23.498784303023793,180.0,1.5326119166318803,-0.801101206815872,-0.23479524849993183,-0.7663059583159402,0.2
52.0,-0.5,51.0,0.0,4.601595856467606,2.9179968944892862,18.49038022760095,0.0,0.49977663235736164,23.498784303023793,0.0022336764263893093,164.00621102142756,6000.0,0.0,0.22611187725681967,-0.5,0.0,-13.804787569402816,-90.0,-0.6936503183220621,0.32071328190421144,-0.22611187725681967,0.34682515916103107,0.2
53.0,1.0,52.0,0.0,4.243583071699084,-1.5833435603291566,18.71649210485777,0.0,0.49984599738919383,-11.043830055522253,0.001540026108067247,166.68712065831312,-3000.0,0.0,0.21914233559709198,0.0,1.0,25.461498430194503,180.0,1.549914509387365,-0.7940995902907744,-0.21914233559709198,-0.7749572546936825,0.2
54.0,-1.0,53.0,0.0,4.882905368861511,2.9173837881232774,18.935634440454862,0.0,0.4996910059382551,25.461498430194503,0.003089940617454612,165.2324237534451,6000.0,0.0,0.22009337278756758,-1.0,0.0,-29.29743221316907,-180.0,-1.4329268155136692,0.696370034969267,-0.22009337278756758,0.7164634077568346,0.2
55.0,1.0,54.0,0.0,4.204147006546218,-3.083956385049476,19.15572781324243,0.0,0.4998342986198065,-23.437945770535258,0.0016570138019409428,167.91277009895225,-6000.0,0.0,0.2209252739234186,0.0,1.0,25.224882039277308,180.0,1.5480038817259059,-0.7949272147863715,-0.2209252739234186,-0.7740019408629529,0.2
56.0,-1.0,55.0,0.0,4.848687724123495,2.9174603074191565,19.37665308716585,0.0,0.4996794982316339,25.224882039277308,0.003205017683666849,165.07938516168682,6000.0,0.0,0.22190017261107442,-1.0,0.0,-29.09212634474097,-180.0,-1.434566190560268,0.6953829226690595,-0.22190017261107442,0.717283095280134,0.2
57.0,1.0,56.0,0.0,4.164374241800932,-3.0838799009046434,19.598553259776924,0.0,0.4998229548506899,-23.273701075792776,0.0017704514931065809,167.75980180928653,-6000.0,0.0,0.22275105993178448,0.0,1.0,24.98624545080559,180.0,1.5460312938562981,-0.7957667068599334,-0.22275105993178448,-0.7730156469281491,0.2
58.0,-1.0,57.0,0.0,4.81425864668545,2.91753675642908,19.82130431970871,0.0,0.49966835172130425,24.98624545080559,0.003316482786962879,164.92648714184043,6000.0,0.0,0.2237508476806665,-1.0,0.0,-28.885551880112697,-180.0,-1.4362592708664634,0.6943787877525652,-0.2237508476806665,0.7181296354332317,0.2
59.0,1.0,58.0,0.0,4.124255002385588,-3.0838034870134785,20.045055167389375,0.0,0.4998119776483909,-23.10844150409016,0.0018802235160964155,167.60697402695715,-6000.0,0.0,0.22462146465267244,0.0,1.0,24.745530014313537,180.0,1.5439936653949369,-0.7966182973501408,-0.22462146465267244,-0.7719968326974684,0.2
60.0,-1.0,59.0,0.0,4.779613538108043,2.9176131352176076,20.269676632042046,0.0,0.4996575782818514,24.745530014313537,0.0034242171814913526,164.77372956478524,6000.0,0.0,0.22564723245298365,-1.0,0.0,-28.67768122864826,-180.0,-1.4380087560918577,0.6933571455929453,-0.22564723245298365,0.7190043780459289,0.2
61.0,-0.6,60.0,0.0,4.0837790425796685,-3.0837271433114517,20.49532386449503,0.0,0.4998013791574606,-22.94214498291861,0.001986208425399495,167.45428662290269,-6000.0,0.0,0.26051185410259264,-0.6,0.0,-14.701604553286806,-108.0,-0.851098280102192,0.3650372859485034,-0.26051185410259264,0.425549140051096,0.2
62.0,0.3,61.0,0.0,3.5934148295999515,-1.8823105561507598,20.755835718597623,0.0,0.49988648898547083,-11.761283642629445,0.0011351101452973028,164.62111230151908,-3600.0000000000005,0.0,0.2699847120534752,0.0,0.3,6.4681466932799125,54.0,0.4850835340291152,-0.3125264790680328,-0.2699847120534752,-0.2425417670145576,0.2
63.0,-1.0,62.0,0.0,3.814411930759804,0.8185541302652727,21.0258204306511,0.0,0.4998379806320679,6.4681466932799125,0.0016201936793264178,162.89173946945488,1800.0000000000002,0.0,0.2980498292504674,-1.0,0.0,-22.886471584558823,-180.0,-1.5158464328718735,0.6598733871854694,-0.2980498292504674,0.7579232164359367,0.2
64.0,1.0,63.0,0.0,2.895875441760791,-3.0818218930335877,21.323870259901565,0.0,0.4999895652753551,-18.30917726764706,0.00010434724645454435,163.64378606717452,-6000.0,0.0,0.29996172592164727,0.0,1.0,17.375252650564747,180.0,1.4477529926077992,-0.8238382222255469,-0.29996172592164727,-0.7238764963038996,0.2
65.0,-0.3,64.0,0.0,3.771641842668955,2.91959381890249,21.623831985823212,0.0,0.49984478997609433,17.375252650564747,0.0015521002390623435,160.81236219502003,6000.0,0.0,0.274977389513525,-0.3,0.0,-6.788955316804119,-54.0,-0.41484649123083617,0.13244585610189308,-0.274977389513525,0.20742324561541808,0.2
66.0,0.3,65.0,0.0,3.5016835138412854,-0.9817473695028713,21.898809375336736,0.0,0.4998862746252174,-5.431164253443296,0.0011372537478315074,163.49473900574245,-1800.0000000000002,0.0,0.27663106615715766,0.0,0.3,6.303030324914315,54.0,0.4843372218894285,-0.3187996771018719,-0.27663106615715766,-0.24216861094471426,0.2
67.0,-1.0,66.0,0.0,3.7281623693020904,0.8187036206994176,22.175440441493894,0.0,0.49983784090302846,6.303030324914315,0.001621590969720936,162.59275860116517,1800.0000000000002,0.0,0.30724317011471314,-1.0,0.0,-22.368974215812543,-180.0,-1.5272699000623389,0.6563917799164563,-0.30724317011471314,0.7636349500311694,0.2
68.0,1.0,67.0,0.0,2.7813395499733606,-3.0816724712716037,22.482683611608607,0.0,0.4999905678930347,-17.895179372650034,9.432106965859711e-05,163.34494254320745,-6000.0,0.0,0.3093192383984055,0.0,1.0,16.688037299840165,180.0,1.4338697188752065,-0.8262540978360089,-0.3093192383984055,-0.7169348594376033,0.2
69.0,-1.0,68.0,0.0,3.684472284262711,2.9197431720238125,22.792002850007012,0.0,0.49984718092114716,16.688037299840165,0.0015281907885338036,160.51365595237553,6000.0,0.0,0.3121587325416142,-1.0,0.0,-22.106833705576268,-180.0,-1.5335202644535386,0.6546013996851552,-0.3121587325416142,0.7667601322267693,0.2
70.0,1.0,69.0,0.0,2.7225245318493796,-3.081598084990601,23.104161582548628,0.0,0.5000005329475925,-17.685466964461014,-5.3294759197349256e-06,163.19616998120162,-6000.0,0.0,0.3143258754014392,0.0,1.0,16.335147191096276,180.0,1.426266511292416,-0.8274591310476473,-0.3143258754014392,-0.713133255646208,0.2
71.0,-0.7,70.0,0.0,3.640298731135135,2.9198175241335957,23.418487457950068,0.0,0.49985790629646326,16.335147191096276,0.001420937035372681,160.3649517328084,6000.0,0.0,0.30203744305941616,-0.7,0.0,-15.28925467076757,-125.99999999999999,-1.0262060860095272,0.41106559994534747,-0.30203744305941616,0.5131030430047636,0.2
72.0,1.0,71.0,0.0,2.9813968705661464,-2.1815237670362966,23.720524901009483,0.0,0.4999605269050642,-12.231403736614055,0.0003947309493631539,163.04753407259344,-4200.0,0.0,0.29329541158686295,0.0,1.0,17.88838122339688,180.0,1.457383370427472,-0.8219870968005989,-0.29329541158686295,-0.728691685213736,0.2
73.0,-1.0,72.0,0.0,3.837666480845731,2.919478370448322,24.013820312596348,0.0,0.4998147885680215,17.88838122339688,0.0018521143197906258,161.04325910335555,6000.0,0.0,0.29567906558517815,-1.0,0.0,-23.025998885074383,-180.0,-1.512956852112033,0.6607993604708383,-0.29567906558517815,0.7564784260560165,0.2
74.0,-0.5,73.0,0.0,2.9264241782515645,-3.081862764922932,24.309499378181528,0.0,0.4999660842532327,-18.42079910805951,0.000339157467678593,163.72552984586378,-6000.0,0.0,0.38088901453646506,-0.5,0.0,-8.779272534754696,-90.0,-0.7430952142466155,0.1906585925868427,-0.38088901453646506,0.37154760712330775,0.2
75.0,1.0,74.0,0.0,2.324449264863736,-1.5804470342113204,24.690388392717992,0.0,0.5000403937746574,-7.023418027803757,-0.0004039377465680225,160.89406842264106,-3000.0,0.0,0.3522614946193577,0.0,1.0,13.946695589182415,180.0,1.3646899536796113,-0.8346064714591634,-0.3522614946193577,-0.6823449768398057,0.2
76.0,-1.0,75.0,0.0,3.353151104349462,2.9202789836490872,25.04264988733735,0.0,0.4999039247792894,13.946695589182415,0.0009607522071115888,159.44203270182518,6000.0,0.0,0.356673528725161,-1.0,0.0,-20.11890662609677,-180.0,-1.594640315649324,0.640646629099501,-0.356673528725161,0.797320157824662,0.2
77.0,1.0,76.0,0.0,2.254217663295278,-3.0810625195036003,25.39932341606251,0.0,0.5000633888108543,-16.095125300877417,-0.0006338881085377352,162.12503900720066,-6000.0,0.0,0.3597708989485571,0.0,1.0,13.525305979771671,180.0,1.3516698585824303,-0.8356058282397723,-0.3597708989485571,-0.6758349292912151,0.2
78.0,-0.4,77.0,0.0,3.3048756310824228,2.92035284359499,25.75909431501107,0.0,0.4999282218249961,13.525305979771671,0.000717781750044695,159.2943128100198,6000.0,0.0,0.32277425528801595,-0.4,0.0,-7.931701514597816,-72.0,-0.5689220110091419,0.161686750216555,-0.32277425528801595,0.28446100550457093,0.2
79.0,1.0,78.0,0.0,2.891405459509764,-1.2809886934870744,26.081868570299086,0.0,0.49998511402609697,-6.345361211678253,0.00014885973903555312,161.97738697414874,-2400.0,0.0,0.30031752886568047,0.0,1.0,17.348432757058585,180.0,1.4472329042478493,-0.8239339809896051,-0.30031752886568047,-0.7236164521239247,0.2
80.0,-1.0,79.0,0.0,3.768212444919504,2.9195997606982833,26.382186099164766,0.0,0.49984039073567216,17.348432757058585,0.0015960926432834024,160.80047860343308,6000.0,0.0,0.3028932591752099,-1.0,0.0,-22.609274669517024,-180.0,-1.5218215316083392,0.6580175066289597,-0.3028932591752099,0.7609107658041696,0.2
