Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
77.0,0.0,76.0,0.0,2.3317322458138907,-0.37990332335005556,49.862376551693146,0.0,0.4997228547677266,-1.1948801434379281,0.0027714523227341616,159.8066467001111,-600.0,0.0,0.4320572190455079,0.0,0.0,0.0,0.0,0.0,-0.2320572190455079,-0.4320572190455079,-0.0,0.2
78.0,-0.1,77.0,0.0,2.2972848399369687,-0.07972880525644803,50.29443377073866,0.0,0.4997228547677266,0.0,0.0027714523227341616,159.45761051289605,0.0,0.0,0.45219457468808977,-0.1,0.0,-1.3783709039621814,-18.0,-0.13850929881769253,-0.18293992527924346,-0.45219457468808977,0.06925464940884626,0.2
79.0,0.0,78.0,0.0,2.1255900961654555,-0.37969217983197384,50.74662834542675,0.0,0.49973670569760836,-1.102696723169745,0.002632943023916469,159.38435966394758,-600.0,0.0,0.4746721125907617,0.0,0.0,0.0,0.0,0.0,-0.2746721125907617,-0.4746721125907617,-0.0,0.2
80.0,0.2,79.0,0.0,2.0878452336394417,-0.07951775873244805,51.22130045801751,0.0,0.49973670569760836,0.0,0.002632943023916469,159.03551746489612,0.0,0.0,0.453343637567642,0.0,0.2,2.50541428036733,36.0,0.3155037842987892,-0.4110955297170366,-0.453343637567642,-0.1577518921493946,0.2
81.0,0.0,80.0,0.0,2.323819106136751,0.5205187697425223,51.67464409558515,0.0,0.4997051553191785,2.50541428036733,0.002948446808215258,158.96246051495547,1200.0,0.0,0.4335503023854073,0.0,0.0,0.0,0.0,0.0,-0.2335503023854073,-0.4335503023854073,-0.0,0.2
82.0,0.2,81.0,0.0,2.289256327078965,-0.07972034356248874,52.10819439797056,0.0,0.4997051553191785,0.0,0.002948446808215258,159.44068712497747,0.0,0.0,0.41705644021535787,0.0,0.2,2.747107592494758,36.0,0.3182496981706794,-0.37618128930069755,-0.41705644021535787,-0.1591248490853397,0.2
83.0,0.0,82.0,0.0,2.5062575817572794,0.5203162779748945,52.52525083818591,0.0,0.4996733303493614,2.747107592494758,0.0032666965063859374,159.3674440502108,1200.0,0.0,0.4015725772660597,0.0,0.0,0.0,0.0,0.0,-0.2015725772660597,-0.4015725772660597,-0.0,0.2
84.0,0.2,83.0,0.0,2.474162800145481,-0.07992274231049849,52.92682341545197,0.0,0.4996733303493614,0.0,0.0032666965063859374,159.84548462099698,0.0,0.0,0.38832689747298954,0.0,0.2,2.9689953601745778,36.0,0.32026132134119306,-0.3484575581435861,-0.38832689747298954,-0.16013066067059653,0.2
85.0,0.0,84.0,0.0,2.6761370453037414,0.5201139722038146,53.31515031292496,0.0,0.4996413042172273,2.9689953601745778,0.0035869578277271303,159.77205559237092,1200.0,0.0,0.37578702639998857,0.0,0.0,0.0,0.0,0.0,-0.17578702639998856,-0.37578702639998857,-0.0,0.2
86.0,0.2,85.0,0.0,2.64602712666847,-0.08012495514739268,53.690937339324954,0.0,0.4996413042172273,0.0,0.0035869578277271303,160.24991029478537,0.0,0.0,0.36484746589662986,0.0,0.2,3.175232552002164,36.0,0.3217987639529107,-0.3257468478730852,-0.36484746589662986,-0.16089938197645534,0.2
87.0,0.0,86.0,0.0,2.835715648454587,0.5199118522584459,54.055784805221585,0.0,0.499609124340832,3.175232552002164,0.003908756591680041,160.17629548310816,1200.0,0.0,0.3544238692340505,0.0,0.0,0.0,0.0,0.0,-0.1544238692340505,-0.3544238692340505,-0.0,0.2
88.0,0.2,87.0,0.0,2.8072458486037974,-0.0803269822439326,54.41020867445563,0.0,0.499609124340832,0.0,0.003908756591680041,160.6539644878652,0.0,0.0,0.34519116278446754,0.0,0.2,3.3686950183245568,36.0,0.32301215290047136,-0.3066972392347032,-0.34519116278446754,-0.16150607645023568,0.2
89.0,0.0,88.0,0.0,2.9866451194978283,0.5197099179681063,54.7553998372401,0.0,0.49957682312554197,3.3686950183245568,0.004231768744580512,160.58016406378744,1200.0,0.0,0.33634905520956193,0.0,0.0,0.0,0.0,0.0,-0.13634905520956192,-0.33634905520956193,-0.0,0.2
90.0,0.2,89.0,0.0,2.959559325705408,-0.08052882377072433,55.09174889244966,0.0,0.49957682312554197,0.0,0.004231768744580512,161.05764754144866,0.0,0.0,0.3284214407372445,0.0,0.2,3.55147119084649,36.0,0.32399424589850606,-0.2904185636864975,-0.3284214407372445,-0.16199712294925303,0.2
91.0,0.0,90.0,0.0,3.1301769470964484,0.5195081691622682,55.4201703331869,0.0,0.49954442370095214,3.55147119084649,0.004555762990479018,160.98366167546365,1200.0,0.0,0.3207978906962377,0.0,0.0,0.0,0.0,0.0,-0.1207978906962377,-0.3207978906962377,-0.0,0.2
92.0,0.2,91.0,0.0,3.104278779430205,-0.08073047989821829,55.740968223883144,0.0,0.49954442370095214,0.0,0.004555762990479018,161.46095979643658,0.0,0.0,0.31389461264841445,0.0,0.2,3.7251345353162457,36.0,0.32480546167397895,-0.2762973434854039,-0.31389461264841445,-0.16240273083698947,0.2
93.0,0.0,92.0,0.0,3.2672863252629285,0.5193066056705596,56.054862836531555,0.0,0.49951194315478475,3.7251345353162457,0.0048805684521529965,161.38678865888076,1200.0,0.0,0.30723349733656646,0.0,0.0,0.0,0.0,0.0,-0.10723349733656645,-0.30723349733656646,-0.0,0.2
94.0,-0.1,93.0,0.0,3.242421318973385,-0.08093195079670902,56.362096333868124,0.0,0.49951194315478475,0.0,0.0048805684521529965,161.86390159341803,0.0,0.0,0.3142104157339597,-0.1,0.0,-1.945452791384031,-18.0,-0.13584034008257084,-0.04629024569267426,-0.3142104157339597,0.06792017004128542,0.2
