Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
