Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
35.0,0.5,34.0,0.0,13.65043581554577,1.211973604266638,4.891215270869162,0.0,0.4949398607398285,36.146324497080954,0.05060139260171614,241.44386332057013,2665.391071853846,0.0,0.07302404068717874,0.0,0.5,35.97483562138353,79.06304847881927,0.729729961147355,-0.23788902126085626,-0.07302404068717874,-0.3648649805736775,0.2
36.0,0.5,35.0,0.0,13.737804610617541,1.1964387926168518,4.964239311556341,0.0,0.49486688774371373,35.97483562138353,0.05133112256286349,242.5573640602725,2635.434949293976,0.0,0.07256545531855085,0.0,0.5,35.801451222074895,78.18159939705,0.7216523913874316,-0.23339165101226667,-0.07256545531855085,-0.3608261956937158,0.2
37.0,0.5,36.0,0.0,13.823518807470318,1.1811983605216139,5.036804766874892,0.0,0.494794722504575,35.801451222074895,0.052052774954250924,243.6565921917724,2606.053313235,0.0,0.07212106617985016,0.0,0.5,35.62636123980974,77.3168432784792,0.7137253213121019,-0.22898372683590107,-0.07212106617985016,-0.35686266065605093,0.2
38.0,0.5,37.0,0.0,13.907629506552556,1.1662431455531774,5.108925833054742,0.0,0.4947233499724438,35.62636123980974,0.052766500275563025,244.7418181762856,2577.22810928264,0.0,0.07169020189605532,0.0,0.5,35.4497430925866,76.4682645792754,0.7059442331863406,-0.22466231848922563,-0.07169020189605532,-0.3529721165931703,0.2
39.0,0.5,38.0,0.0,13.990185392626417,1.151564424292733,5.1806160349507975,0.0,0.4946527555491252,35.4497430925866,0.05347244450874936,245.81330405704722,2548.9421526425135,0.0,0.0712722344309617,0.0,0.5,35.27176260992848,75.63537212705974,0.6983048148689034,-0.22042464186541338,-0.0712722344309617,-0.3491524074344517,0.2
40.0,0.5,39.0,0.0,14.07123289079671,1.13715388351967,5.251888269381759,0.0,0.4945829250676383,35.27176260992848,0.05417074932361827,246.87130386265147,2521.1790709019915,0.0,0.07086657556021624,0.0,0.5,35.0925748844534,74.8176975467566,0.690802947125462,-0.21626804912294723,-0.07086657556021624,-0.345401473562731,0.2
41.0,0.5,40.0,0.0,14.150816309830233,1.1230035937873162,5.322754844941975,0.0,0.49451384477292576,35.0925748844534,0.05486155227074373,247.9160639839211,2493.9232515585536,0.0,0.07047267368871554,0.0,0.5,34.912325049377806,74.0147938146686,0.6834346919219922,-0.21219001964971168,-0.07047267368871554,-0.3417173459609961,0.2
42.0,0.5,41.0,0.0,14.228977974007762,1.1091059851478935,5.39322751863069,0.0,0.49444550130373355,34.912325049377806,0.05554498696266572,248.9478235264998,2467.1597938222867,0.0,0.0700900109733503,0.0,0.5,34.731148989484176,73.2262339282441,0.676196281608336,-0.20818815177751832,-0.0700900109733503,-0.338098140804168,0.2
43.0,0.5,42.0,0.0,14.305758344609972,1.0954538248168308,5.463317529604041,0.0,0.49437788167557273,34.731148989484176,0.05622118324427406,249.9668146411416,2440.8744642748034,0.0,0.06971810071708492,0.0,0.5,34.549173992206086,72.45160968042626,0.6690841089113098,-0.20426015517273982,-0.06971810071708492,-0.3345420544556549,0.2
44.0,0.5,43.0,0.0,14.381196132015793,1.0820401965903643,5.533035630321126,0.0,0.4943109732646816,34.549173992206086,0.05689026735318537,250.97326283347985,2415.0536560142086,0.0,0.06935648500461586,0.0,0.5,34.36651934472219,71.69053052871149,0.6620947176647405,-0.20040384383698612,-0.06935648500461586,-0.33104735883237024,0.2
45.0,0.5,44.0,0.0,14.455328399284355,1.0688584818510822,5.602392115325742,0.0,0.4942447637929151,34.36651934472219,0.05755236207085011,251.96738725488558,2389.68435095705,0.0,0.06900473255364548,0.0,0.5,34.18329688228618,70.94262255012865,0.655224794212228,-0.19661712965975947,-0.06900473255364548,-0.327612397106114,0.2
46.0,0.5,45.0,0.0,14.528190657997813,1.0559023420142066,5.671396847879388,0.0,0.4941792413134939,34.18329688228618,0.05820758686506234,252.94940097587516,2364.7540850042883,0.0,0.06866243675885816,0.0,0.5,33.99961149244016,70.20752747429688,0.6484711594237277,-0.19289801647072197,-0.06866243675885816,-0.32423557971186384,0.2
47.0,0.5,46.0,0.0,14.599816957059847,1.043165702283253,5.740059284638246,0.0,0.49411439419755154,33.99961149244016,0.05885605802448607,253.9195112433901,2340.250915809896,0.0,0.06832921390855504,0.0,0.5,33.815561579251614,69.48490178755259,0.6418307612740551,-0.18924459454558257,-0.06832921390855504,-0.32091538063702757,0.2
48.0,0.5,47.0,0.0,14.670239965072126,1.0306427365976336,5.808388498546801,0.0,0.4940502111214241,33.815561579251614,0.05949788878576012,254.8779197231528,2316.16339291842,0.0,0.06800470155620116,0.0,0.5,33.6312394912687,68.774415901867,0.6353006679357929,-0.18565503552409757,-0.06800470155620116,-0.31765033396789644,0.2
49.0,0.5,48.0,0.0,14.73949104684712,1.0183278536670206,5.876393200103002,0.0,0.4939866810546305,33.6312394912687,0.06013318945369592,255.82482272819226,2292.4805300622334,0.0,0.06768855703124506,0.0,0.5,33.44673191649801,68.07575338292126,0.6288780613440667,-0.18212758770327836,-0.06768855703124506,-0.3144390306720333,0.2
50.0,0.5,49.0,0.0,14.807600334559156,1.0062156839980845,5.944081757134247,0.0,0.4939237932484961,33.44673191649801,0.060762067515039986,256.7604114345397,2269.1917794307087,0.0,0.0673804560753546,0.0,0.5,33.26212024736401,67.38861023227558,0.6225602311946316,-0.17866057167267035,-0.0673804560753546,-0.3112801155973158,0.2
51.0,0.5,50.0,0.0,14.87459679398567,0.9943010678287576,6.011462213209601,0.0,0.4938615372253766,33.26212024736401,0.06138462774623462,257.68487208500426,2246.2870077425196,0.0,0.06708009159177775,0.0,0.5,33.07748091830526,66.7126942190722,0.6163445693403327,-0.17525237626194407,-0.06708009159177775,-0.30817228467016633,0.2
52.0,0.5,51.0,0.0,14.940508286246216,0.9825790438936051,6.0785423048013785,0.0,0.4937999027684426,33.07748091830526,0.06200097231557495,258.5983861818637,2223.756473969074,0.0,0.06678717249688938,0.0,0.5,32.89288571839399,66.04772425716104,0.6102285645541247,-0.1719014547739517,-0.06678717249688938,-0.30511428227706233,0.2
53.0,0.5,52.0,0.0,15.005361625407478,0.9710448389514008,6.145329477298268,0.0,0.49373887991198717,32.89288571839399,0.06261120088012907,259.50113066923313,2201.590808572035,0.0,0.06650142266425506,0.0,0.5,32.70840208112702,65.3934298239323,0.6042097976303965,-0.1686063214794533,-0.06650142266425506,-0.30210489881519825,0.2
54.0,0.5,53.0,0.0,15.069182632287465,0.9596938580126321,6.211830899962523,0.0,0.4936784589322241,32.70840208112702,0.06321541067775947,260.3932781058123,2179.7809941310766,0.0,0.06622257995246555,0.0,0.5,32.52409335332457,64.74955041749499,0.5982859367977749,-0.16536554835135298,-0.06622257995246555,-0.29914296839888743,0.2
55.0,0.5,54.0,0.0,15.131996184760744,0.9485216752105894,6.2780534799149885,0.0,0.49361863033854436,32.52409335332457,0.06381369661455724,261.2749968286545,2158.318347249833,0.0,0.06595039530906852,0.0,0.5,32.34001904488594,64.11583504915603,0.5924547334202868,-0.1621777620192119,-0.06595039530906852,-0.2962273667101434,0.2
56.0,0.5,55.0,0.0,15.19382626483872,0.9375240252649936,6.344003875224057,0.0,0.49355938486520234,32.34001904488594,0.06440615134797753,262.1464511085476,2137.194501638535,0.0,0.06568463194360577,0.0,0.5,32.156235060982894,63.492041768435136,0.586714017964648,-0.1590416409259297,-0.06568463194360577,-0.293357008982324,0.2
57.0,0.5,56.0,0.0,15.254696002773917,0.9266967954918088,6.409688507167663,0.0,0.4935007134634059,32.156235060982894,0.06499286536594218,263.00780129755356,2116.4013922811714,0.0,0.06542506456358799,0.0,0.5,31.97279391812273,62.8779372181041,0.581061696214298,-0.155955912670737,-0.06542506456358799,-0.290530848107149,0.2
58.0,0.5,57.0,0.0,15.314627718414888,0.9160360183171322,6.47511357173125,0.0,0.4934426072937845,31.97279391812273,0.06557392706215648,263.85920396920574,2095.93124060347,0.0,0.06517147866779963,0.0,0.5,31.789744945379308,62.273296216964084,0.5754957457118274,-0.15291935152371333,-0.06517147866779963,-0.2877478728559137,0.2
59.0,0.5,58.0,0.0,15.373642960018186,0.9055378642568201,6.54028505039905,0.0,0.4933850577192133,31.789744945379308,0.0661494228078683,264.70081205182913,2075.7765405654695,0.0,0.06492366989194201,0.0,0.5,31.60713447197093,61.67790136827831,0.5700142124134615,-0.14993077609867272,-0.06492366989194201,-0.28500710620673075,0.2
60.0,0.5,59.0,0.0,15.431762540705869,0.8951986353269338,6.605208720290992,0.0,0.493328056297972,31.60713447197093,0.06671943702028175,265.5327749554099,2055.9300456092774,0.0,0.06468144340206489,0.0,0.5,31.425006002256424,61.09154269195811,0.5646152075401384,-0.14698904717213407,-0.06468144340206489,-0.2823076037700692,0.2
61.0,0.5,60.0,0.0,15.489006572740617,0.8850147588530962,6.669890163693057,0.0,0.493271594777218,31.425006002256424,0.0672840522278219,266.35523869241166,2036.384756398604,0.0,0.06444461333175458,0.0,0.5,31.243400379125582,60.51401727876739,0.5592969046116507,-0.1440930656375799,-0.06444461333175458,-0.27964845230582536,0.2
62.0,0.5,61.0,0.0,15.545394499775973,0.8749827816496716,6.734334777024811,0.0,0.49321566508675685,31.243400379125582,0.06784334913243355,267.1683459929035,2017.1339092922465,0.0,0.0642130022593795,0.0,0.5,31.062355936672517,59.945128964955174,0.5540575366508895,-0.14124177058482423,-0.0642130022593795,-0.27702876832544476,0.2
63.0,0.5,62.0,0.0,15.600945127225902,0.865099364542083,6.798547779284191,0.0,0.49316025933309177,31.062355936672517,0.06839740666908443,267.97223641433993,1998.170965498506,0.0,0.06398644072206333,0.0,0.5,30.8819086429635,59.38468802586219,0.548895393546433,-0.13843413749527983,-0.06398644072206333,-0.2744476967732165,0.2
64.0,0.5,63.0,0.0,15.655676650885912,0.855361277207882,6.862534220006254,0.0,0.49310536979373715,30.8819086429635,0.06894630206263087,268.7670464463091,1979.489600862073,0.0,0.06376476676339288,0.0,0.5,30.702092233640553,58.832510887167324,0.5438088195628515,-0.13566917654481864,-0.06376476676339288,-0.27190440978142577,0.2
65.0,0.5,64.0,0.0,15.70960668392714,0.8457653933141854,6.926298986769647,0.0,0.49305098891178084,30.702092233640553,0.06949011088219373,269.5529096105402,1961.083696238911,0.0,0.06354782551210912,0.0,0.5,30.52293833703838,58.288419852548756,0.5387962109886059,-0.13294593100641205,-0.06354782551210912,-0.26939810549430293,0.2
66.0,0.5,65.0,0.0,15.76275228237494,0.8363086859309239,6.9898468122817565,0.0,0.49299710929068197,30.52293833703838,0.07002890709318234,270.3299565564443,1942.947328418292,0.0,0.06333546878931769,0.0,0.5,30.34447659143549,57.752242846634815,0.5338560139125121,-0.13026347574557373,-0.06333546878931769,-0.26692800695625607,0.2
67.0,0.5,66.0,0.0,15.815129969174622,0.8269882232010268,7.0531822810710745,0.0,0.49294372368929074,30.34447659143549,0.07056276310709485,271.09831515244036,1925.074761554494,0.0,0.06312755474197668,0.0,0.5,30.166734755008243,57.22381317220869,0.5289867221204092,-0.12762091580218127,-0.06312755474197668,-0.2644933610602046,0.2
68.0,0.5,67.0,0.0,15.866755756938876,0.8178011642501599,7.116309835813051,0.0,0.4928908250170787,30.166734755008243,0.07109174982921526,271.8581105733036,1907.4604390736233,0.0,0.06292394750059092,0.0,0.5,29.989738809009726,56.70296928071367,0.524186875104045,-0.12501738505261345,-0.06292394750059092,-0.2620934375520225,0.2
69.0,0.6,68.0,0.0,15.917645169464011,0.8087447553200166,7.1792337833136415,0.0,0.4928384063295683,29.989738809009726,0.0716159367043193,272.6094653837559,1890.098976023789,0.0,0.06270145938964096,0.0,0.6,35.77621566558323,67.42746546621488,0.6231169260196121,-0.174259922399447,-0.06270145938964096,-0.31155846300980605,0.2
70.0,0.6,69.0,0.0,15.979538710598339,0.9871148412943295,7.241935242703282,0.0,0.49277609463696637,35.77621566558323,0.07223905363033892,273.35249961850394,2247.582182207163,0.0,0.06246110691975079,0.0,0.6,35.51620009610206,66.67814523183853,0.6162169921071928,-0.17056960297334717,-0.06246110691975079,-0.3081084960535964,0.2
71.0,0.6,70.0,0.0,16.040386616698626,0.9741727148457733,7.304396349623033,0.0,0.49271447293775567,35.51620009610206,0.07285527062244611,274.2594113697378,2222.6048410612843,0.0,0.062226589649464766,0.0,0.6,35.25756329110737,65.9414840806947,0.609432756376603,-0.16694296783776624,-0.062226589649464766,-0.3047163781883015,0.2
72.0,0.6,71.0,0.0,16.100214216896042,0.9614475184070966,7.3666229392724984,0.0,0.492653529662118,35.25756329110737,0.07346470337882272,275.1544325422974,2198.0494693564906,0.0,0.06199770139708103,0.0,0.6,35.0003497989301,65.21717536316945,0.6027614543409593,-0.16337842856756069,-0.06199770139708103,-0.30138072717047965,0.2
73.0,0.6,72.0,0.0,16.159045946246433,0.948934041499176,7.428620640669579,0.0,0.4925932535166839,35.0003497989301,0.07406746483316368,276.03776244062936,2173.9058454389815,0.0,0.06177424588757689,0.0,0.6,34.74460062060704,64.50492325385922,0.5962004172230655,-0.15987445449910964,-0.06177424588757689,-0.29810020861153275,0.2
74.0,0.6,73.0,0.0,16.216905388690762,0.9366272564399608,7.490394886557156,0.0,0.4925336334749616,34.74460062060704,0.07466366525038674,276.9095955820525,2150.164108461974,0.0,0.06155603615017169,0.0,0.6,34.490353434862655,63.80444223146664,0.589747067463501,-0.1564295698819222,-0.06155603615017169,-0.2948735337317505,0.2
75.0,0.6,74.0,0.0,16.273815317401652,0.9245223095920927,7.551950922707327,0.0,0.4924746587682152,34.490353434862655,0.07525341231785024,277.7701218647028,2126.814741048888,0.0,0.061342893960049216,0.0,0.6,34.23764280748954,63.11545659034073,0.5833989144949646,-0.1530423512075315,-0.061342893960049216,-0.2916994572474823,0.2
76.0,0.6,75.0,0.0,16.32979773270772,0.9126145131419603,7.613293816667376,0.0,0.49241631887676574,34.23764280748954,0.0758368112323452,278.6195267274369,2103.8485530113576,0.0,0.06113464932043581,0.0,0.6,33.98650038636036,62.43769998134246,0.5771535507636103,-0.14971142470224097,-0.06113464932043581,-0.28857677538180515,0.2
77.0,0.6,76.0,0.0,16.384873897770927,0.9008993373712829,7.674428465987812,0.0,0.49235860352168936,33.98650038636036,0.07641396478310881,279.4579913021828,2081.2566660447487,0.0,0.06093113998164764,0.0,0.6,33.73695508319356,61.77091497991318,0.5710086479801737,-0.14643546397173446,-0.06093113998164764,-0.28550432399008685,0.2
78.0,0.6,77.0,0.0,16.43906437217743,0.889372403385625,7.735359605969459,0.0,0.4923015026568913,33.73695508319356,0.07698497343108898,280.28569255918967,2059.0304993304394,0.0,0.060732210993980996,0.0,0.6,33.48903324309542,61.11485267940398,0.5649619535844763,-0.14321318778621916,-0.060732210993980996,-0.28248097679223816,0.2
79.0,0.6,78.0,0.0,16.49238904358903,0.8780294762672676,7.796091816963441,0.0,0.49224500646153285,33.48903324309542,0.07754993538467346,281.1028034455976,2037.1617559801327,0.0,0.060537714291793575,0.0,0.6,33.242758802811615,60.469272307884054,0.5590112874098931,-0.14004335799674011,-0.060537714291793575,-0.27950564370494657,0.2
80.0,0.6,79.0,0.0,16.544867157590257,0.8668664586225432,7.856629531255234,0.0,0.49218910533279187,33.242758802811615,0.07810894667208336,281.9094930177157,2015.642410262802,0.0,0.06034750830605305,0.0,0.6,32.99815343854066,59.833940866794144,0.5531545385324294,-0.13692477757226773,-0.06034750830605305,-0.2765772692662147,0.2
81.0,0.6,80.0,0.0,16.596517345855123,0.8558793844962159,7.916977039561288,0.0,0.49213378987893863,32.99815343854066,0.07866210121061579,282.70592656737307,1994.464695559805,0.0,0.06016145760327288,0.0,0.6,32.755236704088524,59.20863278994304,0.5473896622939415,-0.13385628875024363,-0.06016145760327288,-0.27369483114697074,0.2
82.0,0.6,81.0,0.0,16.647357652747623,0.8450644136277121,7.97713849716456,0.0,0.49207905091270926,32.755236704088524,0.07920949087290972,283.49226574267715,1973.6210929981014,0.0,0.05997943254858706,0.0,0.6,32.51402616007805,58.59312962146577,0.541714677486499,-0.13083677129183657,-0.05997943254858706,-0.2708573387432495,0.2
83.0,0.6,82.0,0.0,16.69740556046109,0.8344178260260149,8.037117929713148,0.0,0.4920248794449606,32.51402616007805,0.07975120555039622,284.2686686634961,1953.1043207155258,0.0,0.05980130899116637,0.0,0.6,32.27453749486698,57.98721971147187,0.5361276636882014,-0.12786514083526707,-0.05980130899116637,-0.2680638318441007,0.2
