Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.0,14.0,0.0,1.7808488171318901,-0.07956658440039162,7.684537070474758,0.0,0.5,0.0,0.0,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
16.0,0.0,15.0,0.0,1.7355691391947627,-0.07961112640616635,8.253297744781964,0.0,0.5,0.0,0.0,159.2222528123327,0.0,4.0,0.5840068822369889,0.0,0.0,0.0,0.0,0.0,-0.3840068822369889,-0.5840068822369889,-0.0,0.2
17.0,0.0,16.0,0.0,1.6890484612051941,-0.07965775644864839,8.837304627018954,0.0,0.5,0.0,0.0,159.3155128972968,0.0,4.0,0.6005594942051196,0.0,0.0,0.0,0.0,0.0,-0.40055949420511955,-0.6005594942051196,-0.0,0.2
18.0,0.0,17.0,0.0,1.6411798785541463,-0.07970664540805429,9.437864121224074,0.0,0.5,0.0,0.0,159.41329081610857,0.0,4.0,0.618616700315735,0.0,0.0,0.0,0.0,0.0,-0.418616700315735,-0.618616700315735,-0.0,0.2
19.0,0.0,18.0,0.0,1.591840254770684,-0.07975798868391354,10.05648082153981,0.0,0.5,0.0,0.0,159.51597736782708,0.0,4.0,0.6384215325322545,0.0,0.0,0.0,0.0,0.0,-0.4384215325322545,-0.6384215325322545,-0.0,0.2
20.0,0.0,19.0,0.0,1.5408865481305274,-0.07981201141204033,10.694902354072063,0.0,0.5,0.0,0.0,159.62402282408067,0.0,4.0,0.6602758194706827,0.0,0.0,0.0,0.0,0.0,-0.4602758194706827,-0.6602758194706827,-0.0,0.2
21.0,0.0,20.0,0.0,1.4881509950795817,-0.07986897520073018,11.355178173542745,0.0,0.5,0.0,0.0,159.73795040146035,0.0,4.0,0.6845598472430324,0.0,0.0,0.0,0.0,0.0,-0.4845598472430324,-0.6845598472430324,-0.0,0.2
22.0,0.0,21.0,0.0,1.433434683060928,-0.07992918696446469,12.039738020785778,0.0,0.5,0.0,0.0,159.85837392892938,0.0,4.0,0.7117607075720189,0.0,0.0,0.0,0.0,0.0,-0.511760707572019,-0.7117607075720189,-0.0,0.2
23.0,0.0,22.0,0.0,1.376498801155006,-0.07999301071302944,12.751498728357797,0.0,0.5,0.0,0.0,159.9860214260589,0.0,4.0,0.7425142705309539,0.0,0.0,0.0,0.0,0.0,-0.5425142705309538,-0.7425142705309539,-0.0,0.2
24.0,0.0,23.0,0.0,1.317052452569029,-0.08006088360223461,13.494012998888751,0.0,0.5,0.0,0.0,160.12176720446922,0.0,4.0,0.7776692713020487,0.0,0.0,0.0,0.0,0.0,-0.5776692713020486,-0.7776692713020487,-0.0,0.2
25.0,0.0,24.0,0.0,1.2547352177702615,-0.08013333829486419,14.2716822701908,0.0,0.5,0.0,0.0,160.26667658972838,0.0,4.0,0.8183887601903466,0.0,0.0,0.0,0.0,0.0,-0.6183887601903466,-0.8183887601903466,-0.0,0.2
26.0,0.0,25.0,0.0,1.1890914083181807,-0.08021103495704529,15.090071030381146,0.0,0.5,0.0,0.0,160.42206991409057,0.0,4.0,0.8663177616041425,0.0,0.0,0.0,0.0,0.0,-0.6663177616041425,-0.8663177616041425,-0.0,0.2
27.0,0.0,26.0,0.0,1.119530589542872,-0.08029480850825974,15.956388791985288,0.0,0.5,0.0,0.0,160.58961701651947,0.0,4.0,0.9238752114603086,0.0,0.0,0.0,0.0,0.0,-0.7238752114603086,-0.9238752114603086,-0.0,0.2
28.0,0.0,27.0,0.0,1.0452641960035969,-0.08038574108064554,16.880264003445596,0.0,0.5,0.0,0.0,160.7714821612911,0.0,4.0,0.9947963748505959,0.0,0.0,0.0,0.0,0.0,-0.794796374850596,-0.9947963748505959,-0.0,0.2
29.0,0.0,28.0,0.0,0.9651977328477744,-0.08048527837452889,17.87506037829619,0.0,0.5,0.0,0.0,160.97055674905778,0.0,4.0,1.0852279189595513,0.0,0.0,0.0,0.0,0.0,-0.8852279189595513,-1.0852279189595513,-0.0,0.2
30.0,0.0,29.0,0.0,0.877733324706794,-0.08059542757141361,18.96028829725574,0.0,0.5,0.0,0.0,161.19085514282722,0.0,4.0,1.2061974990666144,0.0,0.0,0.0,0.0,0.0,-1.0061974990666145,-1.2061974990666144,-0.0,0.2
31.0,0.0,30.0,0.0,0.780370124165655,-0.08071911989245631,20.166485796322355,0.0,0.5,0.0,0.0,161.4382397849126,0.0,4.0,1.3801272981767627,0.0,0.0,0.0,0.0,0.0,-1.1801272981767628,-1.3801272981767627,-0.0,0.2
32.0,0.0,31.0,0.0,0.6687717274105306,-0.08086094442342605,21.54661309449912,0.0,0.5,0.0,0.0,161.7218888468521,0.0,4.0,1.6627718853070355,0.0,0.0,0.0,0.0,0.0,-1.4627718853070355,-1.6627718853070355,-0.0,0.2
33.0,0.0,32.0,0.0,0.5340392154797237,-0.08102886097687909,23.209384979806153,0.0,0.5,0.0,0.0,162.05772195375818,0.0,4.0,2.261541667678471,0.0,0.0,0.0,0.0,0.0,-2.061541667678471,-2.261541667678471,-0.0,0.2
34.0,0.0,33.0,0.0,0.3503133585296313,-0.08123920933046151,25.470926647484625,0.0,0.5,0.0,0.0,162.478418660923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.08153948632718173,25.470926647484625,0.0,0.5,0.0,0.0,163.07897265436347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,-0.5,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-1.5036749999999999,25.470926647484625,0.0,0.5,-0.0,0.0,7.3500000000000005,-3000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-3.0036750000000003,25.470926647484625,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.00344867112436135,25.470926647484625,0.0,0.5,0.0,0.0,6.8973422487227,0.0,3.874870653615872,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.003219965643251238,25.470926647484625,0.0,0.5,0.0,0.0,6.439931286502476,0.0,3.744181891768193,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.3,34.0,0.0,0.0,-0.0006217670541049915,25.470926647484625,0.0,0.5,0.0,0.0,1.243534108209983,0.0,1.6453002840438558,1.492556321818386,0.0,0.3,0.0,54.0,0.0,-1.292556321818386,-1.492556321818386,-0.0,0.2
35.0,0.0,34.0,0.0,1.3399829046376663,0.8977771123605982,26.963482969303012,0.0,0.5,0.0,0.0,4.445775278803855,1800.0000000000002,3.110928825598613,0.7636423423490678,0.0,0.0,0.0,0.0,0.0,-0.5636423423490677,-0.7636423423490678,-0.0,0.2
36.0,0.0,35.0,0.0,1.2790445299123825,-0.07979962784387916,27.72712531165208,0.0,0.5,0.0,0.0,159.59925568775833,0.0,3.7369223081194676,0.8019939264358629,0.0,0.0,0.0,0.0,0.0,-0.6019939264358629,-0.8019939264358629,-0.0,0.2
37.0,0.0,36.0,0.0,1.214740244610089,-0.08018051406956152,28.529119238087944,0.0,0.5,0.0,0.0,160.36102813912302,0.0,4.0,0.8469175217562372,0.0,0.0,0.0,0.0,0.0,-0.6469175217562373,-0.8469175217562372,-0.0,0.2
38.0,0.0,37.0,0.0,1.1467650857606857,-0.08026184026567847,29.37603675984418,0.0,0.5,0.0,0.0,160.52368053135694,0.0,4.0,0.9003318587122282,0.0,0.0,0.0,0.0,0.0,-0.7003318587122283,-0.9003318587122282,-0.0,0.2
39.0,0.0,38.0,0.0,1.074638302549143,-0.08011133063169375,30.276368618556408,0.0,0.5,0.0,0.0,160.2226612633875,0.0,3.8117963924956584,0.9646657963688041,0.0,0.0,0.0,0.0,0.0,-0.7646657963688042,-0.9646657963688041,-0.0,0.2
40.0,0.0,39.0,0.0,0.9986188317009103,-0.07880394550567191,31.241034414925213,0.0,0.5,0.0,0.0,157.6078910113438,0.0,2.262230400316895,1.0444432245234223,0.0,0.0,0.0,0.0,0.0,-0.8444432245234224,-1.0444432245234223,-0.0,0.2
41.0,0.0,40.0,0.0,0.9162772543831519,-0.07883777249388614,32.28547763944864,0.0,0.5,0.0,0.0,157.67554498777227,0.0,2.246676904457786,1.1478872476124493,0.0,0.0,0.0,0.0,0.0,-0.9478872476124494,-1.1478872476124493,-0.0,0.2
42.0,0.5,41.0,0.0,0.8260543600148247,-0.07859909111804009,33.43336488706109,0.0,0.5,0.0,0.0,157.19818223608019,0.0,0.19621340826431322,0.7398280014341091,0.0,0.5,2.4781630800444736,90.0,0.509281788538083,-0.7944688957031507,-0.7398280014341091,-0.2546408942690415,0.2
43.0,0.0,42.0,0.0,1.877276652834239,1.4209009266771295,34.1731928884952,0.0,0.4999490718211462,2.4781630800444736,0.000509281788538083,158.19814664574113,3000.0,-0.8156780223236453,0.53876276134554,0.0,0.0,0.0,0.0,0.0,-0.33876276134554,-0.53876276134554,-0.0,0.2
44.0,0.0,43.0,0.0,1.8349328669425238,-0.07859449265937234,34.71195564984074,0.0,0.4999490718211462,0.0,0.000509281788538083,157.18898531874467,0.0,1.1712515525968357,0.5514842775089723,0.0,0.0,0.0,0.0,0.0,-0.3514842775089723,-0.5514842775089723,-0.0,0.2
45.0,0.0,44.0,0.0,1.7916442329280635,-0.0784947745201239,35.26343992734971,0.0,0.4999490718211462,0.0,0.000509281788538083,156.98954904024782,0.0,1.5813102312102245,0.5653001534085527,0.0,0.0,0.0,0.0,0.0,-0.36530015340855265,-0.5653001534085527,-0.0,0.2
46.0,0.0,45.0,0.0,1.7462996966474589,-0.08021320356485598,35.82874008075826,0.0,0.4999490718211462,0.0,0.000509281788538083,160.42640712971195,0.0,-0.9553396189294858,0.5807212577236445,0.0,0.0,0.0,0.0,0.0,-0.38072125772364446,-0.5807212577236445,-0.0,0.2
47.0,0.0,46.0,0.0,1.6976938010563642,-0.08369918432403149,36.409461338481904,0.0,0.4999490718211462,0.0,0.000509281788538083,167.39836864806298,0.0,-3.0205629371960043,0.5980879799004084,0.0,0.0,0.0,0.0,0.0,-0.3980879799004084,-0.5980879799004084,-0.0,0.2
48.0,0.0,47.0,0.0,1.646296207714453,-0.0859365094588088,37.00754931838231,0.0,0.4999490718211462,0.0,0.000509281788538083,171.8730189176176,0.0,-4.0,0.6169848946386487,0.0,0.0,0.0,0.0,0.0,-0.4169848946386487,-0.6169848946386487,-0.0,0.2
49.0,0.0,48.0,0.0,1.5952746239623583,-0.08269502899576932,37.62453421302096,0.0,0.4999490718211462,0.0,0.000509281788538083,165.39005799153864,0.0,-2.6375276271610346,0.6377733435820463,0.0,0.0,0.0,0.0,0.0,-0.4377733435820463,-0.6377733435820463,-0.0,0.2
50.0,0.0,49.0,0.0,1.540636040085055,-0.0856708490988764,38.262307556603005,0.0,0.4999490718211462,0.0,0.000509281788538083,171.3416981977528,0.0,-4.0,0.6612188937455402,0.0,0.0,0.0,0.0,0.0,-0.4612188937455402,-0.6612188937455402,-0.0,0.2
51.0,0.0,50.0,0.0,1.4840812636383967,-0.08553109565018334,38.92352645034855,0.0,0.4999490718211462,0.0,0.000509281788538083,171.0621913003667,0.0,-4.0,0.6874114656648519,0.0,0.0,0.0,0.0,0.0,-0.4874114656648519,-0.6874114656648519,-0.0,0.2
52.0,0.0,51.0,0.0,1.4253846521876978,-0.08538788539689045,39.6109379160134,0.0,0.4999490718211462,0.0,0.000509281788538083,170.7757707937809,0.0,-4.0,0.7169340301360054,0.0,0.0,0.0,0.0,0.0,-0.5169340301360055,-0.7169340301360054,-0.0,0.2
53.0,0.0,52.0,0.0,1.3642726181054818,-0.08524080530899453,40.3278719461494,0.0,0.4999490718211462,0.0,0.000509281788538083,170.48161061798905,0.0,-4.0,0.750559069730927,0.0,0.0,0.0,0.0,0.0,-0.550559069730927,-0.750559069730927,-0.0,0.2
54.0,0.0,53.0,0.0,1.3004080313877842,-0.08508935444693651,41.07843101588033,0.0,0.4999490718211462,0.0,0.000509281788538083,170.17870889387302,0.0,-4.0,0.7893360188970219,0.0,0.0,0.0,0.0,0.0,-0.5893360188970218,-0.7893360188970219,-0.0,0.2
55.0,0.0,54.0,0.0,1.2333674221182858,-0.08493291534216003,41.86776703477735,0.0,0.4999490718211462,0.0,0.000509281788538083,169.86583068432006,0.0,-4.0,0.8347337395644688,0.0,0.0,0.0,0.0,0.0,-0.6347337395644688,-0.8347337395644688,-0.0,0.2
56.0,0.0,55.0,0.0,1.162606448551284,-0.08477071216016982,42.70250077434182,0.0,0.4999490718211462,0.0,0.000509281788538083,169.54142432033964,0.0,-4.0,0.8888843574629004,0.0,0.0,0.0,0.0,0.0,-0.6888843574629004,-0.8888843574629004,-0.0,0.2
57.0,0.0,56.0,0.0,1.0874052787437214,-0.08460174732088378,43.59138513180472,0.0,0.4999490718211462,0.0,0.000509281788538083,169.20349464176758,0.0,-4.0,0.9549848340963941,0.0,0.0,0.0,0.0,0.0,-0.754984834096394,-0.9549848340963941,-0.0,0.2
58.0,-0.7,57.0,0.0,1.0068690559152849,-0.08433246262453993,44.546369965901114,0.0,0.4999490718211462,0.0,0.000509281788538083,168.66492524907986,0.0,-3.9603773419474706,0.0,-0.7,0.0,-4.2288500348441955,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.0,58.0,0.0,0.0,-2.184237975700364,44.546369965901114,0.0,0.4999490718211462,-3.3830800278753568,0.000509281788538083,168.47595140072832,-4200.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
58.0,0.1,58.0,0.0,0.0,-0.0036750000000000003,44.546369965901114,0.0,0.4999490718211462,0.0,0.000509281788538083,7.3500000000000005,0.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
59.0,0.0,58.0,0.0,0.7698376192418775,0.296325,47.14432025440825,0.0,0.4999490718211462,0.0,0.000509281788538083,7.3500000000000005,600.0,-4.0,1.4053691315507417,0.0,0.0,0.0,0.0,0.0,-1.2053691315507418,-1.4053691315507417,-0.0,0.2
60.0,0.7,59.0,0.0,0.6532761922735811,-0.08294007912332453,48.54968938595899,0.0,0.4999490718211462,0.0,0.000509281788538083,165.88015824664907,0.0,-3.636751941555829,0.7232844992207322,0.0,0.7,2.74376000754904,125.99999999999999,0.5512553008449944,-0.7989121496432294,-0.7232844992207322,-0.2756276504224972,0.2
61.0,0.0,60.0,0.0,2.1118874286887905,2.016649379306095,49.272973885179724,0.0,0.49989394629106165,2.74376000754904,0.0010605370893830774,166.7012413878098,4200.0,-3.951658490134605,0.4782240454755332,0.0,0.0,0.0,0.0,0.0,-0.2782240454755332,-0.4782240454755332,-0.0,0.2
62.0,0.0,61.0,0.0,2.070253236051081,-0.08706001513644018,49.75119793065526,0.0,0.49989394629106165,0.0,0.0010605370893830774,174.12003027288037,0.0,-4.0,0.488034062800278,0.0,0.0,0.0,0.0,0.0,-0.288034062800278,-0.488034062800278,-0.0,0.2
