Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.6020610425041095,0.0,0.0,0.5,-0.0,0.0,4.122085008219131,-1200.0,2.9955377274198014,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-0.0025794923236544553,0.0,0.0,0.5,0.0,0.0,5.158984647308911,0.0,3.3511852783234843,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-2.4011163389548185,0.0,0.0,0.5,-0.0,0.0,2.232677909636728,-4800.0,2.2045977483119827,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-0.0001528997126744092,0.0,0.0,0.5,0.0,0.0,0.3057994253488184,0.0,0.8158957187585827,0.816511131025102,0.0,1.0,0.0,180.0,0.0,-0.6165111310251019,-0.816511131025102,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494460769386692,2.999893061915118,0.816511131025102,0.0,0.5,0.0,0.0,0.21387616976419527,6000.0,-0.6823347988472932,0.41105408487632217,0.0,0.0,0.0,0.0,0.0,-0.21105408487632216,-0.41105408487632217,-0.0,0.2
2.0,0.0,1.0,0.0,2.416094294489953,-0.08113721205021256,1.227565215901424,0.0,0.5,0.0,0.0,162.2744241004251,0.0,-0.9518499066935036,0.4169386307509894,0.0,0.0,0.0,0.0,0.0,-0.2169386307509894,-0.4169386307509894,-0.0,0.2
3.0,0.0,2.0,0.0,2.3807752849921764,-0.08471033119229139,1.6445038466524136,0.0,0.5,0.0,0.0,169.42066238458278,0.0,-2.792096509371966,0.42305140795143736,0.0,0.0,0.0,0.0,0.0,-0.22305140795143735,-0.42305140795143736,-0.0,0.2
4.0,0.0,3.0,0.0,2.346783138241193,-0.08034991992009942,2.067555254603851,0.0,0.5,0.0,0.0,160.69983984019885,0.0,-0.47249440984096935,0.42924950486655955,0.0,0.0,0.0,0.0,0.0,-0.22924950486655954,-0.42924950486655955,-0.0,0.2
5.0,0.0,4.0,0.0,2.3125122738368264,-0.07983903071715856,2.4968047594704106,0.0,0.5,0.0,0.0,159.67806143431713,0.0,-0.08567825476085034,0.4357806098770765,0.0,0.0,0.0,0.0,0.0,-0.2357806098770765,-0.4357806098770765,-0.0,0.2
6.0,0.0,5.0,0.0,2.276953613069704,-0.08159762036487253,2.9325853693474873,0.0,0.5,0.0,0.0,163.19524072974505,0.0,-1.3716854886599847,0.4426728095714013,0.0,0.0,0.0,0.0,0.0,-0.2426728095714013,-0.4426728095714013,-0.0,0.2
7.0,0.0,6.0,0.0,2.2410565321915126,-0.08109167787591823,3.3752581789188887,0.0,0.5,0.0,0.0,162.18335575183644,0.0,-1.0950740179163958,0.45000479528875137,0.0,0.0,0.0,0.0,0.0,-0.25000479528875136,-0.45000479528875137,-0.0,0.2
8.0,0.0,7.0,0.0,2.2033410776676776,-0.08381122805510197,3.8252629742076403,0.0,0.5,0.0,0.0,167.62245611020393,0.0,-2.5767011216686555,0.4579246626204092,0.0,0.0,0.0,0.0,0.0,-0.2579246626204092,-0.4579246626204092,-0.0,0.2
9.0,0.0,8.0,0.0,2.1641900799376095,-0.08549659130834306,4.28318763682805,0.0,0.5,0.0,0.0,170.9931826166861,0.0,-3.3237218624304816,0.46632114363260985,0.0,0.0,0.0,0.0,0.0,-0.26632114363260984,-0.46632114363260985,-0.0,0.2
10.0,0.3,9.0,0.0,2.1247002294707587,-0.08468380858570433,4.749508780460659,0.0,0.5,0.0,0.0,169.36761717140865,0.0,-3.032903230417304,0.43434664280795554,0.0,0.3,3.824460413047365,54.0,0.4614282058219583,-0.4650607457189347,-0.43434664280795554,-0.23071410291097916,0.2
11.0,0.0,10.0,0.0,2.479916858688502,0.8178182912186125,5.183855423268615,0.0,0.4999538571794178,3.824460413047365,0.00046142820582195833,164.3634175627754,1800.0000000000002,-1.8898088475959725,0.4060293707071284,0.0,0.0,0.0,0.0,0.0,-0.2060293707071284,-0.4060293707071284,-0.0,0.2
12.0,0.3,11.0,0.0,2.445835761474798,-0.08393751701840929,5.5898847939757434,0.0,0.4999538571794178,0.0,0.00046142820582195833,167.8750340368186,0.0,-2.3945696077448417,0.3843385457027417,0.0,0.3,4.402504370654637,54.0,0.47001447979649086,-0.41934578560098706,-0.3843385457027417,-0.23500723989824543,0.2
13.0,0.0,12.0,0.0,2.7579097286755694,0.8119767603068839,5.974223339678485,0.0,0.49990685573143817,4.402504370654637,0.0009314426856184492,176.04647938623248,1800.0000000000002,-4.0,0.36473932844997564,0.0,0.0,0.0,0.0,0.0,-0.16473932844997563,-0.36473932844997564,-0.0,0.2
14.0,0.3,13.0,0.0,2.725458988278345,-0.08896967742724438,6.3389626681284605,0.0,0.49990685573143817,0.0,0.0009314426856184492,177.93935485448876,0.0,-4.0,0.34872676241888684,0.0,0.3,4.905826178901021,54.0,0.47522024454388107,-0.38633688469082733,-0.34872676241888684,-0.23761012227194053,0.2
15.0,0.0,14.0,0.0,3.0096901020093285,0.8150539171684456,6.687689430547348,0.0,0.49985933370698377,4.905826178901021,0.0014066629301623303,169.89216566310924,1800.0000000000002,-2.5803541580907705,0.3339029113808229,0.0,0.0,0.0,0.0,0.0,-0.1339029113808229,-0.3339029113808229,-0.0,0.2
16.0,0.3,15.0,0.0,2.9800756538935302,-0.08869179365142603,7.02159234192817,0.0,0.49985933370698377,0.0,0.0014066629301623303,177.38358730285205,0.0,-3.6581063687084168,0.32150831175118194,0.0,0.3,5.364136177008355,54.0,0.47905954618705426,-0.36103808484470906,-0.32150831175118194,-0.23952977309352713,0.2
17.0,0.0,16.0,0.0,3.24060325605893,0.8103292905442042,7.343100653679352,0.0,0.49981142775236503,5.364136177008355,0.0018857224763493847,179.34141891159172,1800.0000000000002,-4.0,0.3099261230694553,0.0,0.0,0.0,0.0,0.0,-0.10992612306945526,-0.3099261230694553,-0.0,0.2
18.0,0.3,17.0,0.0,3.2125482246016204,-0.09052167393783239,7.653026776748807,0.0,0.49981142775236503,0.0,0.0018857224763493847,181.04334787566478,0.0,-4.0,0.29994350984266654,0.0,0.3,5.782586804282917,54.0,0.4817914950129185,-0.34083925734912585,-0.29994350984266654,-0.24089574750645926,0.2
19.0,0.0,18.0,0.0,3.4553739299567425,0.8095714605810096,7.952970286591474,0.0,0.49976324860286375,5.782586804282917,0.002367513971362303,180.85707883798122,1800.0000000000002,-4.0,0.2905187074726513,0.0,0.0,0.0,0.0,0.0,-0.09051870747265128,-0.2905187074726513,-0.0,0.2
20.0,0.3,19.0,0.0,3.428865077372784,-0.09124662853752401,8.243488994064124,0.0,0.49976324860286375,0.0,0.002367513971362303,182.493257075048,0.0,-4.0,0.28224576592909767,0.0,0.3,6.17195713927101,54.0,0.48389132501530796,-0.3241914284367517,-0.28224576592909767,-0.24194566250765398,0.2
21.0,0.0,20.0,0.0,3.6571578710782555,0.8088439979036596,8.525734759993222,0.0,0.4997148594703622,6.17195713927101,0.002851405296377611,182.312004192681,1800.0000000000002,-4.0,0.27438281402765863,0.0,0.0,0.0,0.0,0.0,-0.07438281402765862,-0.27438281402765863,-0.0,0.2
22.0,0.3,21.0,0.0,3.631929179986267,-0.09194705281156955,8.80011757402088,0.0,0.4997148594703622,0.0,0.002851405296377611,183.8941056231391,0.0,-4.0,0.2673817956036637,0.0,0.3,6.537472523975281,54.0,0.485555872825035,-0.31015973201618124,-0.2673817956036637,-0.2427779364125175,0.2
23.0,0.0,22.0,0.0,3.8480115168796605,0.8081415430902753,9.067499369624544,0.0,0.4996663038830797,6.537472523975281,0.0033369611692026457,183.7169138194497,1800.0000000000002,-4.0,0.2606924605116664,0.0,0.0,0.0,0.0,0.0,-0.06069246051166638,-0.2606924605116664,-0.0,0.2
24.0,0.3,23.0,0.0,3.8238644219768907,-0.0926267482203971,9.32819183013621,0.0,0.4996663038830797,0.0,0.0033369611692026457,185.2534964407942,0.0,-4.0,0.2546404821083296,0.0,0.3,6.8829559595584024,54.0,0.4868553399645422,-0.2980681520906007,-0.2546404821083296,-0.2434276699822711,0.2
25.0,0.0,24.0,0.0,4.030346181646003,0.8108756233868203,9.582832312244541,0.0,0.49961761834908325,6.8829559595584024,0.003823816509167188,178.24875322635958,1800.0000000000002,-2.983694917920552,0.24879654329374742,0.0,0.0,0.0,0.0,0.0,-0.04879654329374741,-0.24879654329374742,-0.0,0.2
26.0,0.3,25.0,0.0,4.008351619931827,-0.08840380747656755,9.83162885553829,0.0,0.49961761834908325,0.0,0.003823816509167188,176.8076149531351,0.0,-2.542757530831686,0.2434479442982155,0.0,0.3,7.215032915877288,54.0,0.4879124809484126,-0.2874041847724218,-0.2434479442982155,-0.2439562404742063,0.2
27.0,0.0,26.0,0.0,4.206956916178224,0.815801903026595,10.075076799836506,0.0,0.49956882710098843,7.215032915877288,0.0043117289901156005,168.39619394681014,1800.0000000000002,-0.9811489637627702,0.23830629992821883,0.0,0.0,0.0,0.0,0.0,-0.03830629992821882,-0.23830629992821883,-0.0,0.2
28.0,0.3,27.0,0.0,4.185604351591258,-0.08960134328550245,10.313383099764724,0.0,0.49956882710098843,0.0,0.0043117289901156005,179.2026865710049,0.0,-2.7514519364267045,0.23365669332609978,0.0,0.3,7.534087832864265,54.0,0.4889972361820737,-0.2781553114171366,-0.23365669332609978,-0.24449861809103685,0.2
29.0,0.0,28.0,0.0,4.3739620197982205,0.8061299915088812,10.547039793090825,0.0,0.4995199273773702,7.534087832864265,0.004800726226297674,187.7400169822378,1800.0000000000002,-4.0,0.22916535305204014,0.0,0.0,0.0,0.0,0.0,-0.029165353052040127,-0.22916535305204014,-0.0,0.2
30.0,0.3,29.0,0.0,4.353361702247602,-0.08989281004420004,10.776205146142866,0.0,0.4995199273773702,0.0,0.004800726226297674,179.78562008840007,0.0,-2.675039660030734,0.22499255639854204,0.0,0.3,7.836051064045685,54.0,0.4897369891580983,-0.2698610509775912,-0.22499255639854204,-0.24486849457904916,0.2
31.0,0.0,30.0,0.0,4.535821152712586,0.8109577196046583,11.001197702541408,0.0,0.4994709536784544,7.836051064045685,0.005290463215455773,178.0845607906836,1800.0000000000002,-2.427894704636735,0.2209577984371269,0.0,0.0,0.0,0.0,0.0,-0.02095779843712689,-0.2209577984371269,-0.0,0.2
32.0,0.3,31.0,0.0,4.515682044231352,-0.09114459242299318,11.222155500978534,0.0,0.4994709536784544,0.0,0.005290463215455773,182.28918484598637,0.0,-2.8896998101218827,0.21720652126865023,0.0,0.3,8.128227679616435,54.0,0.4904177939913996,-0.26241541826435005,-0.21720652126865023,-0.2452088969956998,0.2
33.0,0.0,32.0,0.0,4.692144512857411,0.8124179126638765,11.439362022247185,0.0,0.49942191189905527,8.128227679616435,0.005780881009447172,175.16417467224701,1800.0000000000002,-1.779406147442046,0.2135418342128073,0.0,0.0,0.0,0.0,0.0,-0.013541834212807302,-0.2135418342128073,-0.0,0.2
34.0,0.3,33.0,0.0,4.67370287954432,-0.08636075165821179,11.652903856459991,0.0,0.49942191189905527,0.0,0.005780881009447172,172.7215033164236,0.0,-1.1653938368885974,0.2101029074265328,0.0,0.3,8.412665183179774,54.0,0.4909792817200099,-0.2555925482865377,-0.2101029074265328,-0.24548964086000494,0.2
35.0,0.0,34.0,0.0,4.845441808114076,0.8174038649598819,11.863006763886524,0.0,0.4993728139708833,8.412665183179774,0.006271860291167182,165.19227008023634,1800.0000000000002,0.4404313397342179,0.20675813297449455,0.0,0.0,0.0,0.0,0.0,-0.006758132974494541,-0.20675813297449455,-0.0,0.2
36.0,0.3,35.0,0.0,4.827697544819796,-0.08582135579870379,12.069764896861018,0.0,0.4993728139708833,0.0,0.006271860291167182,171.64271159740758,0.0,-0.8080850010654572,0.2036323846542811,0.0,0.3,8.689855580675633,54.0,0.49153778172063656,-0.2494012755145994,-0.2036323846542811,-0.24576889086031828,0.2
37.0,0.0,36.0,0.0,4.993922815223036,0.8163007602422907,12.2733972815153,0.0,0.49932366019271124,8.689855580675633,0.0067633980728878185,167.39847951541879,1800.0000000000002,0.06080959629019134,0.200607870622637,0.0,0.0,0.0,0.0,0.0,-0.0006078706226369801,-0.200607870622637,-0.0,0.2
38.0,0.3,37.0,0.0,4.975776850571492,-0.09045489887920816,12.474005152137936,0.0,0.49932366019271124,0.0,0.0067633980728878185,180.90979775841632,0.0,-2.2265767636136715,0.1977951553027164,0.0,0.3,8.956398331028685,54.0,0.49209227745522466,-0.24384129403032873,-0.1977951553027164,-0.24604613872761233,0.2
39.0,0.0,38.0,0.0,5.1356941397603215,0.8084995254008265,12.671800307440652,0.0,0.4992744509649657,8.956398331028685,0.0072554903503430435,183.00094919834737,1800.0000000000002,-2.553351954797094,0.19503573979215025,0.0,0.0,0.0,0.0,0.0,0.004964260207849763,-0.19503573979215025,-0.0,0.2
40.0,0.3,39.0,0.0,5.118837840690681,-0.08642671895727815,12.866836047232802,0.0,0.4992744509649657,0.0,0.0072554903503430435,172.85343791455628,0.0,-0.7463089277421844,0.1924373233142003,0.0,0.3,9.213908113243226,54.0,0.49252772627097774,-0.23870118644968913,-0.1924373233142003,-0.24626386313548887,0.2
41.0,0.0,40.0,0.0,5.274156306211288,0.8071119616801816,13.059273370547002,0.0,0.4992251981923386,9.213908113243226,0.007748018076614021,185.77607663963707,1800.0000000000002,-2.801318364686665,0.18991661264824378,0.0,0.0,0.0,0.0,0.0,0.010083387351756234,-0.18991661264824378,-0.0,0.2
42.0,0.3,41.0,0.0,5.256782458830951,-0.0914814514542537,13.249189983195246,0.0,0.4992251981923386,0.0,0.007748018076614021,182.9629029085074,0.0,-2.2494703932201148,0.1875282755045799,0.0,0.3,9.462208425895716,54.0,0.4928976746036469,-0.23397711280640338,-0.1875282755045799,-0.24644883730182346,0.2
43.0,0.0,42.0,0.0,5.408275754441958,0.8078424184480252,13.436718258699825,0.0,0.49917590842487825,9.462208425895716,0.008240915751217668,184.3151631039498,1800.0000000000002,-2.459995001738008,0.18519819597916698,0.0,0.0,0.0,0.0,0.0,0.014801804020833031,-0.18519819597916698,-0.0,0.2
44.0,0.3,43.0,0.0,5.390966662970534,-0.09346252742856966,13.621916454678992,0.0,0.49917590842487825,0.0,0.008240915751217668,186.92505485713932,0.0,-2.6682365738895584,0.18300655993785006,0.0,0.3,9.703739993346963,54.0,0.49329113186493434,-0.2296521258703172,-0.18300655993785006,-0.24664556593246717,0.2
45.0,0.0,44.0,0.0,5.5376031947642,0.8012638008356899,13.804923014616842,0.0,0.49912657931169174,9.703739993346963,0.008734206883082601,197.4723983286204,1800.0000000000002,-4.0,0.18087622648166551,0.0,0.0,0.0,0.0,0.0,0.019123773518334497,-0.18087622648166551,-0.0,0.2
46.0,0.3,45.0,0.0,5.519682997261582,-0.09907436621824199,13.985799241098507,0.0,0.49912657931169174,0.0,0.008734206883082601,198.14873243648398,0.0,-3.9314277377288036,0.17884471446350939,0.0,0.3,9.935429395070848,54.0,0.4935830647871677,-0.22563624685709321,-0.17884471446350939,-0.24679153239358384,0.2
47.0,0.3,46.0,0.0,5.663202562185714,0.8024814451724515,14.164643955562015,0.0,0.499077221005213,9.935429395070848,0.009227789947869769,195.03710965509737,1800.0000000000002,-3.584653672038769,0.1744236173410435,0.0,0.3,10.193764611934286,54.0,0.49389813831574914,-0.22137268649891806,-0.1744236173410435,-0.24694906915787457,0.2
48.0,0.3,47.0,0.0,5.803134423908592,0.8022529509250704,14.339067572903058,0.0,0.49902783119138144,10.193764611934286,0.009721688086185518,195.49409814985933,1800.0000000000002,-3.4956047332280136,0.1703224576353857,0.0,0.3,10.445641963035467,54.0,0.4942020585343098,-0.2174234869025406,-0.1703224576353857,-0.2471010292671549,0.2
49.0,0.3,48.0,0.0,5.939298150508908,0.7994466994587758,14.509390030538444,0.0,0.49897841098552803,10.445641963035467,0.010215890144719828,201.1066010824487,1800.0000000000002,-4.0,0.16650562770712832,0.0,0.3,10.690736670916035,54.0,0.494463283345136,-0.21373726937969634,-0.16650562770712832,-0.247231641672568,0.2
50.0,0.3,49.0,0.0,6.072307716675229,0.7988292527882309,14.675895658245572,0.0,0.4989289646571935,10.690736670916035,0.010710353428064964,202.34149442353856,1800.0000000000002,-4.0,0.16293710556011204,0.0,0.3,10.930153890015411,54.0,0.49470212171269734,-0.2102881664164607,-0.16293710556011204,-0.24735106085634867,0.2
51.0,0.3,50.0,0.0,6.202367028549318,0.7982178855270453,14.838832763805684,0.0,0.4988794944450222,10.930153890015411,0.011205055549777661,203.56422894590978,1800.0000000000002,-4.0,0.15959111430227488,0.0,0.3,11.164260651388775,54.0,0.4949213326989377,-0.20705178065174373,-0.15959111430227488,-0.24746066634946884,0.2
52.0,0.3,51.0,0.0,6.329658851552939,0.797612220204955,14.998423878107959,0.0,0.49883000231175234,11.164260651388775,0.0116999768824766,204.77555959009015,1800.0000000000002,-4.0,0.15644547406732756,0.0,0.3,11.393385932795288,54.0,0.49512323985782775,-0.20400709399624145,-0.15644547406732756,-0.24756161992891387,0.2
53.0,0.3,52.0,0.0,6.454347758959827,0.7970119183711696,15.154869352175286,0.0,0.4987804899877666,11.393385932795288,0.012195100122334428,205.97616325766094,1800.0000000000002,-4.0,0.15348098131802082,0.0,0.3,11.617825966127688,54.0,0.49530981390646134,-0.20113588827125145,-0.15348098131802082,-0.24765490695323067,0.2
54.0,0.3,53.0,0.0,6.576582571801181,0.7964166751584463,15.308350333493307,0.0,0.49873095900637593,11.617825966127688,0.012690409936240888,207.16664968310766,1800.0000000000002,-4.0,0.15068091424154006,0.0,0.3,11.837848629242128,54.0,0.4954827372519905,-0.19842228286753533,-0.15068091424154006,-0.24774136862599525,0.2
55.0,0.3,54.0,0.0,6.696498393422269,0.7958262147843362,15.459031247734847,0.0,0.4986814107326507,11.837848629242128,0.013185892673492879,208.34757043132777,1800.0000000000002,-4.0,0.14803063503860908,0.0,0.3,12.053697108160083,54.0,0.49564345485666195,-0.19585236246694004,-0.14803063503860908,-0.24782172742833097,0.2
56.0,0.3,55.0,0.0,6.814218318085459,0.7952402867993262,15.607061882773456,0.0,0.49863184638716507,12.053697108160083,0.01368153612834954,209.51942640134789,1800.0000000000002,-4.0,0.14551073380761673,0.0,0.3,12.265592972553824,54.0,0.4957709538949594,-0.19339621075509644,-0.14551073380761673,-0.2478854769474797,0.2
57.0,0.3,56.0,0.0,6.930472004205219,0.7989354673550209,15.752572616581073,0.0,0.49858226929177557,12.265592972553824,0.0141773070822445,202.12906528995848,1800.0000000000002,-3.1017897979727707,0.14311689827636226,0.0,0.3,12.474849607569395,54.0,0.4959338284165074,-0.19108381248461598,-0.14311689827636226,-0.2479669142082537,0.2
58.0,0.3,57.0,0.0,7.044117989679978,0.7940780358117142,15.895689514857436,0.0,0.4985326759089339,12.474849607569395,0.014673240910661007,211.8439283765718,1800.0000000000002,-4.0,0.14084509652844332,0.0,0.3,12.67941238142396,54.0,0.49606473910711024,-0.18887746608199846,-0.14084509652844332,-0.24803236955355512,0.2
59.0,0.3,58.0,0.0,7.155879197961376,0.7935044317203345,16.03653461138588,0.0,0.4984830694350232,12.67941238142396,0.015169305649768117,212.99113655933132,1800.0000000000002,-4.0,0.13867968964195063,0.0,0.3,12.880582556330475,54.0,0.4961875531442871,-0.18677346621409413,-0.13867968964195063,-0.24809377657214354,0.2
60.0,0.3,59.0,0.0,7.265843115872837,0.7929345544064257,16.17521430102783,0.0,0.49843345067970873,12.880582556330475,0.015665493202912405,214.1308911871487,1800.0000000000002,-4.0,0.13661263835159362,0.0,0.3,13.078517608571108,54.0,0.49630299895407604,-0.1847641378286316,-0.13661263835159362,-0.24815149947703802,0.2
61.0,0.3,60.0,0.0,7.374090631876634,0.7923682414009617,16.311826939379422,0.0,0.4983838203798133,13.078517608571108,0.01616179620186648,215.26351719807667,1800.0000000000002,-4.0,0.13463672876139093,0.0,0.3,13.273363137377943,54.0,0.4964117201329442,-0.18284258882786303,-0.13463672876139093,-0.2482058600664721,0.2
62.0,0.3,61.0,0.0,7.480696712997746,0.791805342434039,16.44646366814081,0.0,0.49833417920780004,13.273363137377943,0.016658207921999426,216.38931513192233,1800.0000000000002,-4.0,0.13273783164712538,0.0,0.3,13.465254083395944,54.0,0.49648573044654953,-0.18098069687040014,-0.13273783164712538,-0.24824286522327477,0.2
