Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
41.0,0.3,40.0,0.0,11.317409457694957,2.002132739543307,6.185417803968697,0.0,0.496429490735097,46.784209171907634,0.03570509264903027,195.7345209133858,4200.0,1.9517626421074254,0.08808532683158012,0.0,0.3,20.371337023850923,54.0,0.4984488554839381,-0.13730975457354916,-0.08808532683158012,-0.24922442774196904,0.2
42.0,-0.5,41.0,0.0,11.38784744321547,0.7996562884439398,6.273503130800277,0.0,0.49637964584954863,20.371337023850923,0.03620354150451421,200.68742311212085,1800.0000000000002,1.560927085892942,0.08835847367399459,-0.5,0.0,-34.16354232964641,-90.0,-0.6708085456765471,0.447045799164279,-0.08835847367399459,0.33540427283827356,0.2
43.0,0.7,42.0,0.0,11.247220019214863,-1.5915556047229047,6.361861604474272,0.0,0.49644672670411627,-27.33083386371713,0.03553273295883766,183.1112094458096,-3000.0,3.842795894337108,0.08821785945779687,0.0,0.7,47.23832408070243,125.99999999999999,1.1575732874370188,-0.4670045031763063,-0.08821785945779687,-0.5787866437185094,0.2
44.0,-0.5,43.0,0.0,11.42392618893213,2.003065714848841,6.450079463932068,0.0,0.4963309693753726,47.23832408070243,0.03669030624627468,193.86857030231806,4200.0,2.2836723369260525,0.08807580681697082,-0.5,0.0,-34.27177856679639,-90.0,-0.6707810107384801,0.44731469855226924,-0.08807580681697082,0.33539050536924003,0.2
45.0,0.3,44.0,0.0,11.28378532426689,-1.5911391530759853,6.538155270749039,0.0,0.49639804747644645,-27.417422853437117,0.0360195252355362,182.27830615197098,-3000.0,4.0,0.08834285221549372,0.0,0.3,20.310813583680403,54.0,0.49842088966653336,-0.1375532970487604,-0.08834285221549372,-0.24921044483326668,0.2
46.0,-0.5,45.0,0.0,11.355284221865787,0.8093342676382019,6.6264981229645326,0.0,0.4963482053874798,20.310813583680403,0.03651794612520273,181.33146472359638,1800.0000000000002,4.0,0.08861518712119186,-0.5,0.0,-34.06585266559736,-90.0,-0.6708337574233029,0.44680169159045957,-0.08861518712119186,0.33541687871165143,0.2
47.0,0.6,46.0,0.0,11.214210663353146,-1.591979468707845,6.715113310085725,0.0,0.49641528876322216,-27.25268213247789,0.03584711236777943,183.9589374156898,-3000.0,3.6889163011761497,0.0885760175903622,0.0,0.6,40.37115838807132,108.0,0.9933101209791955,-0.3852310780799599,-0.0885760175903622,-0.49665506048959773,0.2
48.0,-0.5,47.0,0.0,11.365264488072233,1.7053580509530994,6.803689327676087,0.0,0.49631595775112425,40.37115838807132,0.03684042248875863,189.28389809380155,3600.0000000000005,2.825828922432869,0.0885403395311388,-0.5,0.0,-34.0957934642167,-90.0,-0.6708562510900732,0.4468877860138978,-0.0885403395311388,0.3354281255450366,0.2
49.0,0.3,48.0,0.0,11.223309522225756,-1.6032801161390637,6.892229667207225,0.0,0.49638304337623324,-27.27663477137336,0.03616956623766856,206.56023227812742,-3000.0,0.9742445787896372,0.08881970632269395,0.0,0.3,20.20195714000636,54.0,0.4984255278663931,-0.1380324702558905,-0.08881970632269395,-0.24921276393319655,0.2
50.0,-0.5,49.0,0.0,11.294215672038067,0.7983155174449712,6.981049373529919,0.0,0.4963332008234466,20.20195714000636,0.03666799176553495,203.36896511005773,1800.0000000000002,1.172124586760269,0.08910332987947414,-0.5,0.0,-33.882647016114205,-90.0,-0.6709014831703566,0.44634741170570413,-0.08910332987947414,0.3354507415851783,0.2
51.0,0.3,50.0,0.0,11.151634725747632,-1.600175285068446,7.070152703409393,0.0,0.49640029097176364,-27.106117612891367,0.03599709028236459,200.3505701368922,-3000.0,1.575385347198015,0.08938704521807238,0.0,0.3,20.07294250634574,54.0,0.4984058387429149,-0.13858996458952982,-0.08938704521807238,-0.24920291937145744,0.2
52.0,-0.5,51.0,0.0,11.222971907466038,0.7980706996675822,7.1595397486274654,0.0,0.49635045038788933,20.07294250634574,0.03649549612110751,203.8586006648358,1800.0000000000002,1.0475666379202337,0.08967444672249565,-0.5,0.0,-33.66891572239812,-90.0,-0.6709425309227525,0.4457968187388806,-0.08967444672249565,0.33547126546137623,0.2
53.0,0.3,52.0,0.0,11.079925802587177,-1.5951713125315239,7.249214195349961,0.0,0.4964175446409816,-26.935132577918495,0.03582455359018476,190.34262506304788,-3000.0,2.6983217679475473,0.08996178453779057,0.0,0.3,19.94386644465692,54.0,0.4983849488735269,-0.13915425897455402,-0.08996178453779057,-0.24919247443676346,0.2
54.0,-0.5,53.0,0.0,11.151736065164018,0.7982307481536899,7.339175979887752,0.0,0.4963677061460942,19.94386644465692,0.03632293853905828,203.53850369262054,1800.0000000000002,1.010398396198262,0.0902594787557669,-0.5,0.0,-33.455208195492055,-90.0,-0.6710332563090609,0.44525714939876354,-0.0902594787557669,0.3355166281545304,0.2
55.0,0.3,54.0,0.0,11.006601651015073,-1.6079686715415633,7.429435458643519,0.0,0.49643480947172514,-26.764166556393647,0.035651905282749224,215.93734308312656,-3000.0,-0.17902088086881918,0.09056111006001567,0.0,0.3,19.81188297182713,54.0,0.49838503175216314,-0.13975362593609725,-0.09056111006001567,-0.24919251587608157,0.2
56.0,-0.5,55.0,0.0,11.077933015144984,0.7876600019880439,7.519996568703535,0.0,0.49638497096854994,19.81188297182713,0.036150290314501385,224.67999602391257,1800.0000000000002,-1.1349665516266896,0.09086663495014631,-0.5,0.0,-33.23379904543496,-90.0,-0.671076330192902,0.4446715301463047,-0.09086663495014631,0.335538165096451,0.2
57.0,0.3,56.0,0.0,10.932346263905444,-1.6022025171220966,7.610863203653681,0.0,0.49645207860156926,-26.587039236347966,0.035479213984308484,204.40503424419313,-3000.0,0.9151722092299153,0.09116633851767081,0.0,0.3,19.678223275029797,54.0,0.49833099014379867,-0.14033183358957013,-0.09116633851767081,-0.24916549507189933,0.2
58.0,-0.5,57.0,0.0,11.00557520510515,0.8032453906823447,7.702029542171352,0.0,0.49640224550255485,19.678223275029797,0.03597754497445228,193.50921863531082,1800.0000000000002,2.0125410574895284,0.09146744087926574,-0.5,0.0,-33.016725615315444,-90.0,-0.6711011996101788,0.4440831589258237,-0.09146744087926574,0.3355505998050894,0.2
59.0,0.3,58.0,0.0,10.860129063737045,-1.5901411471661144,7.793496983050618,0.0,0.4964693556225159,-26.413380492252358,0.03530644377484211,180.28229433222907,-3000.0,3.880294837634935,0.09176824833081171,0.0,0.3,19.548232314726683,54.0,0.49830751041284344,-0.14092200353723344,-0.09176824833081171,-0.24915375520642172,0.2
60.0,-0.5,59.0,0.0,10.9339011309682,0.8038953404146624,7.88526523138143,0.0,0.4964195248714746,19.548232314726683,0.03580475128525495,192.20931917067543,1800.0000000000002,2.1003795353481323,0.09208195541213102,-0.5,0.0,-32.80170339290461,-90.0,-0.6712099976149752,0.44352304339535664,-0.09208195541213102,0.3356049988074876,0.2
61.0,0.3,60.0,0.0,10.785881028366253,-1.6074821819264644,7.977347186793561,0.0,0.4964866458712361,-26.241362714323685,0.03513354128763997,214.96436385292859,-3000.0,-0.303002488141054,0.09240251792393488,0.0,0.3,19.414585851059257,54.0,0.49832128252452096,-0.14156315918619533,-0.09240251792393488,-0.24916064126226048,0.2
62.0,-0.5,61.0,0.0,10.85855052413884,0.7864449736359782,8.069749704717497,0.0,0.49643681374298365,19.414585851059257,0.03563186257016449,227.1100527280439,1800.0000000000002,-1.5716105364835329,0.09273263542555317,-0.5,0.0,-32.575651572416525,-90.0,-0.671294671336611,0.44291470024275237,-0.09273263542555317,0.3356473356683055,0.2
63.0,0.3,62.0,0.0,10.708829752754506,-1.6145423959673035,8.16248234014305,0.0,0.4965039432101173,-26.06052125793322,0.03496056789882788,229.08479193460678,-3000.0,-1.671666943631628,0.09305913242559627,0.0,0.3,19.275893554958106,54.0,0.49827720304237333,-0.14219773394678292,-0.09305913242559627,-0.24913860152118666,0.2
64.0,-0.5,63.0,0.0,10.782881191131526,0.7957460643234197,8.255541472568646,0.0,0.49645411548981305,19.275893554958106,0.03545884510187025,208.50787135316097,1800.0000000000002,0.11576346929377479,0.09338497405003862,-0.5,0.0,-32.348643573394575,-90.0,-0.6713060534789781,0.44226805268945046,-0.09338497405003862,0.33565302673948905,0.2
65.0,0.3,64.0,0.0,10.633840640076649,-1.5959800018257362,8.348926446618686,0.0,0.49652124609516096,-25.87891485871566,0.034787539048391276,191.96000365147265,-3000.0,2.0541651263680407,0.09370440988962626,0.0,0.3,19.14091315213797,54.0,0.498218881019354,-0.14281385039930328,-0.09370440988962626,-0.249109440509677,0.2
66.0,-0.5,65.0,0.0,10.709871759574504,0.8113931840285018,8.442630856508313,0.0,0.49647142420705903,19.14091315213797,0.03528575792941063,177.21363194299678,1800.0000000000002,3.993845239209989,0.09402760024174721,-0.5,0.0,-32.12961527872352,-90.0,-0.671349026966433,0.44164691324146926,-0.09402760024174721,0.3356745134832165,0.2
67.0,0.3,66.0,0.0,10.560478726426425,-1.5888210776834382,8.53665845675006,0.0,0.4965385591097557,-25.703692222978816,0.0346144089024442,177.6421553668766,-3000.0,4.0,0.09435299580240082,0.0,0.3,19.00886170756756,54.0,0.49820640247292775,-0.1434561970388647,-0.09435299580240082,-0.24910320123646387,0.2
68.0,-0.5,67.0,0.0,10.636516218832137,0.8058831811228729,8.63101145255246,0.0,0.4964887384695084,19.00886170756756,0.03511261530491713,188.23363775425452,1800.0000000000002,2.3094989530815724,0.09469023117995758,-0.5,0.0,-31.909548656496415,-90.0,-0.6714494531403891,0.441034495390237,-0.09469023117995758,0.33572472657019453,0.2
69.0,0.3,68.0,0.0,10.484986891740038,-1.6002635668310805,8.725701683732417,0.0,0.49655588341482243,-25.527638925197135,0.03444116585177674,200.52713366216108,-3000.0,0.8979321915515257,0.09502813928912017,0.0,0.3,18.872976405132068,54.0,0.4981843973964357,-0.14412033798733803,-0.09502813928912017,-0.24909219869821786,0.2
70.0,-0.5,69.0,0.0,10.561410417544856,0.8042199539686082,8.820729823021537,0.0,0.49650606497508276,18.872976405132068,0.034939350249173176,191.5600920627838,1800.0000000000002,1.8062814410442058,0.09537017060343651,-0.5,0.0,-31.684231252634564,-90.0,-0.6714956755561097,0.44037766717461835,-0.09537017060343651,0.33574783777805484,0.2
71.0,0.3,70.0,0.0,10.409507426170354,-1.5927725662370709,8.916099993624973,0.0,0.49657321454263836,-25.347385002107654,0.034267854573617064,185.54513247414172,-3000.0,2.6730557906774735,0.09570871490910617,0.0,0.3,18.737113367106637,54.0,0.498140289297781,-0.14477885955799663,-0.09570871490910617,-0.2490701446488905,0.2
72.0,-0.5,71.0,0.0,10.48723094483153,0.8120840274053415,9.01180870853408,0.0,0.4965234005137086,18.737113367106637,0.034765994862914845,175.8319451893173,1800.0000000000002,4.0,0.09605263934514353,-0.5,0.0,-31.46169283449459,-90.0,-0.6715508077820879,0.4397227645459004,-0.09605263934514353,0.33577540389104393,0.2
73.0,0.3,72.0,0.0,10.334685310009656,-1.5881462067245973,9.107861347879224,0.0,0.4965905555944868,-25.169354267595672,0.034094444055132754,176.29241344919447,-3000.0,4.0,0.09639634820577295,0.0,0.3,18.602433558017378,54.0,0.49811296187038856,-0.1454528291409672,-0.09639634820577295,-0.24905648093519428,0.2
74.0,-0.5,73.0,0.0,10.41298835721683,0.8123030453396919,9.204257696084996,0.0,0.49654074429829975,18.602433558017378,0.034592557017003145,175.39390932061644,1800.0000000000002,4.0,0.09674759478380193,-0.5,0.0,-31.238965071650494,-90.0,-0.6716210520483077,0.4390629312403519,-0.09674759478380193,0.33581052602415384,0.2
75.0,0.3,74.0,0.0,10.259360314300599,-1.5879262245179069,9.301005290868797,0.0,0.4966079064035046,-24.991172057320398,0.03392093596495484,175.85244903581375,-3000.0,4.0,0.09709861783842066,0.0,0.3,18.46684856574108,54.0,0.49808485321246665,-0.14614104444465398,-0.09709861783842066,-0.24904242660623332,0.2
76.0,-0.5,75.0,0.0,10.33825497430315,0.8125209375671821,9.398103908707219,0.0,0.49655809791818334,18.46684856574108,0.034419020818167306,174.95812486563585,1800.0000000000002,4.0,0.09745753270197563,-0.5,0.0,-31.014764922909446,-90.0,-0.6716938814930076,0.4383894080445282,-0.09745753270197563,0.3358469407465038,0.2
77.0,0.3,76.0,0.0,10.183504165818055,-1.5878793993104763,9.495561441409194,0.0,0.49662526730633266,-24.81181193832756,0.0337473269366743,175.75879862095246,-3000.0,3.94118104780199,0.09781853869115203,0.0,0.3,18.3303074984725,54.0,0.4980677481277907,-0.1468524127550474,-0.09781853869115203,-0.24903387406389535,0.2
78.0,-0.5,77.0,0.0,10.262517640529623,0.8077556235126405,9.593379980100346,0.0,0.4965754605315199,18.3303074984725,0.034245394684802095,184.48875297471912,1800.0000000000002,2.442280936390816,0.0981901638620971,-0.5,0.0,-30.78755292158887,-90.0,-0.6717855258408438,0.4377025990583248,-0.0981901638620971,0.3358927629204219,0.2
79.0,0.3,78.0,0.0,10.106121475594946,-1.5927885114269447,9.691570143962444,0.0,0.496642639084104,-24.630042337271096,0.03357360915896125,185.5770228538893,-3000.0,2.3697640048176396,0.09856120017255073,0.0,0.3,18.191018656070906,54.0,0.49803573086211367,-0.14757906560360756,-0.09856120017255073,-0.24901786543105683,0.2
80.0,-0.5,79.0,0.0,10.185838968006049,0.8088121113738578,9.790131344134995,0.0,0.4965928355110178,18.191018656070906,0.034071644889823366,182.37577725228482,1800.0000000000002,2.667918598166146,0.09894058405860874,-0.5,0.0,-30.557516904018147,-90.0,-0.6718619044143034,0.436990368148543,-0.09894058405860874,0.3359309522071517,0.2
81.0,0.3,80.0,0.0,10.028313106123562,-1.5921258539283971,9.889071928193603,0.0,0.49666002170145923,-24.446013523214518,0.03339978298540906,184.25170785679427,-3000.0,2.4780169342155602,0.09932081492291808,0.0,0.3,18.05096359102241,54.0,0.4980101150011859,-0.14832587242351103,-0.09932081492291808,-0.24900505750059296,0.2
82.0,-0.5,81.0,0.0,10.108452552379456,0.8068746346683534,9.98839274311652,0.0,0.49661022068995914,18.05096359102241,0.03389779310041025,186.25073066329338,1800.0000000000002,2.043193521719253,0.09970753737831341,-0.5,0.0,-30.325357657138365,-90.0,-0.6719259404688548,0.436255432856114,-0.09970753737831341,0.3359629702344274,0.2
