Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
32.0,0.0,31.0,0.0,1.029309010994049,-0.08040546028170185,18.625166067032357,0.0,0.5,0.0,0.0,160.8109205634037,0.0,4.0,1.011540833554589,0.0,0.0,0.0,0.0,0.0,-0.8115408335545891,-1.011540833554589,-0.0,0.2
33.0,0.0,32.0,0.0,0.9478728998591559,-0.08050699332494952,19.636706900586944,0.0,0.5,0.0,0.0,161.01398664989904,0.0,4.0,1.107119321473381,0.0,0.0,0.0,0.0,0.0,-0.907119321473381,-1.107119321473381,-0.0,0.2
34.0,0.0,33.0,0.0,0.8586173284567318,-0.0806196492746967,20.743826222060324,0.0,0.5,0.0,0.0,161.2392985493934,0.0,4.0,1.2357728665746213,0.0,0.0,0.0,0.0,0.0,-1.0357728665746213,-1.2357728665746213,-0.0,0.2
35.0,0.0,34.0,0.0,0.7598032478043347,-0.0799613612866376,21.979599088634945,0.0,0.5,0.0,0.0,159.9227225732752,0.0,3.398196841897658,1.4208949077276392,0.0,0.0,0.0,0.0,0.0,-1.2208949077276392,-1.4208949077276392,-0.0,0.2
36.0,0.0,35.0,0.0,0.647760550593425,-0.0788536130304623,23.400493996362584,0.0,0.5,0.0,0.0,157.7072260609246,0.0,2.0351912493135558,1.7248003202834261,0.0,0.0,0.0,0.0,0.0,-1.5248003202834262,-1.7248003202834261,-0.0,0.2
37.0,0.0,36.0,0.0,0.5117940949157467,-0.07883025882980801,25.12529431664601,0.0,0.5,0.0,0.0,157.66051765961603,0.0,1.8826437037237937,2.3946374517043743,0.0,0.0,0.0,0.0,0.0,-2.194637451704374,-2.3946374517043743,-0.0,0.2
38.0,0.0,37.0,0.0,0.3234054863222494,-0.07867103575925967,27.519931768350382,0.0,0.5,0.0,0.0,157.34207151851933,0.0,1.423781108213099,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.07875375268925944,27.519931768350382,0.0,0.5,0.0,0.0,157.50750537851889,0.0,-0.7683126288678679,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.2,38.0,0.0,0.0,-0.0002555673281731712,27.519931768350382,0.0,0.5,0.0,0.0,0.5111346563463424,0.0,1.0548336749660479,1.8283990599618125,0.0,0.2,0.0,36.0,0.0,-1.6283990599618126,-1.8283990599618125,-0.0,0.2
39.0,0.0,38.0,0.0,1.0938530744928892,0.5982572942887725,29.348330828312193,0.0,0.5,0.0,0.0,3.4854114224549235,1200.0,2.754503616140383,0.9466998757356214,0.0,0.0,0.0,0.0,0.0,-0.7466998757356214,-0.9466998757356214,-0.0,0.2
40.0,0.0,39.0,0.0,1.0187491285943848,-0.07933237113836711,30.295030704047814,0.0,0.5,0.0,0.0,158.66474227673422,0.0,3.0202496057428547,1.021900091131448,0.0,0.0,0.0,0.0,0.0,-0.821900091131448,-1.021900091131448,-0.0,0.2
41.0,0.0,40.0,0.0,0.9383895988078778,-0.07863736434110014,31.316930795179264,0.0,0.5,0.0,0.0,157.27472868220028,0.0,1.8464710999909002,1.118302263685706,0.0,0.0,0.0,0.0,0.0,-0.9183022636857061,-1.118302263685706,-0.0,0.2
42.0,0.0,41.0,0.0,0.8500358614469011,-0.07900702719654698,32.435233058864966,0.0,0.5,0.0,0.0,158.01405439309397,0.0,2.453163567240999,1.2484342717120287,0.0,0.0,0.0,0.0,0.0,-1.0484342717120287,-1.2484342717120287,-0.0,0.2
43.0,-0.7,42.0,0.0,0.7519709757135321,-0.07855029932724347,33.683667330576995,0.0,0.5,0.0,0.0,157.10059865448696,0.0,0.29680435637612135,0.0,-0.7,0.0,-3.158278097996835,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-2.178829482701457,33.683667330576995,0.0,0.5,-2.526622478397468,0.0,157.6589654029141,-4200.0,-0.48154324782706226,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.2,43.0,0.0,0.0,-0.00021478860875812926,33.683667330576995,0.0,0.5,0.0,0.0,0.42957721751625855,0.0,-0.9670233083783231,1.8291275480347855,0.0,0.2,0.0,36.0,0.0,-1.6291275480347855,-1.8291275480347855,-0.0,0.2
44.0,0.0,43.0,0.0,1.093417424735988,0.5977808523581396,35.51279487861178,0.0,0.5,0.0,0.0,4.438295283720835,1200.0,-3.108310662634402,0.9493649509694646,0.0,0.0,0.0,0.0,0.0,-0.7493649509694646,-0.9493649509694646,-0.0,0.2
45.0,-0.7,44.0,0.0,1.0132542254052954,-0.08443876008781691,36.462159829581246,0.0,0.5,0.0,0.0,168.8775201756338,0.0,-4.0,0.0,-0.7,0.0,-4.25566774670224,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-2.1831433851343607,36.462159829581246,0.0,0.5,-3.4045341973617926,0.0,166.28677026872134,-4200.0,-3.492650053880638,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.2,45.0,0.0,0.0,-0.0025870455476530124,36.462159829581246,0.0,0.5,0.0,0.0,5.174091095306025,0.0,-3.3560881326937277,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
46.0,0.0,45.0,0.0,1.092085143200841,0.596325,38.29351880866285,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,-4.0,0.9506135442213554,0.0,0.0,0.0,0.0,0.0,-0.7506135442213553,-0.9506135442213554,-0.0,0.2
47.0,-0.7,46.0,0.0,1.0118194771234525,-0.08443564323831905,39.24413235288421,0.0,0.5,0.0,0.0,168.8712864766381,0.0,-4.0,0.0,-0.7,0.0,-4.249641803918501,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-2.1842493674488703,39.24413235288421,0.0,0.5,-3.399713443134801,0.0,168.4987348977415,-4200.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.2,47.0,0.0,0.0,-0.002882336501215157,39.24413235288421,0.0,0.5,0.0,0.0,5.764673002430314,0.0,-3.5424494396534953,1.826887891467097,0.0,0.2,0.0,36.0,0.0,-1.626887891467097,-1.826887891467097,-0.0,0.2
48.0,0.0,47.0,0.0,1.0947578899565074,0.5992474388110117,41.0710202443513,0.0,0.5,0.0,0.0,1.5051223779764185,1200.0,-1.8100985821848425,0.9455385856099292,0.0,0.0,0.0,0.0,0.0,-0.7455385856099292,-0.9455385856099292,-0.0,0.2
49.0,-0.8,48.0,0.0,1.020438968164105,-0.07859956528845638,42.016558829961234,0.0,0.5,0.0,0.0,157.19913057691275,0.0,0.3732619731937987,0.0,-0.8,0.0,-4.898107047187704,-144.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.0,49.0,0.0,0.0,-2.4785668620429173,42.016558829961234,0.0,0.5,-3.9184856377501633,0.0,157.13372408583444,-4800.0,1.6353982194385566,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
49.0,0.2,49.0,0.0,0.0,-0.00010710538277194599,42.016558829961234,0.0,0.5,0.0,0.0,0.21421076554389198,0.0,-0.6828683251427776,1.8257691813104155,0.0,0.2,0.0,36.0,0.0,-1.6257691813104156,-1.8257691813104155,-0.0,0.2
50.0,0.0,49.0,0.0,1.0954286849643664,0.5999820219213804,43.84232801127165,0.0,0.5,0.0,0.0,0.035956157239278246,1200.0,-0.2797711688423874,0.9452514012255083,0.0,0.0,0.0,0.0,0.0,-0.7452514012255083,-0.9452514012255083,-0.0,0.2
51.0,0.0,50.0,0.0,1.0204108054389418,-0.07936288634765802,44.78757941249715,0.0,0.5,0.0,0.0,158.72577269531604,0.0,-0.8651474876387582,1.0204687927930842,0.0,0.0,0.0,0.0,0.0,-0.8204687927930843,-1.0204687927930842,-0.0,0.2
52.0,0.0,51.0,0.0,0.9394729811818222,-0.0793143551559161,45.808048205290234,0.0,0.5,0.0,0.0,158.6287103118322,0.0,-0.8855185387952389,1.1165217849702713,0.0,0.0,0.0,0.0,0.0,-0.9165217849702714,-1.1165217849702713,-0.0,0.2
53.0,0.0,52.0,0.0,0.8518044208093739,-0.07851934601955174,46.92456999026051,0.0,0.5,0.0,0.0,157.03869203910347,0.0,0.5255860424554086,1.2454727078517425,0.0,0.0,0.0,0.0,0.0,-1.0454727078517425,-1.2454727078517425,-0.0,0.2
54.0,0.0,53.0,0.0,0.7540117697796223,-0.07851850178108652,48.17004269811225,0.0,0.5,0.0,0.0,157.03700356217303,0.0,1.2612269434059016,1.4349150768124879,0.0,0.0,0.0,0.0,0.0,-1.234915076812488,-1.4349150768124879,-0.0,0.2
55.0,0.0,54.0,0.0,0.639799099588161,-0.07959542138561446,49.604957774924735,0.0,0.5,0.0,0.0,159.19084277122892,0.0,2.957703302808511,1.7590348149964612,0.0,0.0,0.0,0.0,0.0,-1.5590348149964612,-1.7590348149964612,-0.0,0.2
56.0,0.0,55.0,0.0,0.4971881838341319,-0.08107339009905608,51.363992589921196,0.0,0.5,0.0,0.0,162.14678019811217,0.0,4.0,2.5379152985995774,0.0,0.0,0.0,0.0,0.0,-2.3379152985995773,-2.5379152985995774,-0.0,0.2
57.0,0.9,56.0,0.0,0.2908602521012257,-0.0812981945641598,53.901907888520775,0.0,0.5,0.0,0.0,162.5963891283196,0.0,4.0,0.7699240408202365,0.0,0.9,1.5706453613466185,162.0,0.3359104509176525,-0.7378792662790628,-0.7699240408202365,-0.16795522545882624,0.2
58.0,0.0,57.0,0.0,2.3067985822730157,2.6183600242228,54.67183192934101,0.0,0.49996640895490824,1.5706453613466185,0.0003359104509176525,163.27995155440018,5400.0,4.0,0.4367736336253672,0.0,0.0,0.0,0.0,0.0,-0.23677363362536719,-0.4367736336253672,-0.0,0.2
59.0,0.0,58.0,0.0,2.2722329728442925,-0.07913849822347802,55.108605562966375,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.27699644695602,0.0,4.0,0.44352254575284034,0.0,0.0,0.0,0.0,0.0,-0.24352254575284032,-0.44352254575284034,-0.0,0.2
60.0,0.0,59.0,0.0,2.237121218548358,-0.0791656582786228,55.55212810871922,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.3313165572456,0.0,4.0,0.4505968538564654,0.0,0.0,0.0,0.0,0.0,-0.2505968538564654,-0.4505968538564654,-0.0,0.2
61.0,0.0,60.0,0.0,2.2014367371885704,-0.07919380939831186,56.002724962575684,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.3876187966237,0.0,4.0,0.4580236317060533,0.0,0.0,0.0,0.0,0.0,-0.2580236317060533,-0.4580236317060533,-0.0,0.2
62.0,0.0,61.0,0.0,2.1651507310267184,-0.07922299997206131,56.46074859428174,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.4459999441226,0.0,4.0,0.46583321659442173,0.0,0.0,0.0,0.0,0.0,-0.2658332165944217,-0.46583321659442173,-0.0,0.2
63.0,0.0,62.0,0.0,2.1282319195428583,-0.07925328243821596,56.92658181087616,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.50656487643192,0.0,4.0,0.4740597332888805,0.0,0.0,0.0,0.0,0.0,-0.2740597332888805,-0.4740597332888805,-0.0,0.2
64.0,0.0,63.0,0.0,2.090646229277677,-0.07928471377314325,57.40064154416504,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.5694275462865,0.0,4.0,0.48271235598018264,0.0,0.0,0.0,0.0,0.0,-0.28271235598018263,-0.48271235598018264,-0.0,0.2
65.0,0.0,64.0,0.0,2.052608499339963,-0.078799992306962,57.883353900145224,0.0,0.49996640895490824,0.0,0.0003359104509176525,157.599984613924,0.0,3.270969822794612,0.49186132097445273,0.0,0.0,0.0,0.0,0.0,-0.2918613209744527,-0.49186132097445273,-0.0,0.2
66.0,0.0,65.0,0.0,2.0135787862611716,-0.07935105163680611,58.375215221119674,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.70210327361224,0.0,4.0,0.5015877927315088,0.0,0.0,0.0,0.0,0.0,-0.30158779273150876,-0.5015877927315088,-0.0,0.2
67.0,0.0,66.0,0.0,1.9737595788239641,-0.07938631684069308,58.87680301385118,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.77263368138617,0.0,4.0,0.5118767312045531,0.0,0.0,0.0,0.0,0.0,-0.3118767312045531,-0.5118767312045531,-0.0,0.2
68.0,0.0,67.0,0.0,1.9334316047454325,-0.07878454248864047,59.38867974505573,0.0,0.49996640895490824,0.0,0.0003359104509176525,157.56908497728094,0.0,3.125236573935645,0.5227616204948841,0.0,0.0,0.0,0.0,0.0,-0.32276162049488405,-0.5227616204948841,-0.0,0.2
69.0,0.0,68.0,0.0,1.8924044430706588,-0.07848158714469994,59.911441365550616,0.0,0.49996640895490824,0.0,0.0003359104509176525,156.9631742893999,0.0,1.8503050882705807,0.5344082951102628,0.0,0.0,0.0,0.0,0.0,-0.33440829511026277,-0.5344082951102628,-0.0,0.2
70.0,0.0,69.0,0.0,1.8500529023926575,-0.07924940736420086,60.445849660660876,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.49881472840173,0.0,3.7226505383567243,0.5469200147340927,0.0,0.0,0.0,0.0,0.0,-0.3469200147340927,-0.5469200147340927,-0.0,0.2
71.0,0.0,70.0,0.0,1.8067894071968014,-0.07910387996477034,60.99276967539497,0.0,0.49996640895490824,0.0,0.0003359104509176525,158.20775992954066,0.0,3.498146374109929,0.560295500638155,0.0,0.0,0.0,0.0,0.0,-0.360295500638155,-0.560295500638155,-0.0,0.2
72.0,0.0,71.0,0.0,1.7627560363585435,-0.07858954924340025,61.55306517603312,0.0,0.49996640895490824,0.0,0.0003359104509176525,157.1790984868005,0.0,1.1161744009070205,0.5746524147155048,0.0,0.0,0.0,0.0,0.0,-0.37465241471550476,-0.5746524147155048,-0.0,0.2
73.0,0.0,72.0,0.0,1.7176091375317981,-0.07856383732259513,62.127717590748624,0.0,0.49996640895490824,0.0,0.0003359104509176525,157.12767464519027,0.0,2.3669133257676407,0.5902863839147844,0.0,0.0,0.0,0.0,0.0,-0.3902863839147844,-0.5902863839147844,-0.0,0.2
74.0,0.0,73.0,0.0,1.670577176824017,-0.07967651294252269,62.71800397466341,0.0,0.49996640895490824,0.0,0.0003359104509176525,159.35302588504538,0.0,4.0,0.6072584677507908,0.0,0.0,0.0,0.0,0.0,-0.40725846775079083,-0.6072584677507908,-0.0,0.2
75.0,0.0,74.0,0.0,1.6229137456347706,-0.07848952912222978,63.3252624424142,0.0,0.49996640895490824,0.0,0.0003359104509176525,156.97905824445957,0.0,1.4668927766409396,0.6256970381086491,0.0,0.0,0.0,0.0,0.0,-0.42569703810864906,-0.6256970381086491,-0.0,0.2
76.0,0.0,75.0,0.0,1.5735217936648196,-0.078939085470586,63.95095948052285,0.0,0.49996640895490824,0.0,0.0003359104509176525,157.87817094117202,0.0,3.036681570907298,0.6459254573992449,0.0,0.0,0.0,0.0,0.0,-0.4459254573992449,-0.6459254573992449,-0.0,0.2
77.0,0.0,76.0,0.0,1.522811115445048,-0.07850856107135509,64.5968849379221,0.0,0.49996640895490824,0.0,0.0003359104509176525,157.01712214271018,0.0,1.2208923542443912,0.6683563159136803,0.0,0.0,0.0,0.0,0.0,-0.46835631591368027,-0.6683563159136803,-0.0,0.2
78.0,-0.1,77.0,0.0,1.4696050541127594,-0.07960732930241396,65.26524125383578,0.0,0.49996640895490824,0.0,0.0003359104509176525,159.21465860482792,0.0,-0.692612176896894,0.754670495829252,-0.1,0.0,-0.8817630324676557,-18.0,-0.14787567664806014,-0.4807326575052219,-0.754670495829252,0.07393783832403007,0.2
79.0,0.1,78.0,0.0,1.1805582391069462,-0.3830106206659116,66.01991174966503,0.0,0.49998119652257306,-0.7054104259741246,0.00018803477426959232,166.02124133182326,-600.0,-2.9716955660352156,0.7898447589404266,0.0,0.1,0.7083349434641677,18.0,0.15540962296376007,-0.6675495704223067,-0.7898447589404266,-0.07770481148188003,0.2
80.0,0.0,79.0,0.0,1.3515847912263634,0.21653185665098124,66.80975650860546,0.0,0.49996565556027667,0.7083349434641677,0.00034344439723335237,166.9362866980375,600.0,-3.4796012742150424,0.7579491198280458,0.0,0.0,0.0,0.0,0.0,-0.5579491198280457,-0.7579491198280458,-0.0,0.2
81.0,0.0,80.0,0.0,1.2871150595528293,-0.0850581259176871,67.5677056284335,0.0,0.49996565556027667,0.0,0.00034344439723335237,170.11625183537421,0.0,-4.0,0.7979301395781146,0.0,0.0,0.0,0.0,0.0,-0.5979301395781147,-0.7979301395781146,-0.0,0.2
82.0,-0.1,81.0,0.0,1.2193703205584892,-0.08490058920466202,68.36563576801161,0.0,0.49996565556027667,0.0,0.00034344439723335237,169.80117840932405,0.0,-4.0,0.9678860669492346,-0.1,0.0,-0.7316221923350935,-18.0,-0.1573615391626645,-0.6892052973679024,-0.9678860669492346,0.07868076958133224,0.2
83.0,0.1,82.0,0.0,0.8469886352218037,-0.38473710703412445,69.33352183496085,0.0,0.4999813917141929,-0.5852977538680748,0.0001860828580706879,169.4742140682489,-600.0,-4.0,1.042100750352417,0.0,0.1,0.5081931811330822,18.0,0.14710791538410184,-0.9156547080444679,-1.042100750352417,-0.07355395769205092,0.2
84.0,0.0,83.0,0.0,1.0722114957870152,0.21612388292499143,70.37562258531327,0.0,0.4999666809226545,0.5081931811330822,0.0003331907734547897,167.75223415001716,600.0,-4.0,0.9696525370993129,0.0,0.0,0.0,0.0,0.0,-0.7696525370993128,-0.9696525370993129,-0.0,0.2
85.0,-0.1,84.0,0.0,0.9903832493138754,-0.084389245984883,71.34527512241257,0.0,0.4999666809226545,0.0,0.0003331907734547897,168.77849196976598,0.0,-4.0,1.378059941267076,-0.1,0.0,-0.5942299495883252,-18.0,-0.18197433098418334,-1.0870727757749843,-1.378059941267076,0.09098716549209167,0.2
86.0,0.1,85.0,0.0,0.46093245414296147,-0.3842001202677028,72.72333506367966,0.0,0.49998487835575295,-0.47538395967066016,0.00015121644247060638,168.40024053540557,-600.0,-4.0,1.5766601652819912,0.0,0.1,0.27655947248577684,18.0,0.12112230655547922,-1.437221318559731,-1.5766601652819912,-0.06056115327773961,0.2
87.0,0.0,86.0,0.0,0.8075716459878055,0.21985663079326068,74.29999522896165,0.0,0.4999727661250974,0.27655947248577684,0.0002723387490260856,160.28673841347864,600.0,-2.2301415952925723,1.3271289650980012,0.0,0.0,0.0,0.0,0.0,-1.1271289650980012,-1.3271289650980012,-0.0,0.2
88.0,-0.1,87.0,0.0,0.6994410712785039,-0.08147706632363105,75.62712419405965,0.0,0.4999727661250974,0.0,0.0002723387490260856,162.9541326472621,0.0,-2.8046924668991267,0.0,-0.1,0.0,-0.4196646427671023,-18.0,-0.0,-2.0,0.0,0.0,-2.0
