Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,2.6401349979257946,-0.0788863874049835,4.482633674902271,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.772774809967,0.0,4.0,0.38093702773991994,0.0,0.0,0.0,0.0,0.0,-0.18093702773991993,-0.38093702773991994,-0.0,0.2
11.0,0.0,10.0,0.0,2.610077258637888,-0.07890474566423179,4.863570702642191,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.8094913284636,0.0,4.0,0.38537586736504065,0.0,0.0,0.0,0.0,0.0,-0.18537586736504064,-0.38537586736504065,-0.0,0.2
12.0,0.0,11.0,0.0,2.5796619577765902,-0.07892372988806637,5.248946570007232,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.84745977613272,0.0,4.0,0.3899747359490944,0.0,0.0,0.0,0.0,0.0,-0.18997473594909436,-0.3899747359490944,-0.0,0.2
13.0,0.0,12.0,0.0,2.5488760408656552,-0.07894336241041483,5.638921305956326,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.88672482082967,0.0,4.0,0.39474351258524004,0.0,0.0,0.0,0.0,0.0,-0.19474351258524003,-0.39474351258524004,-0.0,0.2
14.0,0.0,13.0,0.0,2.517705645618623,-0.07896366692106523,6.033664818541566,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.92733384213045,0.0,4.0,0.3996929521688745,0.0,0.0,0.0,0.0,0.0,-0.1996929521688745,-0.3996929521688745,-0.0,0.2
15.0,0.0,14.0,0.0,2.486136030256494,-0.07898466858327428,6.43335777071044,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.96933716654857,0.0,4.0,0.40483478783638116,0.0,0.0,0.0,0.0,0.0,-0.20483478783638115,-0.40483478783638116,-0.0,0.2
16.0,0.0,15.0,0.0,2.4541514934370667,-0.079006394164807,6.8381925585468215,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.01278832961398,0.0,4.0,0.4101818484409928,0.0,0.0,0.0,0.0,0.0,-0.2101818484409928,-0.4101818484409928,-0.0,0.2
17.0,0.0,16.0,0.0,2.4217352845642917,-0.07902887218432922,7.248374406987814,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.05774436865843,0.0,4.0,0.41574819374651667,0.0,0.0,0.0,0.0,0.0,-0.21574819374651666,-0.41574819374651667,-0.0,0.2
18.0,0.0,17.0,0.0,2.3888695030263807,-0.07905213307541005,7.664122600734331,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.1042661508201,0.0,4.0,0.4215492705861192,0.0,0.0,0.0,0.0,0.0,-0.22154927058611917,-0.4215492705861192,-0.0,0.2
19.0,0.0,18.0,0.0,2.355534984645408,-0.07907620937079209,8.08567187132045,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.15241874158417,0.0,4.0,0.42760209394072535,0.0,0.0,0.0,0.0,0.0,-0.22760209394072534,-0.42760209394072535,-0.0,0.2
20.0,0.0,19.0,0.0,2.3217111732971696,-0.07910113591007593,8.513273965261176,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.20227182015188,0.0,4.0,0.4339254577774775,0.0,0.0,0.0,0.0,0.0,-0.23392545777747747,-0.4339254577774775,-0.0,0.2
21.0,0.0,20.0,0.0,2.2873759752635308,-0.07912695007455911,8.947199423038652,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.2539001491182,0.0,4.0,0.44054018160761804,0.0,0.0,0.0,0.0,0.0,-0.24054018160761803,-0.44054018160761804,-0.0,0.2
22.0,0.0,21.0,0.0,2.252505593391282,-0.07915369205369589,9.38773960464627,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.30738410739178,0.0,4.0,0.4474694001437019,0.0,0.0,0.0,0.0,0.0,-0.2474694001437019,-0.4474694001437019,-0.0,0.2
23.0,0.0,22.0,0.0,2.2170743375269293,-0.07918140514854052,9.835209004789972,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.36281029708104,0.0,4.0,0.45473890525366817,0.0,0.0,0.0,0.0,0.0,-0.25473890525366816,-0.45473890525366817,-0.0,0.2
24.0,0.0,23.0,0.0,2.181054406943343,-0.07921013611864382,10.28994791004364,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.42027223728763,0.0,4.0,0.46237755175099554,0.0,0.0,0.0,0.0,0.0,-0.26237755175099553,-0.46237755175099554,-0.0,0.2
25.0,0.0,24.0,0.0,2.144415639528838,-0.07923993558025554,10.752325461794635,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.47987116051107,0.0,4.0,0.47041774160199923,0.0,0.0,0.0,0.0,0.0,-0.2704177416019992,-0.47041774160199923,-0.0,0.2
26.0,0.0,25.0,0.0,2.1071252213146843,-0.07927085846541766,11.222743203396634,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.54171693083532,0.0,4.0,0.47889600511454755,0.0,0.0,0.0,0.0,0.0,-0.27889600511454754,-0.47889600511454755,-0.0,0.2
27.0,0.0,26.0,0.0,2.069147348396165,-0.07930296455372517,11.701639208511182,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.60592910745032,0.0,4.0,0.4878537029365107,0.0,0.0,0.0,0.0,0.0,-0.2878537029365107,-0.4878537029365107,-0.0,0.2
28.0,0.0,27.0,0.0,2.030442831350112,-0.0793363190913191,12.189492911447692,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.6726381826382,0.0,4.0,0.4973378797138511,0.0,0.0,0.0,0.0,0.0,-0.2973378797138511,-0.4973378797138511,-0.0,0.2
29.0,0.0,28.0,0.0,1.9909686297244518,-0.07937099351525827,12.686830791161544,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.74198703051653,0.0,4.0,0.5074023097222542,0.0,0.0,0.0,0.0,0.0,-0.3074023097222542,-0.5074023097222542,-0.0,0.2
30.0,0.0,29.0,0.0,1.9506773008724934,-0.07940706630605068,13.194233100883798,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.81413261210136,0.0,4.0,0.5181087876807592,0.0,0.0,0.0,0.0,0.0,-0.3181087876807592,-0.5181087876807592,-0.0,0.2
31.0,0.0,30.0,0.0,1.9095163430455582,-0.07944462399718502,13.712341888564557,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.88924799437004,0.0,4.0,0.5295287357349117,0.0,0.0,0.0,0.0,0.0,-0.32952873573491165,-0.5295287357349117,-0.0,0.2
32.0,-0.4,31.0,0.0,1.8674274068418177,-0.07948376237849854,14.24187062429947,0.0,0.4999233030525598,0.0,0.0007669694744021202,158.96752475699708,0.0,4.0,0.706494741030604,-0.4,0.0,-4.481825776420363,-72.0,-0.7036414091680867,-0.15467403644656058,-0.706494741030604,0.35182070458404335,0.2
33.0,-0.2,32.0,0.0,0.9634500144422301,-1.2795245879408876,14.948365365330073,0.0,0.4999936671934766,-3.5854606211362907,6.332806523403343e-05,159.04917588177545,-2400.0,4.0,0.0,-0.2,0.0,-1.1561400173306762,-36.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,1.0,33.0,0.0,0.0,-0.6805978647887098,14.948365365330073,0.0,0.4999936671934766,-0.924912013864541,6.332806523403343e-05,161.19572957741957,-1200.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
34.0,-0.2,33.0,0.0,2.4479889623934175,2.9963249999999997,15.765362507627193,0.0,0.4999936671934766,0.0,6.332806523403343e-05,7.3500000000000005,6000.0,4.0,0.43468512660581915,-0.2,0.0,-2.937586754872101,-36.0,-0.28376117121270145,-0.09280454099946839,-0.43468512660581915,0.14188058560635072,0.2
35.0,0.0,34.0,0.0,2.1530426928710935,-0.6785285519782389,16.200047634233012,0.0,0.5000220433105979,-2.3500694038976806,-0.00022043310597866803,157.05710395647796,-1200.0,1.9882251508542836,0.46846842599264454,0.0,0.0,0.0,0.0,0.0,-0.26846842599264453,-0.46846842599264454,-0.0,0.2
36.0,-0.2,35.0,0.0,2.1161890014508113,-0.07866846381843644,16.668516060225656,0.0,0.5000220433105979,0.0,-0.00022043310597866803,157.33692763687287,0.0,1.24721558633577,0.5150853431020274,-0.2,0.0,-2.539426801740974,-36.0,-0.29067145010160744,-0.16974961805122363,-0.5150853431020274,0.14533572505080372,0.2
37.0,0.0,36.0,0.0,1.7666627504074384,-0.6785792989922823,17.183601403327682,0.0,0.500051110455608,-2.031541441392779,-0.0005111045560802754,157.1585979845648,-1200.0,1.458676915424796,0.5733638912466368,0.0,0.0,0.0,0.0,0.0,-0.37336389124663677,-0.5733638912466368,-0.0,0.2
38.0,-0.2,37.0,0.0,1.721523864219427,-0.07872641942949718,17.756965294574318,0.0,0.500051110455608,0.0,-0.0005111045560802754,157.45283885899437,0.0,0.7308797153223807,0.6691590944410639,-0.2,0.0,-2.0658286370633125,-36.0,-0.3071928933439341,-0.31556264776909687,-0.6691590944410639,0.15359644667196706,0.2
39.0,0.0,38.0,0.0,1.2673020242739539,-0.6787949886937965,18.42612438901538,0.0,0.5000818297449424,-1.6526629096506502,-0.0008182974494242096,157.58997738759308,-1200.0,0.5504647934884019,0.809392532709713,0.0,0.0,0.0,0.0,0.0,-0.6093925327097129,-0.809392532709713,-0.0,0.2
40.0,-0.2,39.0,0.0,1.2036872264174794,-0.07859573110157397,19.235516921725093,0.0,0.5000818297449424,0.0,-0.0008182974494242096,157.19146220314795,0.0,1.9771353141171986,1.327398822533708,-0.2,0.0,-1.444424671700975,-36.0,-0.4260728018787804,-0.9143624215943178,-1.327398822533708,0.2130364009393902,0.2
41.0,1.0,40.0,0.0,0.30301895555610103,-0.6785212217848768,20.562915744258802,0.0,0.5001244370251303,-1.15553973736078,-0.00124437025130299,157.04244356975357,-1200.0,0.7800494148591639,0.7302335784683174,0.0,1.0,1.8181137333366064,180.0,0.36879102709910616,-0.7146290920178704,-0.7302335784683174,-0.18439551354955308,0.2
42.0,-0.1,41.0,0.0,2.4358307040487386,2.9207253834673854,21.29314932272712,0.0,0.5000875579224204,1.8181137333366064,-0.0008755792242038838,158.54923306522988,6000.0,2.163006851196556,0.42455947949501666,-0.1,0.0,-1.4614984224292429,-18.0,-0.13788733544652162,-0.15561581177175582,-0.42455947949501666,0.06894366772326081,0.2
43.0,-0.2,42.0,0.0,2.2749345657568107,-0.3789719604972716,21.717708802222138,0.0,0.5001013466559651,-1.1691987379433944,-0.0010134665596504054,157.9439209945432,-600.0,3.8993432019996916,0.4729642991198925,-0.2,0.0,-2.7299214789081727,-36.0,-0.28692342198314313,-0.12950258812832094,-0.4729642991198925,0.14346171099157157,0.2
44.0,-0.2,43.0,0.0,1.9537144695566422,-0.6791635157196967,22.19067310134203,0.0,0.5001300389981633,-2.183937183126538,-0.0013003899816335486,158.32703143939324,-1200.0,4.0,0.5679313086629937,-0.2,0.0,-2.3444573634679706,-36.0,-0.2958868307864348,-0.21998789326977625,-0.5679313086629937,0.1479434153932174,0.2
45.0,0.0,44.0,0.0,1.567838217719587,-0.6794417669021859,22.758604410005024,0.0,0.500159627681242,-1.8755658907743766,-0.0015962768124199835,158.8835338043718,-1200.0,4.0,0.6485298210618352,0.0,0.0,0.0,0.0,0.0,-0.4485298210618352,-0.6485298210618352,-0.0,0.2
46.0,-0.2,45.0,0.0,1.516060442521858,-0.0798386959491754,23.40713423106686,0.0,0.500159627681242,0.0,-0.0015962768124199835,159.6773918983508,0.0,4.0,0.8048622346994416,-0.2,0.0,-1.8192725310262294,-36.0,-0.32539194552201783,-0.4421662619384327,-0.8048622346994416,0.16269597276100892,0.2
47.0,1.0,46.0,0.0,0.9688368935856546,-0.679897161705633,24.2119964657663,0.0,0.5001921668757942,-1.4554180248209836,-0.0019216687579420013,159.7943234112659,-1200.0,4.0,0.5598801253559083,0.0,1.0,5.813021361513928,180.0,0.9040542023836085,-0.8119072265477125,-0.5598801253559083,-0.4520271011918042,0.2
48.0,-0.1,47.0,0.0,2.6033563303536127,2.9194096427854372,24.771876591122208,0.0,0.5001017614555557,5.813021361513928,-0.001017614555558393,161.18071442912517,6000.0,4.0,0.3955035075210816,-0.1,0.0,-1.5620137982121678,-18.0,-0.1372848746642754,-0.12686107018894388,-0.3955035075210816,0.0686424373321377,0.2
49.0,-0.2,48.0,0.0,2.453488964778533,-0.37892803154746035,25.16738009864329,0.0,0.5001154899430221,-1.2496110385697343,-0.0011548994302226683,157.85606309492067,-600.0,4.0,0.4335995363403384,-0.2,0.0,-2.9441867577342395,-36.0,-0.28368844734509563,-0.09175531266779052,-0.4335995363403384,0.14184422367254781,0.2
50.0,-0.2,49.0,0.0,2.159062156595118,-0.6790293427627548,25.600979634983627,0.0,0.5001438587877567,-2.3553494061873916,-0.001438587877567764,158.05868552550965,-1200.0,4.0,0.5029565292633109,-0.2,0.0,-2.590874587914142,-36.0,-0.2895771756652906,-0.1581679414306656,-0.5029565292633109,0.1447885878326453,0.2
51.0,-0.2,50.0,0.0,1.8174246977333417,-0.6792584229141597,26.10393616424694,0.0,0.5001728165053232,-2.0726996703313136,-0.0017281650532330545,158.51684582831936,-1200.0,4.0,0.6227314785824287,-0.2,0.0,-2.1809096372800103,-36.0,-0.30180468512845543,-0.27182913601820097,-0.6227314785824287,0.15090234256422771,0.2
52.0,-0.2,51.0,0.0,1.3942324841149316,-0.6795741474025929,26.72666764282937,0.0,0.5002029969738361,-1.7447277098240084,-0.00202996973836151,159.14829480518583,-1200.0,4.0,0.9266535985246599,-0.2,0.0,-1.673078980937918,-36.0,-0.34452547962268726,-0.5543908587133162,-0.9266535985246599,0.17226273981134363,0.2
53.0,1.0,52.0,0.0,0.7640713567242088,-0.6800395837171652,27.65332124135403,0.0,0.5002374495217984,-1.3384631847503345,-0.002374495217984197,160.0791674343305,-1200.0,4.0,0.6063831344915975,0.0,1.0,4.584428140345253,180.0,0.7721999737761222,-0.7924831213796586,-0.6063831344915975,-0.3860999868880611,0.2
54.0,-0.1,53.0,0.0,2.534173392692246,2.9191148883982767,28.259704375845626,0.0,0.5001602295244207,4.584428140345253,-0.0016022952442080749,161.77022320344622,6000.0,4.0,0.40699149002593843,-0.1,0.0,-1.5205040356153474,-18.0,-0.13751826734345396,-0.13823235635421144,-0.40699149002593843,0.06875913367172698,0.2
55.0,-0.2,54.0,0.0,2.3799343961223394,-0.3789735175054307,28.666695865871564,0.0,0.5001739813511551,-1.216403228492278,-0.0017398135115515288,157.94703501086136,-600.0,4.0,0.4489331869923345,-0.2,0.0,-2.8559212753468075,-36.0,-0.2849150755423678,-0.10647564922115055,-0.4489331869923345,0.1424575377711839,0.2
56.0,-0.2,55.0,0.0,2.0750715722161694,-0.6790828406975743,29.1156290528639,0.0,0.5002024728587093,-2.284737020277446,-0.0020247285870938964,158.1656813951485,-1200.0,4.0,0.5274497987023651,-0.2,0.0,-2.4900858866594024,-36.0,-0.29186562214891154,-0.1815169876279093,-0.5274497987023651,0.14593281107445577,0.2
57.0,-0.2,56.0,0.0,1.7167585347989542,-0.679331072452277,29.643078851566262,0.0,0.5002316594209242,-1.992068709327522,-0.002316594209242808,158.662144904554,-1200.0,4.0,0.671844451026459,-0.2,0.0,-2.0601102417587454,-36.0,-0.3075719187618644,-0.31805849164552674,-0.671844451026459,0.1537859593809322,0.2
58.0,1.0,57.0,0.0,1.2601210417999607,-0.6796774049429637,30.31492330259272,0.0,0.5002624166128004,-1.6480881934069964,-0.0026241661280046722,159.3548098859274,-1200.0,4.0,0.5018235721849017,0.0,1.0,7.560726250799766,180.0,1.0539307376356937,-0.8287889410027487,-0.5018235721849017,-0.5269653688178468,0.2
59.0,-0.1,58.0,0.0,2.725343375353839,2.9197957504754353,30.81674687477762,0.0,0.5001570235390368,7.560726250799766,-0.0015702353903689786,160.40849904912918,6000.0,4.0,0.37679422907039994,-0.1,0.0,-1.6352060252123037,-18.0,-0.1369191541424762,-0.10833465199916181,-0.37679422907039994,0.0684595770712381,0.2
60.0,-0.2,59.0,0.0,2.5825936817115513,-0.3788531846532514,31.19354110384802,0.0,0.500170715454451,-1.308164820169843,-0.0017071545445114548,157.70636930650278,-600.0,4.0,0.40921962578287757,-0.2,0.0,-3.099112418053861,-36.0,-0.28182613866112666,-0.06830655645231426,-0.40921962578287757,0.14091306933056333,0.2
61.0,-0.2,60.0,0.0,2.3047575149883093,-0.6789414515291489,31.602760729630898,0.0,0.5001988980683172,-2.479289934443089,-0.0019889806831725814,157.88290305829761,-1200.0,4.0,0.46586052787002574,-0.2,0.0,-2.7657090179859716,-36.0,-0.2863188140119634,-0.122701120864044,-0.46586052787002574,0.1431594070059817,0.2
62.0,-0.2,61.0,0.0,1.9883729556763863,-0.6791400867518739,32.06862125750092,0.0,0.5002275299497184,-2.2125672143887773,-0.002275299497184545,158.2801735037479,-1200.0,4.0,0.5556769241863229,-0.2,0.0,-2.386047546811664,-36.0,-0.2946381248388059,-0.2083578617669199,-0.5556769241863229,0.14731906241940296,0.2
63.0,-0.2,62.0,0.0,1.610840794792304,-0.6794094633980028,32.624298181687244,0.0,0.5002569937622023,-1.9088380374493312,-0.002569937622023351,158.8189267960055,-1200.0,4.0,0.7346869385662301,-0.2,0.0,-1.9330089537507649,-36.0,-0.31559031787828024,-0.37689177962709003,-0.7346869385662301,0.15779515893914012,0.2
64.0,1.0,63.0,0.0,1.1114071710232216,-0.6797910750172669,33.35898512025347,0.0,0.5002885527939902,-1.546407163000612,-0.002885527939901631,159.5821500345338,-1200.0,4.0,0.5303368884519712,0.0,1.0,6.668443026139329,180.0,0.9823670348061052,-0.8215204058550238,-0.5303368884519712,-0.4911835174030526,0.2
65.0,-0.1,64.0,0.0,2.659780603930715,2.9196034947278946,33.88932200870544,0.0,0.5001903160905096,6.668443026139329,-0.0019031609050955257,160.79301054421114,6000.0,4.0,0.38661726893197057,-0.1,0.0,-1.5958683623584289,-18.0,-0.13710894840665605,-0.1180627947286425,-0.38661726893197057,0.06855447420332803,0.2
66.0,-0.2,65.0,0.0,2.513294196415589,-0.3788925619380489,34.27593927763741,0.0,0.5002040269853503,-1.2766946898867433,-0.0020402698535021816,157.78512387609766,-600.0,4.0,0.4219272869230321,-0.2,0.0,-3.015953035698707,-36.0,-0.2827806404088085,-0.08053696671862781,-0.4219272869230321,0.14139032020440426,0.2
67.0,-0.2,66.0,0.0,2.2268591183075728,-0.6788730830776238,34.69786656456044,0.0,0.5002323050493912,-2.412762428558966,-0.0023230504939109903,157.74616615524772,-1200.0,3.821492234428831,0.48488333046398185,-0.2,0.0,-2.672230941969087,-36.0,-0.2879378308690832,-0.14091441502944024,-0.48488333046398185,0.1439689154345416,0.2
68.0,-0.2,67.0,0.0,1.8978444989728451,-0.6785438860517139,35.18274989502442,0.0,0.5002610988324782,-2.1377847535752696,-0.0026109883247800733,157.0877721034278,-1200.0,2.7542520974043754,0.5889695237923306,-0.2,0.0,-2.2774133987674143,-36.0,-0.29807268554451494,-0.2399331810200731,-0.5889695237923306,0.14903634277225747,0.2
69.0,1.0,68.0,0.0,1.4979169881532,-0.6790292106194935,35.77171941881675,0.0,0.5002909061010327,-1.8219307190139316,-0.0029090610103245885,158.05842123898694,-1200.0,0.3515194799482728,0.46065706697008785,0.0,1.0,8.987501928919201,180.0,1.1500434105455348,-0.8356787722428554,-0.46065706697008785,-0.5750217052727674,0.2
70.0,-0.1,69.0,0.0,2.843707474892152,2.9214584627795133,36.23237648578684,0.0,0.5001759017599781,8.987501928919201,-0.0017590175997790538,157.08307444097352,6000.0,2.0155241272254187,0.36029222737263183,-0.1,0.0,-1.7062244849352908,-18.0,-0.13660876001667943,-0.09198784736429211,-0.36029222737263183,0.06830438000833972,0.2
71.0,-0.2,70.0,0.0,2.70734219978102,-0.37848519826684024,36.59266871315947,0.0,0.5001895626359797,-1.3649795879482327,-0.0018956263597957332,156.97039653368057,-600.0,2.9941465324966856,0.38825453606384513,-0.2,0.0,-3.248810639737224,-36.0,-0.2803034372645466,-0.048102817431571826,-0.38825453606384513,0.1401517186322733,0.2
72.0,-0.2,71.0,0.0,2.443917714001897,-0.6784839874628146,36.980923249223316,0.0,0.5002175929797061,-2.5990485117897792,-0.00217592979706028,156.96797492562914,-1200.0,2.57558339619699,0.4355075585045258,-0.2,0.0,-2.932701256802276,-36.0,-0.2838252364829142,-0.09359494026306875,-0.4355075585045258,0.1419126182414571,0.2
73.0,-0.2,72.0,0.0,2.148425147848267,-0.6785015790961513,37.41643080772784,0.0,0.5002459755033545,-2.346161005441821,-0.002459755033543194,157.00315819230252,-1200.0,2.7504300406264477,0.5058847058382715,-0.2,0.0,-2.5781101774179205,-36.0,-0.2898281130492708,-0.16097064931363608,-0.5058847058382715,0.1449140565246354,0.2
74.0,-0.2,73.0,0.0,1.805044889542387,-0.6787717721904342,37.92231551356611,0.0,0.5002749583146594,-2.0624881419343364,-0.0027495831465924646,157.5435443808684,-1200.0,3.275501317877108,0.6282419147065007,-0.2,0.0,-2.1660538674508643,-36.0,-0.3024012953432782,-0.2770412670348616,-0.6282419147065007,0.1512006476716391,0.2
75.0,1.0,74.0,0.0,1.3784422014784798,-0.6790420665631732,38.55055742827261,0.0,0.5003051984441937,-1.7328430939606916,-0.003051984441935743,158.0841331263464,-1200.0,3.3693634376449495,0.48064321695061,0.0,1.0,8.270653208870879,180.0,1.1042314901651624,-0.8327589620331912,-0.48064321695061,-0.5521157450825812,0.2
76.0,-0.1,75.0,0.0,2.782648437712988,2.9215147259194585,39.03120064522322,0.0,0.5001947752951772,8.270653208870879,-0.0019477529517705806,156.97054816108295,6000.0,1.2269100817487342,0.3686125426455135,-0.1,0.0,-1.6695890626277925,-18.0,-0.1367625487885267,-0.10023126825125017,-0.3686125426455135,0.06838127439426335,0.2
77.0,-0.2,76.0,0.0,2.6431030495202967,-0.3785692890187105,39.39981318786874,0.0,0.500208451550056,-1.335671250102234,-0.0020845155005591075,157.138578037421,-600.0,2.15915721407751,0.39877770586973943,-0.2,0.0,-3.171723659424356,-36.0,-0.2810694854573377,-0.05824296314107058,-0.39877770586973943,0.14053474272866884,0.2
78.0,-0.2,77.0,0.0,2.372222527647578,-0.67927699539252,39.79859089373848,0.0,0.5002365584986017,-2.537378927539485,-0.002365584986016445,158.55399078504007,-1200.0,0.7803330924369192,0.4507375907465985,-0.2,0.0,-2.846667033177093,-36.0,-0.2851332978204468,-0.10817094183637516,-0.4507375907465985,0.1425666489102234,0.2
79.0,-0.2,78.0,0.0,2.0649490514821984,-0.6817125584232148,40.249328484485076,0.0,0.5002650718283838,-2.2773336265416746,-0.0026507182838368917,163.42511684642963,-1200.0,-1.3792736735140068,0.5307726527275245,-0.2,0.0,-2.477938861778638,-36.0,-0.2922715962139712,-0.18463685462053886,-0.5307726527275245,0.1461357981069856,0.2
80.0,1.0,79.0,0.0,1.7031426469981013,-0.6816598455569505,40.780101137212604,0.0,0.5002942989880051,-1.9823510894229106,-0.002942989880050863,163.31969111390103,-1200.0,-1.655833870709074,0.42924850687065214,0.0,1.0,10.21885588198861,180.0,1.2184523970194423,-0.8384747053803734,-0.42924850687065214,-0.6092261985097212,0.2
81.0,-0.1,80.0,0.0,2.9561629983182316,2.9191024109903543,41.209349644083254,0.0,0.5001724537483032,10.21885588198861,-0.0017245374830314206,161.7951780192912,6000.0,-1.5411689275913147,0.3460024569516721,-0.1,0.0,-1.773697798990939,-18.0,-0.13637862140903065,-0.07781314624715674,-0.3460024569516721,0.06818931070451532,0.2
82.0,-0.2,81.0,0.0,2.8241429244770457,-0.3815581976044338,41.55535210103493,0.0,0.5001860916104441,-1.4189582391927513,-0.0018609161044404513,163.11639520886763,-600.0,-0.7046670503393173,0.3706228553179779,-0.2,0.0,-3.3889715093724546,-36.0,-0.2791178438655325,-0.03106393338521163,-0.3706228553179779,0.13955892193276626,0.2
83.0,-0.2,82.0,0.0,2.572178428476578,-0.6798406854436796,41.9259749563529,0.0,0.5002140033948307,-2.711177207497964,-0.0021400339483059836,159.68137088735932,-1200.0,0.39020112567292387,0.4112186606561501,-0.2,0.0,-3.086614114171893,-36.0,-0.2820607382204744,-0.07018829154591288,-0.4112186606561501,0.1410303691102372,0.2
84.0,-0.2,83.0,0.0,2.291414153656128,-0.6827615127495819,42.33719361700905,0.0,0.5002422094686527,-2.4692912913375142,-0.002422094686526458,165.52302549916368,-1200.0,-1.7452976543837053,0.46914047723324553,-0.2,0.0,-2.7496969843873535,-36.0,-0.28666536788939984,-0.12580779328854558,-0.46914047723324553,0.14333268394469992,0.2
