Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
67.0,0.2,66.0,0.0,6.645630023888899,-1.5953075021362817,24.0384081392094,0.0,0.4987035237795139,-16.51559497580464,0.012964762204864052,190.6150042725633,-3000.0,-1.6778592149999554,0.14961065347182914,0.0,0.2,7.974756028666679,36.0,0.33141901686867525,-0.11532016190616673,-0.14961065347182914,-0.16570950843433763,0.2
68.0,0.0,67.0,0.0,6.722401693032017,0.5131430640905135,24.188018792681227,0.0,0.49867038187782703,7.974756028666679,0.013296181221732728,173.71387181897305,1200.0,0.6065064547375982,0.14889179212883988,0.0,0.0,0.0,0.0,0.0,0.05110820787116013,-0.14889179212883988,-0.0,0.2
69.0,0.1,68.0,0.0,6.710173835218747,-0.08212580182182859,24.336910584810067,0.0,0.49867038187782703,0.0,0.013296181221732728,164.25160364365718,0.0,2.7383235461992967,0.1486682673619039,0.0,0.1,4.026104301131248,18.0,0.16626498629652545,-0.031800760510166615,-0.1486682673619039,-0.08313249314826272,0.2
70.0,0.6,69.0,0.0,6.74259549854351,0.21808058908656858,24.48557885217197,0.0,0.49865375537919737,4.026104301131248,0.013462446208029253,163.83882182686287,600.0,2.8405089895685904,0.1456165350401949,0.0,0.6,24.273343794756634,108.0,0.9818333936755212,-0.4365332318779555,-0.1456165350401949,-0.4909166968377606,0.2
71.0,0.2,70.0,0.0,6.992108376698628,1.7134927574416163,24.631195387212163,0.0,0.4985555720398298,24.273343794756634,0.014444279601704774,173.0144851167679,3600.0000000000005,0.830866561109147,0.14226953062004002,0.0,0.2,8.390530052038354,36.0,0.33158799226578795,-0.10806352675293401,-0.14226953062004002,-0.16579399613289397,0.2
72.0,0.2,71.0,0.0,7.065715195394167,0.5173758455148157,24.773464917832204,0.0,0.49852241324060326,8.390530052038354,0.014775867593970562,165.24830897036844,1200.0,2.744452864482284,0.14079988880009267,0.0,0.2,8.478858234473,36.0,0.33161730460154126,-0.10660854110086332,-0.14079988880009267,-0.16580865230077063,0.2
73.0,0.2,72.0,0.0,7.138841202604862,0.5193612568438862,24.914264806632296,0.0,0.4984892515101431,8.478858234473,0.015107484898572103,161.2774863122275,1200.0,4.0,0.13937630202546705,0.0,0.2,8.566609443125836,36.0,0.33166176252203466,-0.10520718328648437,-0.13937630202546705,-0.16583088126101733,0.2
74.0,0.2,73.0,0.0,7.210800250090761,0.5162932754002266,25.053641108657764,0.0,0.4984560853338909,8.566609443125836,0.015439146661094139,167.41344919954676,1200.0,2.368536413461271,0.1380053275511445,0.0,0.2,8.652960300108914,36.0,0.33170961680655003,-0.10386013595441951,-0.1380053275511445,-0.16585480840327502,0.2
75.0,0.2,74.0,0.0,7.28139361082886,0.5115263446038849,25.19164643620891,0.0,0.49842291437221026,8.652960300108914,0.01577085627790069,176.94731079223013,1200.0,0.6146049679017125,0.13667398359990646,0.0,0.2,8.73767233299463,36.0,0.33172569031696236,-0.1025368287583876,-0.13667398359990646,-0.16586284515848118,0.2
76.0,0.2,75.0,0.0,7.351968997058287,0.5163776189916733,25.328320419808815,0.0,0.4983897418031786,8.73767233299463,0.01610258196821765,167.24476201665328,1200.0,2.5497345373882965,0.13537820298310313,0.0,0.2,8.822362796469944,36.0,0.3317654504030793,-0.10126092818464277,-0.13537820298310313,-0.16588272520153965,0.2
77.0,0.2,76.0,0.0,7.421457719961043,0.5132932877786026,25.463698622791917,0.0,0.49835656525813826,8.822362796469944,0.01643434741862073,173.41342444279476,1200.0,1.367240233039574,0.1341309127125435,0.0,0.2,8.905749263953252,36.0,0.3318156325453089,-0.10003872898519789,-0.1341309127125435,-0.16590781627265444,0.2
78.0,0.2,77.0,0.0,7.489347849461829,0.5061482705801167,25.59782953550446,0.0,0.4983233836948837,8.905749263953252,0.01676616305116604,187.7034588397667,1200.0,-0.7592840709667357,0.13293164528905588,0.0,0.2,8.987217419354195,36.0,0.3318571105903378,-0.09886020058422479,-0.13293164528905588,-0.1659285552951689,0.2
79.0,-0.8,78.0,0.0,7.555978307249738,0.5012384947393279,25.730761180793515,0.0,0.4982901979838247,8.987217419354195,0.017098020161756378,197.52301052134413,1200.0,-1.907483056054751,0.13538610690836897,-0.8,0.0,-36.26869587479875,-144.0,-1.0911727860294722,0.6102002861063671,-0.13538610690836897,0.5455863930147361,0.2
80.0,0.8,79.0,0.0,7.216586274642597,-2.506845350364096,25.866147287701885,0.0,0.49839931526242764,-29.014956699839004,0.016006847375726906,213.69070072819287,-4800.0,-3.556870245021905,0.13564692889157084,0.0,0.8,34.63961411828447,144.0,1.3052103536484407,-0.5882521057157912,-0.13564692889157084,-0.6526051768242204,0.2
81.0,0.2,80.0,0.0,7.527573489498184,2.2926226004288974,26.001794216593456,0.0,0.49826879422706283,34.63961411828447,0.017312057729375347,214.75479914220503,4800.0,-4.0,0.1322743124758233,0.0,0.2,9.033088187397823,36.0,0.3319015359782022,-0.0982250804649244,-0.1322743124758233,-0.1659507679891011,0.2
