Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
41.0,0.3,40.0,0.0,10.099063106784213,0.8132009629118468,6.527089984131827,0.0,0.4972094926882827,18.03279076799196,0.027905073117173898,173.59807417630643,1800.0000000000002,4.0,0.09862755663931541,0.0,0.3,18.178313592211584,54.0,0.4980229592841903,-0.14763903628141056,-0.09862755663931541,-0.24901147964209516,0.2
42.0,0.3,41.0,0.0,10.17924493866213,0.8129759532738456,6.625717540771142,0.0,0.49715969039235425,18.178313592211584,0.02840309607645809,174.04809345230888,1800.0000000000002,4.0,0.09785682186811222,0.0,0.3,18.32264088959183,54.0,0.49805427935727137,-0.14688396154674788,-0.09785682186811222,-0.24902713967863568,0.2
43.0,0.3,42.0,0.0,10.258778053663738,0.8127498265659981,6.723574362639255,0.0,0.49710988496441855,18.32264088959183,0.02890115035581536,174.50034686800404,1800.0000000000002,4.0,0.0971040860709292,0.0,0.3,18.46580049659473,54.0,0.49808463355276167,-0.14614640284731,-0.0971040860709292,-0.24904231677638083,0.2
44.0,0.3,43.0,0.0,10.337677319286565,0.8125226117178465,6.820678448710184,0.0,0.49706007650106326,18.46580049659473,0.029399234989368122,174.9547765643074,1800.0000000000002,4.0,0.09636866203217814,0.0,0.3,18.607819174715818,54.0,0.49811406589002016,-0.1454256949771882,-0.09636866203217814,-0.24905703294501008,0.2
45.0,0.3,44.0,0.0,10.415957037676039,0.8122943365482818,6.917047110742362,0.0,0.49701026509447427,18.607819174715818,0.029897349055258142,175.4113269034366,1800.0000000000002,4.0,0.09565056385397701,0.0,0.3,18.74872266781687,54.0,0.4981460818662566,-0.14472360478710528,-0.09565056385397701,-0.2490730409331283,0.2
46.0,0.3,45.0,0.0,10.493485569341429,0.81053920166898,7.012697674596339,0.0,0.4969604504862876,18.74872266781687,0.0303954951371244,178.9215966620403,1800.0000000000002,3.50165610702922,0.09494952803224738,0.0,0.3,18.888274024814574,54.0,0.4981757511110837,-0.14403740358778921,-0.09494952803224738,-0.24908787555554185,0.2
47.0,0.3,46.0,0.0,10.570336617542823,0.8093884171313964,7.107647202628586,0.0,0.4969106329111765,18.888274024814574,0.030893670888235483,181.22316573720732,1800.0000000000002,3.2259016685897564,0.09426869600817854,0.0,0.3,19.02660591157708,54.0,0.49822592465163124,-0.14338165833399413,-0.09426869600817854,-0.24911296232581562,0.2
48.0,0.3,47.0,0.0,10.645613740907299,0.7985378662493183,7.201915898636765,0.0,0.4968608103187113,19.02660591157708,0.031391896812887114,202.92426750136352,1800.0000000000002,0.5674235722982885,0.09360655181951935,0.0,0.3,19.16210473363314,54.0,0.4982495971444132,-0.14273135039172596,-0.09360655181951935,-0.2491247985722066,0.2
49.0,0.3,48.0,0.0,10.720411777684593,0.7990683912971165,7.295522450456284,0.0,0.49681098535899687,19.16210473363314,0.03189014641003153,201.86321740576722,1800.0000000000002,0.7588296087873161,0.09295714430233473,0.0,0.3,19.29674119983227,54.0,0.4982694322993378,-0.14209186045200362,-0.09295714430233473,-0.2491347161496689,0.2
50.0,0.3,49.0,0.0,10.794878843150023,0.8010902876193455,7.388479594758619,0.0,0.49676115841576696,19.29674119983227,0.03238841584233087,197.81942476130925,1800.0000000000002,1.2893096917547098,0.09231986964938034,0.0,0.3,19.43078191767004,54.0,0.49829090384023184,-0.14146532156949626,-0.09231986964938034,-0.24914545192011592,0.2
51.0,0.3,50.0,0.0,10.868929636826286,0.8021111160305873,7.480799464407999,0.0,0.4967113293253829,19.43078191767004,0.0328867067461711,195.77776793882572,1800.0000000000002,1.6024219604499024,0.09169352615648343,0.0,0.3,19.564073346287316,54.0,0.49830524197365456,-0.14084614714331073,-0.09169352615648343,-0.24915262098682728,0.2
52.0,0.3,51.0,0.0,10.942860780063404,0.806285310818437,7.572492990564482,0.0,0.49666149880118554,19.564073346287316,0.03338501198814475,187.4293783631263,1800.0000000000002,2.724735479173006,0.09107664601584368,0.0,0.3,19.697149404114125,54.0,0.49831952883324676,-0.14023641043246704,-0.09107664601584368,-0.24915976441662338,0.2
53.0,0.3,52.0,0.0,11.016665209602541,0.8103551543421864,7.663569636580326,0.0,0.4966116668483022,19.697149404114125,0.033883331516978,179.2896913156274,1800.0000000000002,3.9708559146360543,0.09047106639288731,0.0,0.3,19.829997377284577,54.0,0.4983447248030817,-0.13964342879442815,-0.09047106639288731,-0.24917236240154084,0.2
54.0,0.3,53.0,0.0,11.089849667857429,0.8089266676383697,7.754040702973214,0.0,0.4965618323758219,19.829997377284577,0.03438167624178108,182.14666472326067,1800.0000000000002,3.6120643639601155,0.08987906531322952,0.0,0.3,19.96172940214337,54.0,0.4983726613056272,-0.13906539596604311,-0.08987906531322952,-0.2491863306528136,0.2
55.0,0.3,54.0,0.0,11.162272871787108,0.8057850143109868,7.843919768286443,0.0,0.49651199510969135,19.96172940214337,0.034880048903086706,188.42997137802652,1800.0000000000002,2.8130108907250175,0.08929825525670676,0.0,0.3,20.092091169216797,54.0,0.49838574607492925,-0.13849112829417137,-0.08929825525670676,-0.24919287303746462,0.2
56.0,0.3,55.0,0.0,11.234581013784089,0.80973745555403,7.93321802354315,0.0,0.49646215653508385,20.092091169216797,0.035378434649161634,180.52508889194007,1800.0000000000002,4.0,0.0887287632685874,0.0,0.3,20.22224582481136,54.0,0.4984152395969076,-0.1379363830670412,-0.0887287632685874,-0.2492076197984538,0.2
57.0,0.3,56.0,0.0,11.306023649305365,0.8051801117188506,8.021946786811737,0.0,0.49641231501112415,20.22224582481136,0.03587684988875854,189.63977656229895,1800.0000000000002,2.8001486286483654,0.08817524122418477,0.0,0.3,20.350842568749655,54.0,0.49845568128191914,-0.13740308186514433,-0.08817524122418477,-0.24922784064095957,0.2
58.0,0.3,57.0,0.0,11.37608015877684,0.7945145201628299,8.110122028035923,0.0,0.49636246944299595,20.350842568749655,0.03637530557004046,210.97095967434046,1800.0000000000002,0.4628286311086569,0.08763957920136703,0.0,0.3,20.476944285798318,54.0,0.49849743903811156,-0.1368882987204228,-0.08763957920136703,-0.24924871951905578,0.2
59.0,0.3,58.0,0.0,11.44465897061868,0.7825095974533046,8.19776160723729,0.0,0.49631261969909213,20.476944285798318,0.036873803009078575,234.98080509339104,1800.0000000000002,-1.656233847820971,0.08712114995153405,0.0,0.3,20.60038614711362,54.0,0.49853592516171963,-0.13638911253239389,-0.08712114995153405,-0.24926796258085981,0.2
60.0,0.3,59.0,0.0,11.511878851889787,0.7715678834416357,8.284882757188823,0.0,0.49626276610657594,20.60038614711362,0.037372338934240294,256.86423311672866,1800.0000000000002,-3.3024967789854713,0.08661665535125547,0.0,0.3,20.721381933401616,54.0,0.4985602214797721,-0.13589676609114149,-0.08661665535125547,-0.24928011073988604,0.2
61.0,0.3,60.0,0.0,11.578368234656226,0.7676281483833027,8.371499412540079,0.0,0.49621291008442797,20.721381933401616,0.03787089915572007,264.7437032333948,1800.0000000000002,-3.8057969088825345,0.08612267585884428,0.0,0.3,20.841062822381208,54.0,0.4985800272238186,-0.13541268947075358,-0.08612267585884428,-0.2492900136119093,0.2
62.0,0.3,61.0,0.0,11.644319099009588,0.7657781611599715,8.457622088398923,0.0,0.4961630520817056,20.841062822381208,0.03836947918294389,268.44367768005714,1800.0000000000002,-4.0,0.08563678190155441,0.0,0.3,20.95977437821726,54.0,0.49859100753699437,-0.1349322856700516,-0.08563678190155441,-0.24929550376849718,0.2
63.0,0.3,62.0,0.0,11.710131284252308,0.7685037174607452,8.543258870300477,0.0,0.49611319298095186,20.95977437821726,0.03886807019048088,262.99256507850987,1800.0000000000002,-3.548415654370139,0.08515930722470332,0.0,0.3,21.078236311654152,54.0,0.4986133338386258,-0.13446597414401623,-0.08515930722470332,-0.2493066669193129,0.2
64.0,0.3,63.0,0.0,11.775263782439197,0.7648312358275609,8.62841817752518,0.0,0.496063331647568,21.078236311654152,0.039366683524319504,270.33752834487854,1800.0000000000002,-4.0,0.08468804513617029,0.0,0.3,21.195474808390554,54.0,0.498612035348761,-0.13399406281055076,-0.08468804513617029,-0.2493060176743805,0.2
65.0,0.3,64.0,0.0,11.840820056498382,0.774091242202796,8.71310622266135,0.0,0.4960134704440331,21.195474808390554,0.039865295559668265,251.81751559440826,1800.0000000000002,-2.5945848929579753,0.0842247881235955,0.0,0.3,21.313476101697088,54.0,0.49864528023409815,-0.13354742824064458,-0.0842247881235955,-0.24932264011704908,0.2
66.0,0.3,65.0,0.0,11.905158037410885,0.7638841527044264,8.797331010784946,0.0,0.4959636059160097,21.313476101697088,0.040363940839902364,272.2316945911473,1800.0000000000002,-4.0,0.08377219722757642,0.0,0.3,21.429284467339595,54.0,0.49866062356772567,-0.13310250901143922,-0.08377219722757642,-0.24933031178386283,0.2
67.0,0.3,66.0,0.0,11.969110991232737,0.7634150223864574,8.881103208012522,0.0,0.4959137398536529,21.429284467339595,0.04086260146347009,273.16995522708555,1800.0000000000002,-4.0,0.08332290997134448,0.0,0.3,21.54439978421893,54.0,0.49865057877975755,-0.13264819936122324,-0.08332290997134448,-0.24932528938987877,0.2
68.0,0.3,67.0,0.0,12.03389100297898,0.7774573855920296,8.964426117983868,0.0,0.49586387479577493,21.54439978421893,0.041361252042249844,245.08522881594106,1800.0000000000002,-1.8814208684687657,0.08287623318683292,0.0,0.3,21.66100380536216,54.0,0.49866177845390824,-0.13220712241378701,-0.08287623318683292,-0.24933088922695412,0.2
69.0,0.3,68.0,0.0,12.098479609954003,0.779338110473942,9.0473023511707,0.0,0.4958140086179295,21.66100380536216,0.041859913820703754,241.3237790521164,1800.0000000000002,-1.517826335961466,0.08243230562931683,0.0,0.3,21.77726329791721,54.0,0.49865278442889316,-0.13175869784376343,-0.08243230562931683,-0.24932639221444658,0.2
70.0,0.3,69.0,0.0,12.163852487203847,0.7930492390181948,9.129734656800016,0.0,0.49576414333948665,21.77726329791721,0.042358566605132646,213.90152196361055,1800.0000000000002,0.9650015583195071,0.08198900051693905,0.0,0.3,21.894934476966927,54.0,0.49865105393066333,-0.13131452748227074,-0.08198900051693905,-0.24932552696533167,0.2
71.0,0.3,70.0,0.0,12.229663257667655,0.8026780427724651,9.211723657316956,0.0,0.4957142782340936,21.894934476966927,0.04285721765906331,194.64391445506993,1800.0000000000002,3.1066448016831245,0.08154935334952228,0.0,0.3,22.013393863801777,54.0,0.4986605651726046,-0.13087963593582458,-0.08154935334952228,-0.2493302825863023,0.2
72.0,0.3,71.0,0.0,12.295362300000862,0.8056353561949163,9.293273010666478,0.0,0.49566441217757634,22.013393863801777,0.04335587822423591,188.7292876101675,1800.0000000000002,3.9135564225625643,0.08111663051029448,0.0,0.3,22.131652140001552,54.0,0.4986791803396873,-0.13045622068013812,-0.08111663051029448,-0.24933959016984364,0.2
73.0,0.3,72.0,0.0,12.360493872080554,0.8029373467556118,9.374389641176773,0.0,0.4956145442595424,22.131652140001552,0.0438545574045756,194.1253064887768,1800.0000000000002,3.300693404093849,0.0806907721638489,0.0,0.3,22.248888969744993,54.0,0.4986888974323511,-0.13003522088002445,-0.0806907721638489,-0.24934444871617556,0.2
74.0,0.3,73.0,0.0,12.42548749197666,0.8054653357899857,9.455080413340621,0.0,0.49556467536979915,22.248888969744993,0.044353246302007945,189.0693284200287,1800.0000000000002,4.0,0.08027128637748146,0.0,0.3,22.36587748555799,54.0,0.4987049324241362,-0.12962375258954956,-0.08027128637748146,-0.2493524662120681,0.2
75.0,0.3,74.0,0.0,12.49002171829427,0.8039515651229626,9.535351699718102,0.0,0.49551480487655675,22.36587748555799,0.04485195123443208,192.09686975407502,1800.0000000000002,3.679721433222916,0.07985840500736072,0.0,0.3,22.48203909292969,54.0,0.4987166064651377,-0.12921670823992953,-0.07985840500736072,-0.24935830323256886,0.2
76.0,0.3,75.0,0.0,12.554304860806383,0.804964017327758,9.615210104725463,0.0,0.49546493321591023,22.48203909292969,0.04535066784089722,190.07196534448417,1800.0000000000002,4.0,0.07945312723944369,0.0,0.3,22.59774874945149,54.0,0.4987393907542079,-0.12882282261654765,-0.07945312723944369,-0.24936969537710396,0.2
77.0,0.3,76.0,0.0,12.617768843363823,0.7987600332732239,9.694663231964906,0.0,0.4954150592768348,22.59774874945149,0.04584940723165142,202.47993345355266,1800.0000000000002,2.5998580354137033,0.07905876396491403,0.0,0.3,22.581125519521677,53.68887114633893,0.49589885347498913,-0.1270081907024086,-0.07905876396491403,-0.24794942673749457,0.2
78.0,0.3,77.0,0.0,12.679868941150211,0.78549290011601,9.77372199592982,0.0,0.49536546939148735,22.581125519521677,0.04634530608512641,218.64323797927798,1789.629038211298,1.0299978576446165,0.07867419357472576,0.0,0.3,22.533378476216857,53.31296067995358,0.49244316114734554,-0.12489577414839853,-0.07867419357472576,-0.24622158057367277,0.2
79.0,0.3,78.0,0.0,12.741427210777655,0.7824455114239497,9.852396189504546,0.0,0.4953162250753726,22.533378476216857,0.046837749246273756,212.20766648388658,1777.098689331786,1.7132364096677506,0.07829787927685634,0.0,0.3,22.484512066428923,52.94033006147812,0.4890248920489643,-0.12281032530133851,-0.07829787927685634,-0.24451244602448216,0.2
80.0,0.3,79.0,0.0,12.802048456487643,0.774238667379942,9.930694068781403,0.0,0.4952673225861677,22.484512066428923,0.04732677413832272,216.20033395605358,1764.6776687159374,1.3854353955104415,0.0779319037902313,0.0,0.3,22.43489499452501,52.57337152904409,0.4856650217381291,-0.12076441465929583,-0.0779319037902313,-0.24283251086906454,0.2
81.0,0.3,80.0,0.0,12.861381748598705,0.7613479104882237,10.008625972571634,0.0,0.49521875608399385,22.43489499452501,0.04781243916006085,229.7498966583558,1752.445717634803,0.21418935307752207,0.07757355784157793,0.0,0.3,22.384895978141504,52.21420936497842,0.4823544508161292,-0.11875078324964256,-0.07757355784157793,-0.2411772254080646,0.2
82.0,0.3,81.0,0.0,12.920598985411894,0.7633688393424434,10.086199530413213,0.0,0.49517052063891226,22.384895978141504,0.048294793610876983,213.73596681439412,1740.4736454992808,1.7441005447850912,0.07722358209320657,0.0,0.3,22.333578239953443,51.85574971834359,0.47907747573558235,-0.11676231996099773,-0.07722358209320657,-0.23953873786779117,0.2
