Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,6.369691266046816,2.0205602319280436,3.1152214349001426,0.0,0.49901594885105177,25.385463757203144,0.009840511489482808,158.87953614391273,4200.0,4.0,0.15326821850567923,0.0,0.7,26.752703317396623,125.99999999999999,1.1389831049078765,-0.5227597709596175,-0.15326821850567923,-0.5694915524539382,0.2
11.0,0.7,10.0,0.0,6.679328350444085,2.0202302043838007,3.2684896534058216,0.0,0.49890205054056097,26.752703317396623,0.010979494594390685,159.53959123239892,4200.0,4.0,0.14647174309637942,0.0,0.7,28.053179071865152,125.99999999999999,1.1413883439030446,-0.5171659150479018,-0.14647174309637942,-0.5706941719515223,0.2
12.0,0.7,11.0,0.0,6.9751823941152,2.0198711192809444,3.414961396502201,0.0,0.49878791170617065,28.053179071865152,0.01212088293829373,160.25776143811106,4200.0,4.0,0.14050747778557898,0.0,0.7,29.295766055283835,125.99999999999999,1.1434094995067534,-0.5122122275389558,-0.14050747778557898,-0.5717047497533767,0.2
13.0,0.7,12.0,0.0,7.258935401032777,2.019486872795464,3.5554688742877802,0.0,0.49867357075622,29.295766055283835,0.013264292437800484,161.0262544090725,4200.0,4.0,0.13521838857287524,0.0,0.7,30.48752868433766,125.99999999999999,1.1451318056292916,-0.507784291387521,-0.13521838857287524,-0.5725659028146458,0.2
14.0,0.7,13.0,0.0,7.5319522217240635,2.0190805671681695,3.6906872628606555,0.0,0.49855905757565705,30.48752868433766,0.014409424243429775,161.83886566366058,4200.0,4.0,0.1304860343749558,0.0,0.7,31.634199331241067,125.99999999999999,1.1466170059334793,-0.5037945373416954,-0.1304860343749558,-0.5733085029667396,0.2
15.0,0.7,14.0,0.0,7.795358470967259,2.018654720445326,3.821173297235611,0.0,0.49844439587506373,31.634199331241067,0.015556041249363255,162.69055910934878,4200.0,4.0,0.1262191668331972,0.0,0.7,32.74050557806248,125.99999999999999,1.1479109266001923,-0.5001746301332934,-0.1262191668331972,-0.5739554633000962,0.2
16.0,0.7,15.0,0.0,8.050095433620712,2.018211409920778,3.9473924640688085,0.0,0.49832960478240373,32.74050557806248,0.016703952175963446,163.57718015844378,4200.0,4.0,0.1223461942571868,0.0,0.7,33.81040082120698,125.99999999999999,1.1490482963290938,-0.4968703424217337,-0.1223461942571868,-0.5745241481645469,0.2
17.0,0.7,16.0,0.0,8.29695975743855,2.0177523732278893,4.069738658325996,0.0,0.49821469995277085,33.81040082120698,0.01785300047229254,164.49525354422187,4200.0,4.0,0.11881005106498739,0.0,0.7,34.8472309812419,125.99999999999999,1.1500559145429892,-0.493838008336482,-0.11881005106498739,-0.5750279572714946,0.2
18.0,0.7,17.0,0.0,8.536632788115712,2.017279081431116,4.188548709390983,0.0,0.49809969436131657,34.8472309812419,0.01900305638683553,165.44183713776818,4200.0,4.0,0.11556461474808999,0.0,0.7,35.85385771008599,125.99999999999999,1.15095479263859,-0.49104201106738493,-0.11556461474808999,-0.575477396319295,0.2
19.0,0.7,18.0,0.0,8.769702670271446,2.0167927930516116,4.304113324139073,0.0,0.4979845988820527,35.85385771008599,0.02015401117947412,166.41441389677613,4200.0,4.0,0.11257214722476178,0.0,0.7,36.832751215140064,125.99999999999999,1.1517616368010473,-0.48845296562528534,-0.11257214722476178,-0.5758808184005236,0.2
20.0,0.7,19.0,0.0,8.996681282242996,2.0162945947754207,4.416685471363834,0.0,0.4978694227183726,36.832751215140064,0.021305772816275166,167.41081044915876,4200.0,4.0,0.10980143146691407,0.0,0.7,37.786061385420574,125.99999999999999,1.1524898971155182,-0.4860463800246732,-0.10980143146691407,-0.5762449485577591,0.2
21.0,0.7,20.0,0.0,9.21801740827813,2.015785432650096,4.526486902830748,0.0,0.49775417372866104,37.786061385420574,0.022458262713390683,168.42913469980837,4200.0,4.0,0.10722639057552905,0.0,0.7,38.71567311476814,125.99999999999999,1.1531505241107327,-0.4838016526308954,-0.10722639057552905,-0.5765752620553664,0.2
22.0,0.7,21.0,0.0,9.434107122128376,2.0152661363532114,4.633713293406277,0.0,0.49763885867624996,38.71567311476814,0.023611413237501416,169.46772729357738,4200.0,4.0,0.10482504828521828,0.0,0.7,39.623249912939166,125.99999999999999,1.1537525237058663,-0.4817013101381515,-0.10482504828521828,-0.5768762618529332,0.2
23.0,0.7,22.0,0.0,9.6453020713829,2.0147374383256706,4.738538341691496,0.0,0.49752348342387936,39.623249912939166,0.024765165761207283,170.5251233486583,4200.0,4.0,0.10257873540326777,0.0,0.7,40.51026869980817,125.99999999999999,1.1543033705758063,-0.47973042069117094,-0.10257873540326777,-0.5771516852879032,0.2
24.0,0.7,23.0,0.0,9.85191615910778,2.01419998903884,4.841117077094763,0.0,0.4974080530868218,40.51026869980817,0.02591946913178309,171.60002192232042,4200.0,4.0,0.10047147624120177,0.0,0.7,41.378047868252665,125.99999999999999,1.1548093203617937,-0.47787613642209864,-0.10047147624120177,-0.5774046601808969,0.2
25.0,0.7,24.0,0.0,10.054230986231874,2.013654369309712,4.941588553335965,0.0,0.4972925721547856,41.378047868252665,0.02707427845214488,172.69126138057607,4200.0,4.0,0.09848950869339619,0.0,0.7,42.227770142173874,125.99999999999999,1.1552756484778806,-0.4761273329323365,-0.09848950869339619,-0.5776378242389403,0.2
26.0,0.7,25.0,0.0,10.252500324553834,2.0131011003332913,5.0400780620293615,0.0,0.49717704458993783,42.227770142173874,0.02822955410062276,173.79779933341743,4200.0,4.0,0.09662090486404559,0.0,0.7,43.06050136312611,125.99999999999999,1.155706834890198,-0.4744743223091446,-0.09662090486404559,-0.577853417445099,0.2
27.0,0.3,26.0,0.0,10.446953823418903,2.012540651929131,5.136698966893407,0.0,0.49706147390644884,43.06050136312611,0.02938526093551296,174.91869614173822,4200.0,4.0,0.09536823028836379,0.0,0.3,18.80451688215403,54.0,0.4981537490218584,-0.14444510479929296,-0.09536823028836379,-0.2490768745109292,0.2
28.0,0.4,27.0,0.0,10.524390294327027,0.8119734493759525,5.232067197181771,0.0,0.49701165853154666,18.80451688215403,0.029883414684534818,176.05310124809517,1800.0000000000002,4.0,0.09454525508969636,0.0,0.4,25.258536706384863,72.0,0.6633541100271155,-0.2262223101032541,-0.09454525508969636,-0.33167705501355776,0.2
29.0,0.4,28.0,0.0,10.629500295141378,1.1117427385925498,5.326612452271467,0.0,0.49694532312054396,25.258536706384863,0.030546768794561932,176.51452281490057,2400.0,4.0,0.09361958231743059,0.0,0.4,25.510800708339307,72.0,0.6634195852494273,-0.22532937494214428,-0.09361958231743059,-0.3317097926247137,0.2
30.0,0.4,29.0,0.0,10.733551455465218,1.1114251714031218,5.4202320345888975,0.0,0.496878981162019,25.510800708339307,0.03121018837981136,177.14965719375658,2400.0,4.0,0.09272083168304626,0.0,0.4,25.760523493116516,72.0,0.6634825452423376,-0.22446210430421504,-0.09272083168304626,-0.3317412726211688,0.2
31.0,0.4,30.0,0.0,10.83657410974416,1.1111058044767197,5.512952866271943,0.0,0.4968126329074948,25.760523493116516,0.0318736709250537,177.78839104656086,2400.0,4.0,0.09184772680941065,0.0,0.4,26.007777863385986,72.0,0.6635431322544761,-0.22361929293664873,-0.09184772680941065,-0.33177156612723807,0.2
32.0,0.4,31.0,0.0,10.938597158897615,1.1107846943796411,5.604800593081354,0.0,0.49674627859426934,26.007777863385986,0.032537214057308174,178.43061124071735,2400.0,4.0,0.09099907442863775,0.0,0.4,26.25263318135428,72.0,0.6636014780049397,-0.2227998134311076,-0.09099907442863775,-0.33180073900246987,0.2
33.0,0.4,32.0,0.0,11.039648163532533,1.1104618950180956,5.695799667509991,0.0,0.49667991844646886,26.25263318135428,0.033200815535313115,179.07620996380913,2400.0,4.0,0.09017375755218457,0.0,0.4,26.49515559247808,72.0,0.6636577046398683,-0.22200260987211867,-0.09017375755218457,-0.33182885231993414,0.2
34.0,0.4,33.0,0.0,11.139753429502754,1.1101374578107028,5.785973425062176,0.0,0.4966135526760049,26.49515559247808,0.03386447323995298,179.72508437859395,2400.0,4.0,0.08937072931465835,0.0,0.4,26.73540823080661,72.0,0.6637119255867517,-0.2212266921080342,-0.08937072931465835,-0.33185596279337587,0.2
35.0,0.4,34.0,0.0,11.238938086568654,1.1098114318468562,5.875344154376834,0.0,0.4965471814834462,26.73540823080661,0.03452818516553973,180.377136306288,2400.0,4.0,0.08858900741413504,0.0,0.4,26.97345140776477,72.0,0.6637642463186901,-0.2204711305734801,-0.08858900741413504,-0.33188212315934507,0.2
36.0,0.4,35.0,0.0,11.337226160825276,1.109483864032324,5.963933161790969,0.0,0.4964808050588143,26.97345140776477,0.03519194941185842,181.03227193535193,2400.0,4.0,0.0878276690819047,0.0,0.4,27.209342785980663,72.0,0.6638147650397834,-0.2197350516017964,-0.0878276690819047,-0.3319073825198917,0.2
37.0,0.4,36.0,0.0,11.43464064149207,1.1091547992233446,6.051760830872873,0.0,0.49641442358231036,27.209342785980663,0.0358557641768982,181.69040155331103,2400.0,4.0,0.08708667722957224,0.0,0.4,27.443137539580967,72.0,0.6638699058545124,-0.21902163015682846,-0.08708667722957224,-0.3319349529272562,0.2
38.0,0.4,37.0,0.0,11.530984474432021,1.1062981848070146,6.138847508102446,0.0,0.4963480365917249,27.443137539580967,0.03651963408275272,187.4036303859709,2400.0,3.293888313896275,0.08636434976166212,0.0,0.4,27.67436273863685,72.0,0.6639106508307617,-0.21831967517704298,-0.08636434976166212,-0.33195532541538086,0.2
39.0,0.4,38.0,0.0,11.626718760783207,1.1084931064192842,6.225211857864108,0.0,0.49628164552664183,27.67436273863685,0.03718354473358348,183.0137871614313,2400.0,4.0,0.08565911492579528,0.0,0.4,27.904125025879697,72.0,0.663956292359886,-0.21763726110573828,-0.08565911492579528,-0.331978146179943,0.2
40.0,0.4,39.0,0.0,11.721642748803408,1.1081598041543061,6.310870972789903,0.0,0.49621524989740584,27.904125025879697,0.037847501025943364,183.68039169138794,2400.0,4.0,0.08497108436512321,0.0,0.4,28.131942597128177,72.0,0.6640004632709394,-0.21697131600059288,-0.08497108436512321,-0.3320002316354697,0.2
41.0,0.4,40.0,0.0,11.815775854451932,1.107825166076872,6.3958420571550265,0.0,0.49614884985107877,28.131942597128177,0.038511501489214305,184.3496678462556,2400.0,4.0,0.08429957224785238,0.0,0.4,28.357862050684638,72.0,0.6640432335378669,-0.21632118901678582,-0.08429957224785238,-0.33202161676893344,0.2
42.0,0.4,41.0,0.0,11.909136722681685,1.107489228477447,6.480141629402879,0.0,0.49608244552772496,28.357862050684638,0.03917554472275217,185.02154304510617,2400.0,4.0,0.08364393039915737,0.0,0.4,28.581928134436044,72.0,0.6640846687640238,-0.21568626478116926,-0.08364393039915737,-0.3320423343820119,0.2
43.0,0.3,42.0,0.0,12.00174326970354,1.1071520262130992,6.563785559802036,0.0,0.49601603706084857,28.581928134436044,0.039839629391516196,185.69594757380185,2400.0,4.0,0.08308917470587512,0.0,0.3,21.603137885466374,54.0,0.4986074716557293,-0.13239291053373975,-0.08308917470587512,-0.24930373582786464,0.2
44.0,0.4,43.0,0.0,12.068780745269597,0.8068135927858218,6.646874734507911,0.0,0.495966176313683,21.603137885466374,0.04033823686317192,186.37281442835672,1800.0000000000002,4.0,0.0825460355285328,0.0,0.4,28.965073788647036,72.0,0.6641533361233979,-0.21462270359023172,-0.0825460355285328,-0.33207666806169894,0.2
45.0,0.4,44.0,0.0,12.160123393519902,1.106566144157595,6.729420770036444,0.0,0.49589976098007066,28.965073788647036,0.04100239019929532,186.86771168481036,2400.0,4.0,0.08193067731817451,0.0,0.4,29.184296144447764,72.0,0.6641914306024429,-0.21402639261939593,-0.08193067731817451,-0.33209571530122145,0.2
46.0,0.4,45.0,0.0,12.250757210902005,1.1062256574558935,6.811351447354618,0.0,0.4958333418370104,29.184296144447764,0.04166658162989777,187.54868508821315,2400.0,4.0,0.08132906276967493,0.0,0.4,29.401817306164812,72.0,0.6642284014543313,-0.21344326349684056,-0.08132906276967493,-0.33211420072716563,0.2
47.0,0.3,46.0,0.0,12.340697722161881,1.10588402468855,6.892680510124293,0.0,0.495766918996865,29.401817306164812,0.0423308100313521,188.2319506228999,2400.0,4.0,0.08081951242471572,0.0,0.3,22.213255899891386,54.0,0.49868458644296154,-0.13016180564619645,-0.08081951242471572,-0.24934229322148077,0.2
48.0,0.4,47.0,0.0,12.405801175237992,0.8055412749087594,6.973500022549009,0.0,0.4957170505382207,22.213255899891386,0.04282949461779506,188.91745018248136,1800.0000000000002,4.0,0.08032006064598955,0.0,0.4,29.77392282057118,72.0,0.664289801838136,-0.21246496156505756,-0.08032006064598955,-0.332144900919068,0.2
49.0,0.3,48.0,0.0,12.494578203902503,1.1052908569852313,7.053820083194999,0.0,0.49565062155803685,29.77392282057118,0.0434937844196332,189.4182860295374,2400.0,4.0,0.0798294360298647,0.0,0.3,22.49024076702451,54.0,0.4987175657242884,-0.12918821889200888,-0.0798294360298647,-0.2493587828621442,0.2
50.0,0.4,49.0,0.0,12.558836608419163,0.8049462417925849,7.133649519224864,0.0,0.4956007498014644,22.49024076702451,0.043992501985357486,190.10751641483023,1800.0000000000002,4.0,0.0793490141647161,0.0,0.4,30.141207860205988,72.0,0.6643542026225381,-0.21152611547598515,-0.0793490141647161,-0.33217710131126904,0.2
51.0,0.3,50.0,0.0,12.646265217214669,1.1018235036167827,7.21299853338958,0.0,0.49553431438120216,30.141207860205988,0.04465685618798002,196.3529927664346,2400.0,3.2985205424731348,0.07888040638053674,0.0,0.3,22.559408665937724,53.516374071995976,0.49430425646493603,-0.12603253461300473,-0.07888040638053674,-0.24715212823246802,0.2
52.0,0.3,51.0,0.0,12.708573409882229,0.7899070951405966,7.291878939770117,0.0,0.4954848839555557,22.559408665937724,0.045151160444444956,204.06494545200601,1783.8791357331993,2.5199935511617113,0.07849916795412928,0.0,0.3,22.51078247594679,53.13920394505255,0.4908549150995048,-0.12392662550388167,-0.07849916795412928,-0.2454274575497524,0.2
53.0,0.4,52.0,0.0,12.769403315904817,0.7749114749615463,7.370378107724247,0.0,0.49543579846404573,22.51078247594679,0.04564201535954446,221.48384824532585,1771.3067981684185,0.8569879542162155,0.07806002409748933,0.0,0.4,29.949064743989492,70.36130977244653,0.6493957543369688,-0.20275790126597376,-0.07806002409748933,-0.3246978771684844,0.2
54.0,0.3,53.0,0.0,12.851905467168654,1.0569065564314968,7.448438131821736,0.0,0.49537085888861204,29.949064743989492,0.04629141111388143,231.56387955189132,2345.3769924148846,0.025659631015436446,0.07763279617003856,0.0,0.3,22.392976788213183,52.271572130882966,0.48289705628882185,-0.11908132431444945,-0.07763279617003856,-0.24144852814441092,0.2
55.0,0.3,54.0,0.0,12.910402115009576,0.7535043271248109,7.526070927991775,0.0,0.4953225691829832,22.392976788213183,0.04677430817017025,235.37708344647717,1742.3857376960989,-0.21346307419224075,0.07728244884881123,0.0,0.3,22.34251572067578,51.91747442482943,0.4796345356491352,-0.11709971667337882,-0.07728244884881123,-0.2398172678245676,0.2
56.0,0.3,55.0,0.0,12.968694668498404,0.7542793267701353,7.603353376840586,0.0,0.4952746057294183,22.34251572067578,0.04725394270581939,222.02382728737717,1730.5824808276477,1.009328953555169,0.07693702946981903,0.0,0.3,22.290857028021374,51.56461216293486,0.47638675668677866,-0.11513040781320832,-0.07693702946981903,-0.23819337834338933,0.2
57.0,0.3,56.0,0.0,13.02658987972256,0.7525012548978919,7.680290406310404,0.0,0.4952269670537496,22.290857028021374,0.04773032946250617,213.81789563537842,1718.820405431162,1.843395130125927,0.07659778666864388,0.0,0.3,22.238193164969072,51.21415513261565,0.47316565998510984,-0.11318061666119877,-0.07659778666864388,-0.23658282999255492,0.2
58.0,0.3,57.0,0.0,13.08382479618841,0.7472137114541387,7.756888192979048,0.0,0.4951796504877511,22.238193164969072,0.04820349512249128,212.71108151224433,1707.138504420522,2.010106841563072,0.07626589920307202,0.0,0.3,22.18480033342909,50.86769506396627,0.4699843739082171,-0.11125808615718058,-0.07626589920307202,-0.23499218695410856,0.2
59.0,0.3,58.0,0.0,13.140214961962455,0.7393889846351461,7.83315409218212,0.0,0.4951326520503603,22.18480033342909,0.0486734794963995,216.81186619525033,1695.5898354655426,1.669370067574988,0.07594315810529098,0.0,0.3,22.130902694913203,50.526348523924035,0.46685851177016763,-0.10937241399037478,-0.07594315810529098,-0.23342925588508381,0.2
60.0,0.3,59.0,0.0,13.195270975847006,0.7249634497451207,7.909097250287411,0.0,0.49508596619918327,22.130902694913203,0.049140338008169665,234.28471797389332,1684.2116174641346,0.16616714804320054,0.07563177771534915,0.0,0.3,22.077042179294775,50.19307800432112,0.46381276297689167,-0.107538159203795,-0.07563177771534915,-0.23190638148844583,0.2
61.0,0.3,60.0,0.0,13.248639666144072,0.7056384486680579,7.984729028002761,0.0,0.4950395849228856,22.077042179294775,0.049604150771146556,261.82570280792163,1673.1026001440375,-1.913636361959206,0.07533262947219706,0.0,0.3,22.023664770979153,49.87002135908114,0.46086127161445894,-0.10576326527942653,-0.07533262947219706,-0.23043063580722947,0.2
62.0,0.3,61.0,0.0,13.300280566433223,0.685505081277028,8.060061657474957,0.0,0.49499349879572413,22.023664770979153,0.050065012042761016,291.323882748649,1662.334045302705,-3.8537813900530153,0.07504269353858932,0.0,0.3,21.970921242626233,49.55742354355065,0.45798808599191176,-0.1040367365345452,-0.07504269353858932,-0.22899404299595588,0.2
63.0,0.3,62.0,0.0,13.351214418198335,0.678731657452046,8.135104351013547,0.0,0.49494769998712496,21.970921242626233,0.05052300012875293,294.4508032142629,1651.914118118355,-4.0,0.07475731729077809,0.0,0.3,21.91784567205112,49.249105704218316,0.4551442620099535,-0.1023294482957548,-0.07475731729077809,-0.22757213100497675,0.2
64.0,0.3,63.0,0.0,13.402019151374601,0.6795954565712116,8.209861668304326,0.0,0.49490218556092397,21.91784567205112,0.05097814439076288,282.4459436648543,1641.6368568072774,-3.1765404228790715,0.07447586054823925,0.0,0.3,21.863861705959785,48.94156945832437,0.4523138654052914,-0.10063279325088492,-0.07447586054823925,-0.2261569327026457,0.2
65.0,0.3,64.0,0.0,13.452319363271021,0.6753894688311852,8.284337528852564,0.0,0.4948569541743834,21.863861705959785,0.051430458256168175,280.606710948442,1631.3856486108125,-3.004165907531828,0.07420111308172557,0.0,0.3,21.8093876775291,48.63708723064243,0.4495224559176469,-0.09896234104054902,-0.07420111308172557,-0.22476122795882345,0.2
66.0,0.3,65.0,0.0,13.5014537902237,0.6621791090729449,8.35853864193429,0.0,0.49481200192879166,21.8093876775291,0.05187998071208582,296.8780228755247,1621.2362410214143,-4.0,0.07393237415306167,0.0,0.3,21.75519035582336,48.33966184791772,0.4467813536549476,-0.09732305098053545,-0.07393237415306167,-0.2233906768274738,0.2
67.0,0.3,66.0,0.0,13.550294413205842,0.6606121275238322,8.432471016087352,0.0,0.49476732379342614,21.75519035582336,0.052326762065740766,290.097806549593,1611.3220615972573,-3.5227582787838543,0.07366493954767597,0.0,0.3,21.70035157815687,48.04401494850507,0.4440430797689557,-0.0956864794321538,-0.07366493954767597,-0.22202153988447784,0.2
68.0,0.3,67.0,0.0,13.59966298014093,0.6701772544473156,8.506135955635028,0.0,0.4947229194854492,21.70035157815687,0.05277080514550972,261.1126560555381,1601.4671649501693,-1.5071579053300113,0.07339823996017623,0.0,0.3,21.643941716009465,47.745172246434244,0.44128534104325867,-0.09404091048180557,-0.07339823996017623,-0.22064267052162934,0.2
69.0,0.3,68.0,0.0,13.648946404023036,0.6714523932569024,8.579534195595203,0.0,0.49467879095134487,21.643941716009465,0.053212090486552975,248.60095503400348,1591.5057415478082,-0.5244481196676318,0.07313608281140586,0.0,0.3,21.586648121200465,47.44684494072991,0.4385452457257767,-0.09240870567429421,-0.07313608281140586,-0.21927262286288834,0.2
70.0,0.3,69.0,0.0,13.697335934830571,0.6616368958714497,8.652670278406609,0.0,0.4946349364267723,21.586648121200465,0.053650635732278754,258.2877062814308,1581.5614980243304,-1.2028992656677175,0.07288249693186995,0.0,0.3,21.52944003968014,47.15392863717432,0.43586648545468487,-0.09081573965921236,-0.07288249693186995,-0.21793324272734244,0.2
71.0,0.3,70.0,0.0,13.744094490398629,0.6415608347195824,8.725552775338478,0.0,0.49459134977822683,21.52944003968014,0.05408650221773344,288.6759517999793,1571.797621239144,-3.2357264744850625,0.0726349554333279,0.0,0.3,21.473262462112192,46.870885114577064,0.4332526283176866,-0.08926126959217123,-0.0726349554333279,-0.2166263141588433,0.2
72.0,0.3,71.0,0.0,13.790856924523483,0.643800685852657,8.798187730771806,0.0,0.49454802451539503,21.473262462112192,0.05451975484605112,274.7614654472549,1562.362837152569,-2.269604777382135,0.07239290650502271,0.0,0.3,21.41619780115769,46.5878181139154,0.43066133475341156,-0.08772357388172847,-0.07239290650502271,-0.21533066737670578,0.2
73.0,0.3,72.0,0.0,13.836158822503991,0.6257781344552754,8.870580637276829,0.0,0.4945049583819197,21.41619780115769,0.05495041618080453,301.37100155329574,1552.9272704638468,-3.9394584988968546,0.07215767160617258,0.0,0.3,21.360073899312454,46.31359217538995,0.4281369994194906,-0.08622617131591787,-0.07215767160617258,-0.2140684997097453,0.2
74.0,0.3,73.0,0.0,13.88092133251287,0.6203430489440827,8.942738308883001,0.0,0.49446214468197774,21.360073899312454,0.05537855318022402,303.10030795816647,1543.7864058463317,-4.0,0.0719244771727039,0.0,0.3,21.30380477352822,46.042631313590725,0.4256291722570474,-0.08473906330122755,-0.0719244771727039,-0.2128145861285237,0.2
75.0,0.3,74.0,0.0,13.926023488954362,0.6270765977651028,9.014662786055705,0.0,0.49441958176475204,21.30380477352822,0.055804182352481066,280.6011815894852,1534.7543771196908,-2.524896888085415,0.07169160773874937,0.0,0.3,21.246290873146876,45.76961447034473,0.42310576421694907,-0.08324448984722388,-0.07169160773874937,-0.21155288210847453,0.2
76.0,0.3,75.0,0.0,13.971244145624409,0.6307663908840649,9.086354393794455,0.0,0.49437727118833036,21.246290873146876,0.05622728811669801,264.121033910028,1525.6538156781578,-1.3473428746293834,0.07145947368646767,0.0,0.3,21.187801714264005,45.49588030977123,0.42057476640959535,-0.08174685689126532,-0.07145947368646767,-0.21028738320479767,0.2
77.0,0.3,76.0,0.0,14.016646966560463,0.6353646142883954,9.157813867480922,0.0,0.4943352137116894,21.187801714264005,0.05664786288310761,245.80011508225036,1516.5293436590412,0.06464686957963295,0.07122816021337228,0.0,0.3,21.12824671866481,45.22104345440924,0.4180350395290872,-0.08024567997791587,-0.07122816021337228,-0.2090175197645436,0.2
78.0,0.3,77.0,0.0,14.06213483323108,0.6386219514073048,9.229042027694295,0.0,0.49429341020773654,21.12824671866481,0.057065897922636694,230.12421233236518,1507.3681151469748,1.3964633843503336,0.0710008457270904,0.0,0.3,21.06774593829446,44.9456917917783,0.4155077164395501,-0.0787547039468654,-0.0710008457270904,-0.20775385821977504,0.2
79.0,0.3,78.0,0.0,14.106543264784612,0.6254634166503833,9.300042873421384,0.0,0.49425185943609257,21.06774593829446,0.05748140563907624,247.26289309184327,1498.18972639261,0.04151692750259173,0.07077782327265911,0.0,0.3,21.007875328808623,44.6768742727761,0.4130254687101311,-0.07729055762772469,-0.07077782327265911,-0.20651273435506556,0.2
80.0,0.3,79.0,0.0,14.150894948999197,0.6266324982011354,9.370820696694043,0.0,0.49421055688922155,21.007875328808623,0.05789443110778637,235.96414602359903,1489.22914242587,0.9923595512193373,0.07055565222265038,0.0,0.3,20.94728689887298,44.40840026239001,0.41054152484582296,-0.07582641464556183,-0.07055565222265038,-0.20527076242291148,0.2
81.0,0.3,80.0,0.0,14.195522458058507,0.6325150098319653,9.441376348916693,0.0,0.494169502736737,20.94728689887298,0.05830497263263219,215.24998908240326,1480.2800087463338,2.8863589109650363,0.0703348910578866,0.0,0.3,20.88552042830792,44.13825660171804,0.4080502233367507,-0.07436000272626192,-0.0703348910578866,-0.20402511166837534,0.2
