Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,-1.0,10.0,0.0,0.0,-3.0036750000000003,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.0,10.0,0.0,0.0,-3.0036750000000003,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-0.0036750000000000003,8.927750490565659,0.0,0.5002575849919461,0.0,-0.00257584991945997,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.2,10.0,0.0,0.0,-3.0036750000000003,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-6000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-0.603675,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-1200.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.0036750000000003,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.0036750000000003,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.0036750000000003,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0036750000000003,8.927750490565659,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-6000.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7698376192418775,0.296325,11.525700779072796,0.0,0.5002575849919461,0.0,-0.00257584991945997,7.3500000000000005,600.0,4.0,0.0,-1.0,0.0,-4.619025715451266,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.4,11.0,0.0,0.0,-3.0808765476623305,11.525700779072796,0.0,0.5002575849919461,-3.6952205723610128,-0.00257584991945997,161.7530953246611,-6000.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.9,11.0,0.0,0.0,-1.203675,11.525700779072796,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-2400.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.8,11.0,0.0,0.0,-2.703675,11.525700779072796,0.0,0.5002575849919461,-0.0,-0.00257584991945997,7.3500000000000005,-5400.0,4.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
12.0,0.9,11.0,0.0,2.189212177930682,2.396325,12.439271424928714,0.0,0.5002575849919461,0.0,-0.00257584991945997,7.3500000000000005,4800.0,4.0,0.3733419129046394,0.0,0.9,11.821745760825682,162.0,1.225986993394159,-0.786335409601719,-0.3733419129046394,-0.6129934966970795,0.2
13.0,-0.6,12.0,0.0,3.1678075453995715,2.621177354171982,12.812613337833353,0.0,0.5001349862926067,11.821745760825682,-0.001349862926065811,157.64529165603687,5400.0,3.4106012887713817,0.3525225721141526,-0.6,0.0,-11.404107163438459,-108.0,-0.8933789310935019,0.29416689343259833,-0.3525225721141526,0.44668946554675093,0.2
14.0,-1.0,13.0,0.0,2.505588054234103,-1.8785165647521456,13.165135909947505,0.0,0.500224324185716,-9.123285730750768,-0.0022432418571593127,157.03312950429063,-3600.0000000000005,2.768816970663913,0.701267827280223,-1.0,0.0,-15.033528325404621,-180.0,-2.3427843878027086,0.6701243666211314,-0.701267827280223,1.1713921939013543,0.2
15.0,0.1,14.0,0.0,0.3463893555019282,-3.0789929535286813,13.866403737227728,0.0,0.5004586026244964,-12.026822660323697,-0.004586026244962021,157.98590705736322,-6000.0,4.0,1.8304251259205389,0.0,0.1,0.2078336133011569,18.0,0.10567329661035853,-1.683261774225718,-1.8304251259205389,-0.052836648305179264,0.2
16.0,-0.6,15.0,0.0,0.746252920120867,0.2184539312515411,15.696828863148266,0.0,0.5004480352948354,0.2078336133011569,-0.004480352948351663,163.09213749691773,600.0,4.0,0.0,-0.6,0.0,-2.6865105124351207,-108.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-1.8809116717168657,15.696828863148266,0.0,0.5004480352948354,-2.1492084099480966,-0.004480352948351663,161.82334343373074,-3600.0000000000005,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-3.003362763715703,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,6.7255274314062286,-6000.0,3.8263042132471483,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-0.0034659934181875142,15.696828863148266,0.0,0.5004480352948354,0.0,-0.004480352948351663,6.931986836375028,0.0,3.8845899875920935,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-0.0034159285217394207,15.696828863148266,0.0,0.5004480352948354,0.0,-0.004480352948351663,6.831857043478841,0.0,3.8564322572180316,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0023573813320072,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,4.714762664014019,-6000.0,3.203658678521464,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.9,16.0,0.0,0.0,-3.0020043957495006,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,4.0087914990007665,-6000.0,2.9540854676542025,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-2.7035283270360595,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,7.056654072119377,-5400.0,3.919365233103946,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-3.0036750000000003,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,7.3500000000000005,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-0.001239306333763697,15.696828863148266,0.0,0.5004480352948354,0.0,-0.004480352948351663,2.478612667527394,0.0,2.322847264093042,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.9,16.0,0.0,0.0,-3.0024744008823965,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,4.948801764792562,-6000.0,3.282209895925149,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-2.701468624392382,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,2.937248784763967,-5400.0,2.528638163128605,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.002370350281506,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,4.740700563012124,-6000.0,3.212458930798526,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,1.0,16.0,0.0,0.0,-3.0036750000000003,15.696828863148266,0.0,0.5004480352948354,-0.0,-0.004480352948351663,7.3500000000000005,-6000.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
17.0,-1.0,16.0,0.0,2.4479889623934175,2.9963249999999997,16.513826005445384,0.0,0.5004480352948354,0.0,-0.004480352948351663,7.3500000000000005,6000.0,4.0,0.0,-1.0,0.0,-14.687933774360504,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0790332570692893,16.513826005445384,0.0,0.5004480352948354,-11.750347019488403,-0.004480352948351663,158.0665141385792,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.2,17.0,0.0,0.0,-3.002003369742469,16.513826005445384,0.0,0.5004480352948354,-0.0,-0.004480352948351663,4.006739484937944,-6000.0,2.9533293044998032,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.1,17.0,0.0,0.0,-0.6005525995158201,16.513826005445384,0.0,0.5004480352948354,-0.0,-0.004480352948351663,1.1051990316399507,-1200.0,1.5510884704057801,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.7,17.0,0.0,0.0,-0.30139269628498133,16.513826005445384,0.0,0.5004480352948354,-0.0,-0.004480352948351663,2.7853925699627156,-600.0,2.4624052485490893,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-2.103675,16.513826005445384,0.0,0.5004480352948354,-0.0,-0.004480352948351663,7.3500000000000005,-4200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
18.0,0.6,17.0,0.0,0.7698376192418775,0.296325,19.111776293952524,0.0,0.5004480352948354,0.0,-0.004480352948351663,7.3500000000000005,600.0,4.0,0.7198813189761081,0.0,0.6,2.7714154292707596,108.0,0.5541917207372697,-0.7969771793447429,-0.7198813189761081,-0.27709586036863487,0.2
19.0,0.4,18.0,0.0,2.0083980849959238,1.7205064683657283,19.83165761292863,0.0,0.5003926161227616,2.7714154292707596,-0.003926161227614393,158.9870632685436,3600.0000000000005,2.870469603727635,0.4431279275150298,0.0,0.4,4.820155403990217,72.0,0.5933181873529323,-0.5397870211914959,-0.4431279275150298,-0.29665909367646615,0.2
20.0,0.2,19.0,0.0,2.504971206360923,1.1206089495412286,20.27478554044366,0.0,0.5003332843040263,4.820155403990217,-0.0033328430402614602,158.78210091754264,2400.0,4.0,0.38387422891442813,0.0,0.2,3.0059654476331072,36.0,0.3205312967648813,-0.34413987729686873,-0.38387422891442813,-0.16026564838244065,0.2
21.0,1.0,20.0,0.0,2.7050684616144824,0.5212573290460831,20.65865976935809,0.0,0.5003012311743499,3.0059654476331072,-0.0030123117434965787,157.4853419078338,1200.0,3.5743642267323708,0.31582136745608536,0.0,1.0,16.230410769686895,180.0,1.423864034349025,-0.8277533846305978,-0.31582136745608536,-0.7119320171745125,0.2
22.0,0.2,21.0,0.0,3.6276252641639446,2.921134849046408,20.974481136814173,0.0,0.500158844770915,16.230410769686895,-0.0015884477091475538,157.73030190718285,6000.0,4.0,0.27040676729748586,0.0,0.2,4.353150316996734,36.0,0.3269781402164202,-0.23389583740569592,-0.27040676729748586,-0.1634890701082101,0.2
23.0,1.0,22.0,0.0,3.7686391892206093,0.5214881508550755,21.24488790411166,0.0,0.5001261469568934,4.353150316996734,-0.0012614695689311336,157.023698289849,1200.0,4.0,0.24254546099288535,0.0,1.0,22.61183513532366,180.0,1.5234438824422774,-0.8042674022140242,-0.24254546099288535,-0.7617219412211387,0.2
24.0,-0.5,23.0,0.0,4.477237622403595,2.9215077053277496,21.487433365104547,0.0,0.49997380256864915,22.61183513532366,0.0002619743135111438,156.9845893445012,6000.0,4.0,0.23291534516289858,-0.5,0.0,-13.431712867210786,-90.0,-0.6952115641322992,0.31469043690325105,-0.23291534516289858,0.3476057820661496,0.2
25.0,-1.0,24.0,0.0,4.109573223952299,-1.5785323126484234,21.720348710267444,0.0,0.5000433237250623,-10.74537029376863,-0.0004332372506211554,157.06462529684657,-3000.0,4.0,0.270801284447103,-1.0,0.0,-24.657439343713797,-180.0,-1.4838369434342733,0.6711171872700337,-0.270801284447103,0.7419184717171367,0.2
26.0,-1.0,25.0,0.0,3.275916139020217,-3.0784827576950575,21.991149994714547,0.0,0.5001917074194058,-19.72595147497104,-0.0019170741940554288,156.96551539011523,-6000.0,4.0,0.36936441109365364,-1.0,0.0,-19.655496834121305,-180.0,-1.613342447308531,0.6373068125606118,-0.36936441109365364,0.8066712236542655,0.2
27.0,0.2,26.0,0.0,2.138790706207086,-3.078600424567729,22.3605144058082,0.0,0.5003530416641366,-15.724397467297045,-0.00353041664136396,157.20084913545787,-6000.0,4.0,0.44359920027525923,0.0,0.2,2.566548847448504,36.0,0.31625528227654015,-0.40172684141352927,-0.44359920027525923,-0.15812764113827008,0.2
28.0,-1.0,27.0,0.0,2.369783606783414,0.5207243395231418,22.804113606083458,0.0,0.500321416135909,2.566548847448504,-0.0032141613590874196,158.55132095371647,1200.0,4.0,0.0,-1.0,0.0,-14.218701640700484,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.7,28.0,0.0,0.0,-3.0790904187606882,22.804113606083458,0.0,0.500321416135909,-11.374961312560387,-0.0032141613590874196,158.18083752137713,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.7,28.0,0.0,0.0,-2.103675,22.804113606083458,0.0,0.500321416135909,-0.0,-0.0032141613590874196,7.3500000000000005,-4200.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
29.0,-1.0,28.0,0.0,2.0475961418209403,2.0963249999999998,23.780868709333642,0.0,0.500321416135909,0.0,-0.0032141613590874196,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.079355541377091,23.780868709333642,0.0,0.500321416135909,-9.828461480740515,-0.0032141613590874196,158.71108275418305,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.4,29.0,0.0,0.0,-3.0036750000000003,23.780868709333642,0.0,0.500321416135909,-0.0,-0.0032141613590874196,7.3500000000000005,-6000.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
30.0,0.9,29.0,0.0,1.5468193042498535,1.196325,25.073844534673626,0.0,0.500321416135909,0.0,-0.0032141613590874196,7.3500000000000005,2400.0,4.0,0.4640808105451038,0.0,0.9,8.352824242949207,162.0,1.0767737347246282,-0.802467677907418,-0.4640808105451038,-0.5383868673623141,0.2
31.0,-1.0,30.0,0.0,2.762774940476464,2.6201377186838717,25.537925345218728,0.0,0.5002137387624365,8.352824242949207,-0.0021373876243627916,159.7245626322568,5400.0,4.0,0.5028437515403618,-1.0,0.0,-16.57664964285879,-180.0,-1.8523254876411805,0.6233189922802285,-0.5028437515403618,0.9261627438205903,0.2
32.0,-1.0,31.0,0.0,1.2146037141072916,-3.0788315885931925,26.04076909675909,0.0,0.5003989713112006,-13.261319714287033,-0.003989713112003973,157.66317718638504,-6000.0,4.0,0.0,-1.0,0.0,-7.28762228464375,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.1,32.0,0.0,0.0,-3.0802620149578304,26.04076909675909,0.0,0.5003989713112006,-5.830097827715001,-0.003989713112003973,160.52402991566044,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-0.30367500000000003,26.04076909675909,0.0,0.5003989713112006,-0.0,-0.003989713112003973,7.3500000000000005,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-3.0036750000000003,26.04076909675909,0.0,0.5003989713112006,-0.0,-0.003989713112003973,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.9,32.0,0.0,0.0,-3.0036750000000003,26.04076909675909,0.0,0.5003989713112006,-0.0,-0.003989713112003973,7.3500000000000005,-6000.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-2.703675,26.04076909675909,0.0,0.5003989713112006,-0.0,-0.003989713112003973,7.3500000000000005,-5400.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-3.0036750000000003,26.04076909675909,0.0,0.5003989713112006,-0.0,-0.003989713112003973,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-3.0036750000000003,26.04076909675909,0.0,0.5003989713112006,-0.0,-0.003989713112003973,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-3.0036750000000003,26.04076909675909,0.0,0.5003989713112006,-0.0,-0.003989713112003973,7.3500000000000005,-6000.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
33.0,-1.0,32.0,0.0,1.5468193042498535,1.196325,27.333744922099072,0.0,0.5003989713112006,0.0,-0.003989713112003973,7.3500000000000005,2400.0,4.0,0.0,-1.0,0.0,-9.28091582549912,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.2,33.0,0.0,0.0,-3.079862281316128,27.333744922099072,0.0,0.5003989713112006,-7.424732660399297,-0.003989713112003973,159.7245626322568,-6000.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
34.0,-0.2,33.0,0.0,1.092085143200841,0.596325,29.165103901180682,0.0,0.5003989713112006,0.0,-0.003989713112003973,7.3500000000000005,1200.0,4.0,0.0,-0.2,0.0,-1.310502171841009,-36.0,-0.0,-2.0,0.0,0.0,-2.0
