Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30220913737880617,12.268347562144134,0.0,0.5,-0.0,0.0,4.41827475761236,-600.0,3.101292162598618,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0016331249339758928,12.268347562144134,0.0,0.5,0.0,0.0,3.2662498679517857,0.0,2.6664965393153537,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30367500000000003,12.268347562144134,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0024555271763133804,12.268347562144134,0.0,0.5,0.0,0.0,4.911054352626761,0.0,3.269668265060119,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.3029116136933232,12.268347562144134,0.0,0.5,-0.0,0.0,5.823227386646424,-600.0,3.5603951127207907,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30347615882055273,12.268347562144134,0.0,0.5,-0.0,0.0,6.952317641105406,-600.0,3.890282368390203,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0016833154282882086,12.268347562144134,0.0,0.5,0.0,0.0,3.366630856576417,0.0,2.7071609172716506,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30064703552702776,12.268347562144134,0.0,0.5,-0.0,0.0,1.2940710540554534,-600.0,1.6783996615211123,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.002100126407392698,12.268347562144134,0.0,0.5,0.0,0.0,4.200252814785396,0.0,3.0238067874730703,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.3006089641370956,12.268347562144134,0.0,0.5,-0.0,0.0,1.2179282741911601,-600.0,1.6282728375838644,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-2.7415201097856006e-05,12.268347562144134,0.0,0.5,0.0,0.0,0.05483040219571201,0.0,0.3454832827465495,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.3000278766202136,12.268347562144134,0.0,0.5,-0.0,0.0,0.055753240427206925,-600.0,0.348378527192601,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0006738441618929638,12.268347562144134,0.0,0.5,0.0,0.0,1.3476883237859276,0.0,-1.712817354499343,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30061132438154897,12.268347562144134,0.0,0.5,-0.0,0.0,1.2226487630979292,-600.0,-1.6314252443284758,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0006051970182950664,12.268347562144134,0.0,0.5,0.0,0.0,1.210394036590133,0.0,-1.6232286875757822,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.30339852458794686,12.268347562144134,0.0,0.5,-0.0,0.0,6.797049175893725,-600.0,-3.846595576058789,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.00048639114637845626,12.268347562144134,0.0,0.5,0.0,0.0,0.9727822927569125,0.0,-1.4552049056974994,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.3001428142733704,12.268347562144134,0.0,0.5,-0.0,0.0,0.2856285467408322,-600.0,-0.7885280136300565,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.0016124372190739135,12.268347562144134,0.0,0.5,0.0,0.0,3.224874438147827,0.0,-2.6495537041815567,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.3024860418982608,12.268347562144134,0.0,0.5,-0.0,0.0,4.972083796521567,-600.0,-3.2899215453777657,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-0.0036750000000000003,12.268347562144134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
9.0,0.0,8.0,0.0,1.092085143200841,0.596325,14.099706541225745,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,-4.0,0.9506135442213554,0.0,0.0,0.0,0.0,0.0,-0.7506135442213553,-0.9506135442213554,-0.0,0.2
10.0,0.0,9.0,0.0,1.0118194771234525,-0.08443564323831905,15.0503200854471,0.0,0.5,0.0,0.0,168.8712864766381,0.0,-4.0,1.0327203509833631,0.0,0.0,0.0,0.0,0.0,-0.8327203509833632,-1.0327203509833631,-0.0,0.2
11.0,0.0,10.0,0.0,0.9248134408015284,-0.08424936744887075,16.083040436430462,0.0,0.5,0.0,0.0,168.4987348977415,0.0,-4.0,1.140396867141974,0.0,0.0,0.0,0.0,0.0,-0.940396867141974,-1.140396867141974,-0.0,0.2
12.0,0.0,11.0,0.0,0.8289621811524964,-0.08405079179957002,17.223437303572435,0.0,0.5,0.0,0.0,168.10158359914004,0.0,-4.0,1.29054757395497,0.0,0.0,0.0,0.0,0.0,-1.0905475739549702,-1.29054757395497,-0.0,0.2
13.0,0.0,12.0,0.0,0.7207677647003393,-0.08383605427313931,18.513984877527406,0.0,0.5,0.0,0.0,167.67210854627862,0.0,-4.0,1.521695280841609,0.0,0.0,0.0,0.0,0.0,-1.3216952808416091,-1.521695280841609,-0.0,0.2
14.0,0.0,13.0,0.0,0.5935559644081506,-0.08359873484120371,20.035680158369015,0.0,0.5,0.0,0.0,167.19746968240742,0.0,-4.0,1.9508090529610453,0.0,0.0,0.0,0.0,0.0,-1.7508090529610454,-1.9508090529610453,-0.0,0.2
15.0,-0.2,14.0,0.0,0.4316598043534602,-0.08298923967415238,21.98648921133006,0.0,0.5,0.0,0.0,165.97847934830475,0.0,-3.8372525269922733,0.0,-0.2,0.0,-0.5179917652241524,-36.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.2,15.0,0.0,0.0,-0.6829909726052559,21.98648921133006,0.0,0.5,-0.4143934121793219,0.0,165.98194521051175,-1200.0,-4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.6019761437699431,21.98648921133006,0.0,0.5,-0.0,0.0,3.9522875398862856,-1200.0,-2.9331926521192457,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.00017010734808566748,21.98648921133006,0.0,0.5,0.0,0.0,0.340214696171335,0.0,-0.8605831861225965,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9013576970456136,21.98648921133006,0.0,0.5,-0.0,0.0,2.7153940912271937,-1800.0000000000002,-2.431267563905152,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0036750000000000003,21.98648921133006,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9036750000000001,21.98648921133006,0.0,0.5,-0.0,0.0,7.3500000000000005,-1800.0000000000002,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0036750000000000003,21.98648921133006,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9025096173789642,21.98648921133006,0.0,0.5,-0.0,0.0,5.01923475792815,-1800.0000000000002,-3.3054841284418544,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0012137791828810147,21.98648921133006,0.0,0.5,0.0,0.0,2.4275583657620294,0.0,-2.2987998599740394,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9018754021096709,21.98648921133006,0.0,0.5,-0.0,0.0,3.7508042193415423,-1800.0000000000002,-2.8574492099917137,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.00016248327962071373,21.98648921133006,0.0,0.5,0.0,0.0,0.3249665592414275,0.0,-0.8410768080194231,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9000567431204906,21.98648921133006,0.0,0.5,-0.0,0.0,0.1134862409808339,-1800.0000000000002,-0.4970360935843843,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0014102081722613023,21.98648921133006,0.0,0.5,0.0,0.0,2.8204163445226045,0.0,-2.4778381380583667,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9003012810171034,21.98648921133006,0.0,0.5,-0.0,0.0,0.602562034206538,-1800.0000000000002,-1.145294576211704,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.00034873993105245837,21.98648921133006,0.0,0.5,0.0,0.0,0.6974798621049167,0.0,-1.2322027062719982,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9003896904753083,21.98648921133006,0.0,0.5,-0.0,0.0,0.7793809506163674,-1800.0000000000002,-1.3025404382123753,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0018459333006534892,21.98648921133006,0.0,0.5,0.0,0.0,3.6918666013069785,0.0,-2.8349103003460954,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9001547914867452,21.98648921133006,0.0,0.5,-0.0,0.0,0.3095829734900874,-1800.0000000000002,-0.8209275967843297,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0005553845051094518,21.98648921133006,0.0,0.5,0.0,0.0,1.1107690102189036,0.0,-1.554992143537362,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9004457699491691,21.98648921133006,0.0,0.5,-0.0,0.0,0.891539898338143,-1800.0000000000002,-1.393114182554342,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0023933277710265727,21.98648921133006,0.0,0.5,0.0,0.0,4.786655542053145,0.0,-3.227991702542049,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9029585164050807,21.98648921133006,0.0,0.5,-0.0,0.0,5.917032810161401,-1800.0000000000002,-3.58895745881275,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.0036750000000000003,21.98648921133006,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
