Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,0.5864715622841106,-0.08096427070235178,10.83529658891016,0.0,0.5,0.0,0.0,161.92854140470357,0.0,4.0,1.9749977243255965,0.0,0.0,0.0,0.0,0.0,-1.7749977243255965,-1.9749977243255965,-0.0,0.2
11.0,0.0,10.0,0.0,0.42618793741970695,-0.0811563592657484,12.810294313235756,0.0,0.5,0.0,0.0,162.3127185314968,0.0,4.0,3.55029399774245,0.0,0.0,0.0,0.0,0.0,-3.3502939977424497,-3.55029399774245,-0.0,0.2
12.0,0.0,11.0,0.0,0.13714572477421655,-0.0814135992200324,16.360588310978205,0.0,0.5,0.0,0.0,162.8271984400648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.0,12.0,0.0,0.0,-0.08190731491139004,16.360588310978205,0.0,0.5,0.0,0.0,163.8146298227801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.5,12.0,0.0,0.0,-0.0036750000000000003,16.360588310978205,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
13.0,0.0,12.0,0.0,1.729927732594631,1.4963250000000001,17.51670595426735,0.0,0.5,0.0,0.0,7.3500000000000005,3000.0,4.0,0.5859646865759054,0.0,0.0,0.0,0.0,0.0,-0.3859646865759054,-0.5859646865759054,-0.0,0.2
14.0,0.0,13.0,0.0,1.6832476573919353,-0.07966363207904488,18.102670640843257,0.0,0.5,0.0,0.0,159.32726415808975,0.0,4.0,0.6026905160847361,0.0,0.0,0.0,0.0,0.0,-0.4026905160847361,-0.6026905160847361,-0.0,0.2
15.0,0.0,14.0,0.0,1.6352055020521292,-0.07971281123171259,18.705361156927992,0.0,0.5,0.0,0.0,159.42562246342519,0.0,4.0,0.6209481178126857,0.0,0.0,0.0,0.0,0.0,-0.42094811781268565,-0.6209481178126857,-0.0,0.2
16.0,0.0,15.0,0.0,1.585675904155443,-0.07976447061496267,19.326309274740677,0.0,0.5,0.0,0.0,159.52894122992532,0.0,4.0,0.6409868954804842,0.0,0.0,0.0,0.0,0.0,-0.44098689548048414,-0.6409868954804842,-0.0,0.2
17.0,0.0,16.0,0.0,1.5345130740600923,-0.07981883944288598,19.96729617022116,0.0,0.5,0.0,0.0,159.63767888577195,0.0,4.0,0.6631171084861341,0.0,0.0,0.0,0.0,0.0,-0.46311710848613413,-0.6631171084861341,-0.0,0.2
18.0,0.0,17.0,0.0,1.4815458096508487,-0.07987618435929868,20.630413278707294,0.0,0.5,0.0,0.0,159.75236871859735,0.0,4.0,0.6877304091211018,0.0,0.0,0.0,0.0,0.0,-0.4877304091211018,-0.6877304091211018,-0.0,0.2
19.0,0.0,18.0,0.0,1.4265708287043344,-0.07993681858094753,21.318143687828396,0.0,0.5,0.0,0.0,159.87363716189506,0.0,4.0,0.7153295449985673,0.0,0.0,0.0,0.0,0.0,-0.5153295449985673,-0.7153295449985673,-0.0,0.2
20.0,0.0,19.0,0.0,1.3693436681358493,-0.08000111412789422,22.033473232826964,0.0,0.5,0.0,0.0,160.00222825578845,0.0,4.0,0.7465724924565386,0.0,0.0,0.0,0.0,0.0,-0.5465724924565385,-0.7465724924565386,-0.0,0.2
21.0,0.0,20.0,0.0,1.3095659681252225,-0.08006951851913657,22.780045725283504,0.0,0.5,0.0,0.0,160.13903703827316,0.0,4.0,0.7823401203987138,0.0,0.0,0.0,0.0,0.0,-0.5823401203987137,-0.7823401203987138,-0.0,0.2
22.0,0.0,21.0,0.0,1.246867213922788,-0.08014257810334514,23.56238584568222,0.0,0.5,0.0,0.0,160.2851562066903,0.0,4.0,0.8238438259796041,0.0,0.0,0.0,0.0,0.0,-0.6238438259796042,-0.8238438259796041,-0.0,0.2
23.0,0.0,22.0,0.0,1.180777661786612,-0.0802209715628948,24.386229671661823,0.0,0.5,0.0,0.0,160.4419431257896,0.0,4.0,0.8728044618162197,0.0,0.0,0.0,0.0,0.0,-0.6728044618162197,-0.8728044618162197,-0.0,0.2
24.0,0.0,23.0,0.0,1.1106866110576306,-0.08030555960166462,25.259034133478043,0.0,0.5,0.0,0.0,160.61111920332925,0.0,4.0,0.9317661448159622,0.0,0.0,0.0,0.0,0.0,-0.7317661448159622,-0.9317661448159622,-0.0,0.2
25.0,0.0,24.0,0.0,1.0357749782687913,-0.08039746153648387,26.190800278294006,0.0,0.5,0.0,0.0,160.79492307296775,0.0,4.0,1.0046846251747361,0.0,0.0,0.0,0.0,0.0,-0.8046846251747362,-1.0046846251747361,-0.0,0.2
26.0,0.0,25.0,0.0,0.954899695399177,-0.08049817907340662,27.195484903468742,0.0,0.5,0.0,0.0,160.99635814681324,0.0,4.0,1.0981292800560556,0.0,0.0,0.0,0.0,0.0,-0.8981292800560556,-1.0981292800560556,-0.0,0.2
27.0,0.0,26.0,0.0,0.8663797043704229,-0.08060980855026056,28.2936141835248,0.0,0.5,0.0,0.0,161.21961710052113,0.0,4.0,1.2240381768272337,0.0,0.0,0.0,0.0,0.0,-1.0240381768272337,-1.2240381768272337,-0.0,0.2
28.0,-0.7,27.0,0.0,0.7675564510558217,-0.08073543389860265,29.51765236035203,0.0,0.5,0.0,0.0,161.4708677972053,0.0,4.0,0.0,-0.7,0.0,-3.223737094434451,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.0,28.0,0.0,0.0,-2.1808799337823053,29.51765236035203,0.0,0.5,-2.578989675547561,0.0,161.7598675646103,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-0.0036750000000000003,29.51765236035203,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
29.0,-0.2,28.0,0.0,0.7698376192418775,0.296325,32.115602648859166,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-0.6808765476623305,32.115602648859166,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
30.0,-0.2,29.0,0.0,0.7698376192418775,0.296325,34.7135529373663,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-0.6808765476623305,34.7135529373663,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
31.0,-0.2,30.0,0.0,0.7698376192418775,0.296325,37.31150322587344,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-0.6808765476623305,37.31150322587344,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
32.0,-0.2,31.0,0.0,0.7698376192418775,0.296325,39.90945351438057,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-0.6808765476623305,39.90945351438057,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
33.0,-0.2,32.0,0.0,0.7698376192418775,0.296325,42.50740380288771,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-0.6808765476623305,42.50740380288771,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
34.0,-0.2,33.0,0.0,0.7698376192418775,0.296325,45.105354091394844,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-0.6808765476623305,45.105354091394844,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
35.0,-0.2,34.0,0.0,0.7698376192418775,0.296325,47.70330437990198,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-0.6808765476623305,47.70330437990198,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
36.0,-0.2,35.0,0.0,0.7698376192418775,0.296325,50.301254668409115,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-0.6808765476623305,50.301254668409115,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
37.0,-0.2,36.0,0.0,0.7698376192418775,0.296325,52.89920495691625,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-0.6789247493149021,52.89920495691625,0.0,0.5,-0.7390441144722026,0.0,157.84949862980423,-1200.0,2.1613560517008636,2.590753678530835,0.0,0.1,0.0,18.0,0.0,-2.3907536785308348,-2.590753678530835,-0.0,0.2
38.0,-0.2,37.0,0.0,0.771976078750206,0.29797355308127105,55.48995863544709,0.0,0.5,0.0,0.0,4.052893837457858,600.0,2.970290565033089,0.0,-0.2,0.0,-0.9263712945002471,-36.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-0.6786706636698523,55.48995863544709,0.0,0.5,-0.7410970356001978,0.0,157.3413273397045,-1200.0,1.6830744989713722,2.595469563338834,0.0,0.1,0.0,18.0,0.0,-2.3954695633388337,-2.595469563338834,-0.0,0.2
39.0,-0.2,38.0,0.0,0.7705734228290992,0.29689171998527586,58.08542819878592,0.0,0.5,0.0,0.0,6.216560029448249,600.0,3.6786747183126494,0.0,-0.2,0.0,-0.9246881073949191,-36.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-0.6808754559602324,58.08542819878592,0.0,0.5,-0.7397504859159354,0.0,161.75091192046455,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
40.0,-0.2,39.0,0.0,0.7698376192418775,0.296325,60.683378487293055,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-0.6808765476623305,60.683378487293055,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
41.0,-0.2,40.0,0.0,0.7698376192418775,0.296325,63.28132877580019,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-0.6808765476623305,63.28132877580019,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
42.0,-0.2,41.0,0.0,0.7698376192418775,0.296325,65.87927906430733,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-0.6808765476623305,65.87927906430733,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
43.0,-0.2,42.0,0.0,0.7698376192418775,0.296325,68.47722935281446,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-0.6808765476623305,68.47722935281446,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
44.0,-0.2,43.0,0.0,0.7698376192418775,0.296325,71.0751796413216,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-0.6808765476623305,71.0751796413216,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
45.0,-0.2,44.0,0.0,0.7698376192418775,0.296325,73.67312992982873,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-0.6808765476623305,73.67312992982873,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
46.0,-0.2,45.0,0.0,0.7698376192418775,0.296325,76.27108021833587,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-0.6808765476623305,76.27108021833587,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
47.0,-0.2,46.0,0.0,0.7698376192418775,0.296325,78.869030506843,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-0.6808765476623305,78.869030506843,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.589654536701454,0.0,0.1,0.0,18.0,0.0,-2.3896545367014537,-2.589654536701454,-0.0,0.2
48.0,-0.2,47.0,0.0,0.7723037329995626,0.2982265480025288,81.45868504354446,0.0,0.5,0.0,0.0,3.5469039949424337,600.0,2.778696016770489,0.0,-0.2,0.0,-0.9267644795994753,-36.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-0.6808728897019145,81.45868504354446,0.0,0.5,-0.7414115836795803,0.0,161.74577940382895,-1200.0,4.0,2.5840194661659286,0.0,0.1,0.0,18.0,0.0,-2.3840194661659284,-2.5840194661659286,-0.0,0.2
49.0,-0.2,48.0,0.0,0.7739879256499529,0.2995286745259575,84.04270450971039,0.0,0.5,0.0,0.0,0.9426509480849445,600.0,1.4324905845214957,0.0,-0.2,0.0,-0.9287855107799435,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-0.6804265776319346,84.04270450971039,0.0,0.5,-0.7430284086239549,0.0,160.8531552638693,-1200.0,3.6851553568542386,2.585014579945639,0.0,0.1,0.0,18.0,0.0,-2.385014579945639,-2.585014579945639,-0.0,0.2
50.0,-0.2,49.0,0.0,0.7736899752403131,0.2992981088936772,86.62771908965603,0.0,0.5,0.0,0.0,1.4037822126456487,600.0,1.7480996641184987,0.0,-0.2,0.0,-0.9284279702883756,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-0.679998349600935,86.62771908965603,0.0,0.5,-0.7427423762307006,0.0,159.9966992018699,-1200.0,3.344779562153697,2.5932088461482716,0.0,0.1,0.0,18.0,0.0,-2.3932088461482715,-2.5932088461482716,-0.0,0.2
51.0,-0.2,50.0,0.0,0.7712451962656159,0.29740959638139325,89.2209279358043,0.0,0.5,0.0,0.0,5.180807237213449,600.0,3.358265583194303,0.0,-0.2,0.0,-0.925494235518739,-36.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-0.680562465653375,89.2209279358043,0.0,0.5,-0.7403953884149912,0.0,161.12493130674991,-1200.0,3.782310976075138,2.585095810654204,0.0,0.1,0.0,18.0,0.0,-2.385095810654204,-2.585095810654204,-0.0,0.2
52.0,-0.2,51.0,0.0,0.7736656638035615,0.2992792996743017,91.80602374645851,0.0,0.5,0.0,0.0,1.441400651396464,600.0,1.7713675266879392,0.0,-0.2,0.0,-0.928398796564274,-36.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-0.6786377786307977,91.80602374645851,0.0,0.5,-0.7427190372514193,0.0,157.27555726159545,-1200.0,1.6024764818920687,2.5857003140605324,0.0,0.1,0.0,18.0,0.0,-2.385700314060532,-2.5857003140605324,-0.0,0.2
53.0,-0.2,52.0,0.0,0.773484790718966,0.2991393807367803,94.39172406051904,0.0,0.5,0.0,0.0,1.7212385264393262,600.0,1.9356946554277599,0.0,-0.2,0.0,-0.9281817488627593,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-0.6786534866932845,94.39172406051904,0.0,0.5,-0.7425453990902074,0.0,157.30697338656898,-1200.0,-0.09560451174676388,2.5850344779368624,0.0,0.1,0.0,18.0,0.0,-2.385034477936862,-2.5850344779368624,-0.0,0.2
54.0,-0.2,53.0,0.0,0.7736840198542146,0.2992935012888874,96.9767585384559,0.0,0.5,0.0,0.0,1.412997422225163,600.0,-1.753828029159159,0.0,-0.2,0.0,-0.9284208238250578,-36.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.1,54.0,0.0,0.0,-0.6819562655201407,96.9767585384559,0.0,0.5,-0.7427366590600463,0.0,163.91253104028127,-1200.0,-3.116658053567008,2.5911402002134096,0.0,0.1,0.0,18.0,0.0,-2.3911402002134095,-2.5911402002134096,-0.0,0.2
55.0,-0.2,54.0,0.0,0.7718609226760962,0.29788466197719626,99.5678987386693,0.0,0.5,0.0,0.0,4.230676045607478,600.0,-3.0347380330456133,0.0,-0.2,0.0,-0.9262331072113154,-36.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-0.6832996888716389,99.5678987386693,0.0,0.5,-0.7409864857690523,0.0,166.59937774327787,-1200.0,-3.8089337072051777,2.5833618306577866,0.0,0.1,0.0,18.0,0.0,-2.3833618306577864,-2.5833618306577866,-0.0,0.2
56.0,-0.2,55.0,0.0,0.7741849565128793,0.29968119344542343,102.15126056932709,0.0,0.5,0.0,0.0,0.6376131091530531,600.0,-1.1781346807761253,0.0,-0.2,0.0,-0.9290219478154551,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.1,56.0,0.0,0.0,-0.6820807859471962,102.15126056932709,0.0,0.5,-0.7432175582523641,0.0,164.1615718943925,-1200.0,-3.1852204532270108,2.593100430237394,0.0,0.1,0.0,18.0,0.0,-2.3931004302373937,-2.593100430237394,-0.0,0.2
57.0,-0.2,56.0,0.0,0.7712774415503469,0.2974344659222234,104.74436099956449,0.0,0.5,0.0,0.0,5.131068155553225,600.0,-3.3421059491515166,0.0,-0.2,0.0,-0.9255329298604164,-36.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.1,57.0,0.0,0.0,-0.67997291119261,104.74436099956449,0.0,0.5,-0.7404263438883332,0.0,159.94582238521997,-1200.0,-1.7781831700305872,2.5852662762737206,0.0,0.1,0.0,18.0,0.0,-2.3852662762737205,-2.5852662762737206,-0.0,0.2
58.0,-0.2,57.0,0.0,0.7736146503294306,0.29923983360216255,107.3296272758382,0.0,0.5,0.0,0.0,1.5203327956749328,600.0,-1.819221809066967,0.0,-0.2,0.0,-0.9283375803953167,-36.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.1,58.0,0.0,0.0,-0.678626995135503,107.3296272758382,0.0,0.5,-0.7426700643162534,0.0,157.25399027100588,-1200.0,-0.026372112834366135,2.5828277019255834,0.0,0.1,0.0,18.0,0.0,-2.3828277019255832,-2.5828277019255834,-0.0,0.2
59.0,-0.2,58.0,0.0,0.7743450579722965,0.29980515440305855,109.91245497776379,0.0,0.5,0.0,0.0,0.38969119388284645,600.0,-0.9210360258064867,0.0,-0.2,0.0,-0.9292140695667559,-36.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.1,59.0,0.0,0.0,-0.6790289520481342,109.91245497776379,0.0,0.5,-0.7433712556534048,0.0,158.05790409626854,-1200.0,-0.771615909065666,2.5832151517925857,0.0,0.1,0.0,18.0,0.0,-2.3832151517925855,-2.5832151517925857,-0.0,0.2
60.0,-0.2,59.0,0.0,0.7742289159120627,0.2997152271171828,112.49567012955637,0.0,0.5,0.0,0.0,0.5695457656343613,600.0,1.1134754227315398,0.0,-0.2,0.0,-0.9290746990944752,-36.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.1,60.0,0.0,0.0,-0.6787822489824409,112.49567012955637,0.0,0.5,-0.7432597592755802,0.0,157.56449796488192,-1200.0,-0.37290400452824457,2.5880493827844644,0.0,0.1,0.0,18.0,0.0,-2.388049382784464,-2.5880493827844644,-0.0,0.2
61.0,-0.1,60.0,0.0,0.7727827294733532,0.2985965934861419,115.08371951234083,0.0,0.5,0.0,0.0,2.806813027716205,600.0,-2.4718554116252136,0.0,-0.1,0.0,-0.463669637684012,-18.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.0,61.0,0.0,0.0,-0.38043860591283174,115.08371951234083,0.0,0.5,-0.3709357101472096,0.0,160.87721182566352,-600.0,-2.147365184276751,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
61.0,-0.1,61.0,0.0,0.0,-0.0008480142565061754,115.08371951234083,0.0,0.5,0.0,0.0,1.6960285130123507,0.0,-1.921466850678975,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.1,61.0,0.0,0.0,-0.3019650237698082,115.08371951234083,0.0,0.5,-0.0,0.0,3.930047539616501,-600.0,-2.924928294576958,2.593334014560898,0.0,0.1,0.0,18.0,0.0,-2.3933340145608977,-2.593334014560898,-0.0,0.2
62.0,-0.1,61.0,0.0,0.7712079717702737,0.29738088786100864,117.67705352690173,0.0,0.5,0.0,0.0,5.238224277982637,600.0,-3.3768235375529656,0.0,-0.1,0.0,-0.4627247830621642,-18.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,0.2,62.0,0.0,0.0,-0.38345850698881306,117.67705352690173,0.0,0.5,-0.37017982644973135,0.0,166.91701397762614,-600.0,-3.884447993644457,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
