Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
42.0,1.0,41.0,0.0,14.459111008726293,2.2765266449426527,6.024949368478095,0.0,0.49425537031091216,69.12209792357683,0.057446296890879614,280.38995437365224,4833.443244258958,-2.0909999663649614,0.06879433374317623,0.0,1.0,68.34769763394601,141.80892087908546,1.3060928671131606,-0.5218407672997565,-0.06879433374317623,-0.6530464335565803,0.2
43.0,1.0,42.0,0.0,14.613050638790392,2.237678914644185,6.093743702221271,0.0,0.49412476102420083,68.34769763394601,0.058752389757992775,251.60620001447873,4726.964029302849,0.10527722645037585,0.06808752622871056,0.0,1.0,67.56235767614659,138.70277879582943,1.2778205000967098,-0.5069977762770654,-0.06808752622871056,-0.6389102500483549,0.2
44.0,1.0,43.0,0.0,14.760905231267701,2.1715371473572964,6.161831228449982,0.0,0.49399697897419115,67.56235767614659,0.06003021025808949,280.3516651463885,4623.4259598609815,-1.7762051844957227,0.06742274946074833,0.0,1.0,66.77804917752988,135.71941855451126,1.250655466437258,-0.4927504826793773,-0.06742274946074833,-0.625327733218629,0.2
45.0,1.0,44.0,0.0,14.902672810846317,2.1026668403837276,6.22925397791073,0.0,0.49387191342754744,66.77804917752988,0.06128086572452675,318.64693771625423,4523.980618483709,-4.0,0.06679463130938885,0.0,1.0,65.99841396129845,132.85888001231052,1.2245388132081534,-0.4790640379134656,-0.06679463130938885,-0.6122694066040767,0.2
46.0,1.0,45.0,0.0,15.039853272624324,2.053764787511054,6.296048609220119,0.0,0.4937494595462266,65.99841396129845,0.0625054045377349,321.0997587215768,4428.629333743685,-4.0,0.06619770410370551,0.0,1.0,65.21826766370192,130.09089879037475,1.1992498847105568,-0.4658226464589839,-0.06619770410370551,-0.5996249423552784,0.2
47.0,1.0,46.0,0.0,15.172674745794994,2.0064362498522925,6.3622463133238245,0.0,0.49362953455775554,65.21826766370192,0.06370465442244545,323.49079330790715,4336.363293012492,-4.0,0.06562966675548641,0.0,1.0,64.43879055045578,127.41087177456541,1.1747489860980553,-0.4530041598045141,-0.06562966675548641,-0.5873744930490277,0.2
48.0,1.0,47.0,0.0,15.301348491398914,1.9606033668175238,6.427875980079311,0.0,0.49351205965914574,64.43879055045578,0.0648794034085435,325.8223255171332,4247.029059152181,-4.0,0.06508844705107586,0.0,1.0,63.66102384505245,124.8145362106558,1.1509992165988818,-0.44058805535051676,-0.06508844705107586,-0.5754996082994409,0.2
49.0,1.0,48.0,0.0,15.426070584229919,1.9161940172444643,6.492964427130387,0.0,0.4933969597374859,63.66102384505245,0.06603040262514238,328.0965058662649,4160.4845403551935,-4.0,0.06457217323019604,0.0,1.0,62.88588631511697,122.29793576739871,1.1279662069094853,-0.4285552766849387,-0.06457217323019604,-0.5639831034547427,0.2
50.0,1.0,49.0,0.0,15.547023385384009,1.8731412480558765,6.557536600360583,0.0,0.4932841631167949,62.88588631511697,0.06715836883205187,330.3153628015375,4076.5978589132906,-4.0,0.06407914976017891,0.0,1.0,62.11418860169156,119.85739082392976,1.1056178871221642,-0.41688809332126103,-0.06407914976017891,-0.5528089435610821,0.2
51.0,1.0,50.0,0.0,15.664376836425426,1.8313827739697262,6.621615750120762,0.0,0.4931736013280827,62.11418860169156,0.06826398671917404,332.4808128582067,3995.2463607976592,-4.0,0.06360783659299772,0.0,1.0,61.34664564351037,117.48947235651961,1.0839242810058176,-0.40556997709590653,-0.06360783659299772,-0.5419621405029088,0.2
52.0,1.0,51.0,0.0,15.778289600871863,1.7908605377560871,6.68522358671376,0.0,0.4930652088999821,61.34664564351037,0.06934791100017985,334.59466970514654,3916.315745217321,-4.0,0.06315683132856392,0.0,1.0,60.58388748626264,115.19097890606902,1.062857323110718,-0.3945854928839229,-0.06315683132856392,-0.531428661555359,0.2
53.0,1.0,52.0,0.0,15.888910074437327,1.7515203223223188,6.7483804180423235,0.0,0.49295892316767104,60.58388748626264,0.07041076832329057,336.6586522243299,3839.6992968689674,-4.0,0.06272253053217715,0.0,1.0,59.826468716956406,112.95891619376864,1.042352086314344,-0.38389857368934915,-0.06272253053217715,-0.521176043157172,0.2
54.0,1.0,53.0,0.0,15.997558335644744,1.73220468443439,6.811102948574501,0.0,0.4928546879590396,59.826468716956406,0.07145312040960491,300.8878375901751,3765.297206458955,-1.811719844184985,0.06230530067220103,0.0,1.0,59.06653049766165,110.76664811914458,1.0222660950890392,-0.3734383482167207,-0.06230530067220103,-0.5111330475445196,0.2
55.0,1.0,54.0,0.0,16.102439040218037,1.6833351808233734,6.873408249246702,0.0,0.49275246134953066,59.06653049766165,0.07247538650469396,325.5512423247394,3692.2216039714863,-3.159720798829632,0.061905360870964064,0.0,1.0,58.31788171044378,108.65040053519893,1.0028304201431157,-0.36332057094252196,-0.061905360870964064,-0.5014152100715579,0.2
56.0,1.0,55.0,0.0,16.204940478197674,1.6557764390274865,6.935313610117666,0.0,0.49265217830751634,58.31788171044378,0.07347821692483707,310.1271397849912,3621.6800178399644,-2.1574915784513635,0.06152128213203459,0.0,1.0,57.5719191639827,106.58216099239733,0.983860633825019,-0.3534515990445441,-0.06152128213203459,-0.4919303169125095,0.2
57.0,1.0,56.0,0.0,16.304134727121912,1.6123566591371006,6.996834892249701,0.0,0.4925537922441338,57.5719191639827,0.07446207755866209,328.0253814723769,3552.7386997465783,-3.092396772674057,0.06115286039813883,0.0,1.0,56.83656843568548,104.58065279809892,0.9654774264046494,-0.34389157360046346,-0.06115286039813883,-0.4827387132023247,0.2
58.0,1.0,57.0,0.0,16.400794760858755,1.5806298038641615,7.05798775264784,0.0,0.49245724450149336,56.83656843568548,0.07542755498506674,324.76215220830824,3486.021759936631,-2.80825906967749,0.06079701378070768,0.0,1.0,56.10727148386452,102.63027914555778,0.9475429326673385,-0.33456848011437695,-0.06079701378070768,-0.47377146633366923,0.2
59.0,1.0,58.0,0.0,16.4955575887083,1.5586756973187983,7.118784766428548,0.0,0.49236249020822664,56.10727148386452,0.07637509791773409,303.6579102143297,3421.009304851926,-1.4693588361927894,0.0604512060861665,0.0,1.0,55.38008828445145,100.7181866753521,0.929942536098186,-0.32542247413525954,-0.0604512060861665,-0.464971268049093,0.2
60.0,1.0,59.0,0.0,16.588976476181376,1.5453601924817848,7.179235972514714,0.0,0.49226949595461683,55.38008828445145,0.07730504045383227,266.55250421483356,3357.2728891784036,1.0498877535039668,0.06011718381937732,0.0,1.0,54.65139417727688,98.83321178207574,0.9126355304835003,-0.3164349490611275,-0.06011718381937732,-0.45631776524175016,0.2
61.0,1.0,60.0,0.0,16.67938141419063,1.5038119264015577,7.239353156334092,0.0,0.4921782324015685,54.65139417727688,0.07821767598431577,286.81653993274256,3294.440392735858,-0.22414052379664184,0.05979780162274483,0.0,1.0,53.9350322684277,97.00905134744453,0.8958878778066057,-0.3077417405260477,-0.05979780162274483,-0.44794393890330286,0.2
62.0,1.0,61.0,0.0,16.766663958510733,1.4596279788136106,7.2991509579568365,0.0,0.49208864361378785,53.9350322684277,0.07911356386212237,314.3790872875967,3233.6350449148176,-1.8322637406935414,0.059490317631184474,0.0,1.0,53.23298078162904,95.24789352256575,0.8796797042094029,-0.2993301697358859,-0.059490317631184474,-0.43983985210470145,0.2
63.0,1.0,62.0,0.0,16.85225195419623,1.4386878250693862,7.358641275588021,0.0,0.4920006756433669,53.23298078162904,0.07999324356633178,297.5541339467529,3174.929784085525,-0.7277710872734744,0.059191527706142416,0.0,1.0,52.53460790327998,93.52092773013426,0.8637788053439792,-0.29108093037813204,-0.059191527706142416,-0.4318894026719896,0.2
64.0,1.0,63.0,0.0,16.936367184341737,1.4210687475933623,7.417832803294163,0.0,0.4919142977628325,52.53460790327998,0.08085702237167576,275.22676248441763,3117.3642576711422,0.80695807255006,0.058903392833263686,0.0,1.0,51.83865140532981,91.82367890545578,0.8481867910207663,-0.28299678834364683,-0.058903392833263686,-0.42409339551038316,0.2
65.0,1.0,64.0,0.0,17.017534097923814,1.3779666955999148,7.476736196127427,0.0,0.4918294790837304,51.83865140532981,0.08170520916269652,304.85590564869665,3060.789296848526,-1.006605557093387,0.058628068628022445,0.0,1.0,51.158065750354695,90.18592022083173,0.8331384971357443,-0.2751973171958946,-0.058628068628022445,-0.41656924856787214,0.2
66.0,1.0,65.0,0.0,17.095818632093156,1.3352739737348744,7.535364264755449,0.0,0.4917461652340169,51.158065750354695,0.08253834765983227,335.64939322464215,3006.197340694391,-2.705135932832114,0.05836306820555715,0.0,1.0,50.49325324034533,88.60632121861092,0.8185947729963178,-0.267660454703716,-0.05836306820555715,-0.4092973864981589,0.2
67.0,1.0,66.0,0.0,17.172427473222147,1.3126253208479313,7.593727332961007,0.0,0.49166430575671727,50.49325324034533,0.08335694243282858,328.2933989245016,2953.5440406203643,-2.216629796975738,0.058107495194810684,0.0,1.0,49.83469007457432,87.06053378699801,0.8043802816786686,-0.26029763603414496,-0.058107495194810684,-0.4021901408393343,0.2
68.0,1.0,67.0,0.0,17.246539952239957,1.2754375105886213,7.651834828155818,0.0,0.4915838677285494,49.83469007457432,0.08416132271450726,351.142771722691,2902.0177928999337,-3.387504325954872,0.0578607211141215,0.0,1.0,49.1900736921448,85.56511711050086,0.7906036487456319,-0.25316254548693745,-0.0578607211141215,-0.39530182437281597,0.2
69.0,1.0,68.0,0.0,17.3192232379657,1.256176631162037,7.709695549269939,0.0,0.49150480736367486,49.1900736921448,0.08495192636325288,339.81730802595473,2852.170570350029,-2.704819022889012,0.05762248173487086,0.0,1.0,48.55071191141436,84.09853821559217,0.7771145862029031,-0.24617977483632242,-0.05762248173487086,-0.38855729310145154,0.2
70.0,1.0,69.0,0.0,17.389451628886416,1.2187672034648875,7.76731803100481,0.0,0.49142709590505457,48.55071191141436,0.08572904094945578,365.7502002566308,2803.284607186406,-4.0,0.057391284315049446,0.0,1.0,47.92619431434256,82.6814933624419,0.7640405122313166,-0.23941154043070773,-0.057391284315049446,-0.3820202561156583,0.2
71.0,1.0,70.0,0.0,17.459045095717947,1.2126138604861552,7.8247093153198595,0.0,0.49135069185383146,47.92619431434256,0.0864930814616871,330.8220577757532,2756.0497787480635,-2.0649881680124764,0.057167220456507684,0.0,1.0,47.300778133344416,81.27725979402884,0.7511261142536828,-0.23273027758334908,-0.057167220456507684,-0.3755630571268414,0.2
72.0,1.0,71.0,0.0,17.52603843519053,1.1718837987505117,7.881876535776367,0.0,0.4912755792424061,47.300778133344416,0.08724420757594079,365.47439563327123,2709.2419931342947,-3.8460925112861304,0.05695154669585975,0.0,1.0,46.692574077592276,79.92549072100333,0.7386706424805242,-0.2262868679361218,-0.05695154669585975,-0.3693353212402621,0.2
73.0,1.0,72.0,0.0,17.59153252836764,1.1499967424391575,7.938828082472227,0.0,0.49120171217815806,46.692574077592276,0.08798287821842131,364.18953915512947,2664.1830240334443,-3.713357082816799,0.05674037468300679,0.0,1.0,46.09214489179787,78.60397293550899,0.7264682141955692,-0.21997448178079138,-0.05674037468300679,-0.3632341070977846,0.2
74.0,1.0,73.0,0.0,17.65673634079735,1.1491607659270444,7.995568457155234,0.0,0.4911290653567385,46.09214489179787,0.08870934643261688,321.81089932954444,2620.1324311836333,-1.3520442347814239,0.05653336916210628,0.0,1.0,45.488645105502606,77.28831233731002,0.714340657342616,-0.21370369783341425,-0.05653336916210628,-0.357170328671308,0.2
75.0,1.0,74.0,0.0,17.720599415163523,1.129652722147987,8.05210182631734,0.0,0.4910576312910042,45.488645105502606,0.0894236870899595,316.97163361435975,2576.277077910334,-1.0067211256713904,0.056331478370938506,0.0,1.0,44.892010755814425,75.99970470084718,0.7024537035886386,-0.20755833016525777,-0.056331478370938506,-0.3512268517943193,0.2
76.0,1.0,75.0,0.0,17.783527937843388,1.1171111516989745,8.108433304688278,0.0,0.49098738592064534,44.892010755814425,0.09012614079354814,299.1011866302906,2533.3234900282396,0.13017613134132944,0.056133315367886044,0.0,1.0,44.29874090452891,74.72995413400693,0.6907319982206097,-0.20149931447819086,-0.056133315367886044,-0.34536599911030486,0.2
77.0,1.0,76.0,0.0,17.845936826032126,1.111797651354146,8.164566620056164,0.0,0.49091831272082326,44.29874090452891,0.09081687279176874,267.4031684252723,2490.9984711335646,2.2780288264161683,0.055938854361049034,0.0,1.0,43.70510889710729,73.47068857716789,0.6791149226191869,-0.19549631567064246,-0.055938854361049034,-0.33955746130959347,0.2
78.0,1.0,77.0,0.0,17.907387131119314,1.0985263425412102,8.220505474417212,0.0,0.49085040122856133,43.70510889710729,0.09149598771438792,251.9702674898432,2449.0229525722634,3.464522706178215,0.055750323562320535,0.0,1.0,43.115475713760965,72.23076498776625,0.6676949226626518,-0.18959778489364643,-0.055750323562320535,-0.3338474613313259,0.2
79.0,1.0,78.0,0.0,17.966843786660895,1.066480905265358,8.276255797979532,0.0,0.4907836317362951,43.115475713760965,0.09216368263705058,274.7303557281589,2407.692166258875,1.895802499939478,0.05556980431905841,0.0,1.0,42.540137110913854,71.03106858840209,0.656651970822055,-0.18389578973008586,-0.05556980431905841,-0.3283259854110275,0.2
80.0,1.0,79.0,0.0,18.02392503115794,1.027198947279141,8.33182560229859,0.0,0.49071796653921285,42.540137110913854,0.09282033460787263,313.30439172178797,2367.70228628007,-0.4815039171257638,0.05539498160630994,0.0,1.0,41.9833102767929,69.87930243420851,0.6460179723763738,-0.17840396779449685,-0.05539498160630994,-0.3230089861881869,0.2
81.0,1.0,80.0,0.0,18.08042814970406,1.0200042839202206,8.3872205839049,0.0,0.4906533647419752,41.9833102767929,0.093466352580249,289.3015132998428,2329.3100811402837,1.0506999667191508,0.05522303143599146,0.0,1.0,41.4278064662678,68.73920151102045,0.6354914052252436,-0.17296873404861324,-0.05522303143599146,-0.3177457026126218,0.2
