Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
41.0,1.0,40.0,0.0,13.713974507022288,2.578417696322057,6.070128191851357,0.0,0.49484372317986214,72.43087040963158,0.05156276820138011,198.63405473328527,5355.4694473774,4.0,0.07243872621358094,0.0,1.0,71.69850307401495,156.84403461002822,1.4427078428061555,-0.5937926476166586,-0.07243872621358094,-0.7213539214030777,0.2
42.0,1.0,41.0,0.0,13.895566639138481,2.506837731806346,6.142566918064938,0.0,0.4946994523955815,71.69850307401495,0.05300547604418626,214.4590233882485,5228.134487000941,2.5261265428400534,0.0715168467543464,0.0,1.0,70.9507306698495,153.179929640311,1.4094923701179256,-0.5762630318133093,-0.0715168467543464,-0.7047461850589628,0.2
43.0,1.0,42.0,0.0,14.069872030336665,2.4372633737181673,6.214083764819285,0.0,0.4945585031585697,70.9507306698495,0.05441496841430419,231.4709072406991,5105.997654677034,1.159766138128667,0.07065386527158403,0.0,1.0,70.19124015250675,149.66285407819848,1.3775784513835032,-0.5594430909633357,-0.07065386527158403,-0.6887892256917516,0.2
44.0,1.0,43.0,0.0,14.237142508988233,2.3674639456539737,6.284737630090869,0.0,0.49442074531343133,70.19124015250675,0.055792546865687694,253.8339112986694,4988.761802606617,-0.4519041619690256,0.06984459289200522,0.0,1.0,69.42397370469581,146.2877266155063,1.346913661208265,-0.5433014234961377,-0.06984459289200522,-0.6734568306041325,0.2
45.0,1.0,44.0,0.0,14.397858547600057,2.301051977786244,6.354582222982875,0.0,0.4942860539473105,69.42397370469581,0.05713946052689596,274.1535982777222,4876.257553850211,-1.7351871889210528,0.06908318095565406,0.0,1.0,68.65131837958025,143.0448524395808,1.317403180683545,-0.5277847712974264,-0.06908318095565406,-0.6587015903417724,0.2
46.0,1.0,45.0,0.0,14.552748001855276,2.242071834454848,6.423665403938529,0.0,0.49415431362924217,68.65131837958025,0.05845686370757951,284.01807907633054,4768.161747986027,-2.2331070189678,0.06836304151439536,0.0,1.0,67.87379602375587,139.9195451232363,1.2889053153643402,-0.5128156991965653,-0.06836304151439536,-0.6444526576821701,0.2
47.0,1.0,46.0,0.0,14.702825573258028,2.1953027261250595,6.492028445452924,0.0,0.49402542309770575,67.87379602375587,0.059745769022943845,273.3793851910918,4663.98483744121,-1.36673547461087,0.06768245998981591,0.0,1.0,67.08964509286034,136.8913303607814,1.2613311721467968,-0.4983480460632143,-0.06768245998981591,-0.6306655860733984,0.2
48.0,1.0,47.0,0.0,14.846927654704324,2.1290904832356476,6.559710905442739,0.0,0.4938992899804911,67.08964509286034,0.06100710019509064,304.8633788880853,4563.044345359381,-3.2406004952525223,0.06704023827791052,0.0,1.0,66.30820360570165,133.98368702502208,1.2348104915295677,-0.48444548404269433,-0.06704023827791052,-0.6174052457647838,0.2
49.0,1.0,48.0,0.0,14.985901727797739,2.0729949156401855,6.62675114372065,0.0,0.49377580893133816,66.30820360570165,0.06224191068662021,320.13306955369944,4466.12290083407,-4.0,0.06643121186213835,0.0,1.0,65.52811064163562,131.1795149171821,1.2091977224889272,-0.4710300731066019,-0.06643121186213835,-0.6045988612444636,0.2
50.0,1.0,49.0,0.0,15.120428324257864,2.0250510669487864,6.693182355582788,0.0,0.4936548891590893,65.52811064163562,0.06345110840910914,322.5483633418319,4372.650497239404,-4.0,0.06585196011293393,0.0,1.0,64.74823573557397,128.46508249709635,1.1843883991782944,-0.4580461597020811,-0.06585196011293393,-0.5921941995891472,0.2
51.0,1.0,50.0,0.0,15.25072519066753,1.9786330761637623,6.759034315695722,0.0,0.4935364503191714,64.74823573557397,0.06463549680828744,324.90326424235354,4282.169416569878,-4.0,0.06530032357545386,0.0,1.0,63.96967321128754,125.83599614744787,1.1603445443647553,-0.44547259575783155,-0.06530032357545386,-0.5801722721823777,0.2
52.0,1.0,51.0,0.0,15.376994246332336,1.9336666152795108,6.824334639271176,0.0,0.49342041586473495,63.96967321128754,0.06579584135265219,327.19997435590756,4194.533204914929,-4.0,0.06477435398931719,0.0,1.0,63.19338864110317,123.28818160839688,1.1370308126731425,-0.43328976032588845,-0.06477435398931719,-0.5685154063365713,0.2
53.0,1.0,52.0,0.0,15.499423134940947,1.8900827421420958,6.889108993260493,0.0,0.49330671278346766,63.19338864110317,0.06693287216532534,329.44056932903845,4109.60605361323,-4.0,0.06427228849052678,0.0,1.0,62.42023402557153,120.81785266870067,1.114414246927147,-0.42147941195410027,-0.06427228849052678,-0.5572071234635735,0.2
54.0,1.0,53.0,0.0,15.618186586236089,1.8478173733092809,6.953381281751019,0.0,0.49319527135877494,62.42023402557153,0.0680472864122525,331.62700900479416,4027.261755623356,-4.0,0.06379252756108071,0.0,1.0,61.65096093650626,118.42148369037483,1.0924640624192183,-0.41002455877068983,-0.06379252756108071,-0.5462320312096092,0.2
55.0,1.0,54.0,0.0,15.733447615357536,1.806810821394176,7.0171738093121,0.0,0.493086024952533,61.65096093650626,0.06913975047467172,333.7611468908092,3947.3827896791613,-4.0,0.06333361609954533,0.0,1.0,60.88623193641367,116.09578540875333,1.07115145533575,-0.3989093437674203,-0.06333361609954533,-0.535575727667875,0.2
56.0,1.0,55.0,0.0,15.845358582883133,1.767007387509673,7.080507425411645,0.0,0.49297890980699943,60.88623193641367,0.07021090193000747,335.8447386057651,3869.859513625111,-4.0,0.06289231919752164,0.0,1.0,60.126630532965244,113.83768354333753,1.050417566597417,-0.38810110249623014,-0.06289231919752164,-0.5252087832987085,0.2
57.0,1.0,56.0,0.0,15.955026806143993,1.7437458923470706,7.143399744609167,0.0,0.49287386805033967,60.126630532965244,0.07126131949660489,307.09766675044386,3794.589451444585,-2.233089773293692,0.06246916215029129,0.0,1.0,59.36590783114856,111.62483501742753,1.0301495895842407,-0.37754395694241166,-0.06246916215029129,-0.5150747947921204,0.2
58.0,1.0,57.0,0.0,16.06076977736016,1.692722738329137,7.205868906759458,0.0,0.49277085309138124,59.36590783114856,0.07229146908618912,335.38235725597724,3720.827833914251,-3.752900795538224,0.062063907237516557,0.0,1.0,58.61709258957551,109.49118890715486,1.0105571658367594,-0.3673424901558962,-0.062063907237516557,-0.5052785829183797,0.2
59.0,1.0,58.0,0.0,16.16407839876701,1.6645523300924265,7.267932813996975,0.0,0.49266979737479755,58.61709258957551,0.07330202625202588,320.6016367203098,3649.7062969051626,-2.81319886148912,0.06167502487697138,0.0,1.0,57.87099032610856,107.40666228862689,0.9914429911160321,-0.35739652043498743,-0.06167502487697138,-0.49572149555801603,0.2
60.0,1.0,59.0,0.0,16.26395858381693,1.6194591773438245,7.3296078388739465,0.0,0.4925706530756859,57.87099032610856,0.07429346924314191,341.3037215999142,3580.222076287563,-3.868206922271291,0.06130267447718977,0.0,1.0,57.13599859845388,105.39131350587496,0.9729415341694969,-0.3477734415619382,-0.06130267447718977,-0.48647076708474846,0.2
61.0,1.0,60.0,0.0,16.361045209094957,1.5837257689981183,7.390910513351137,0.0,0.49247335892226896,57.13599859845388,0.0752664107773114,345.59224553292887,3513.0437835291655,-4.0,0.06094451040663704,0.0,1.0,56.408702124702856,103.4323322326848,0.9549446482399561,-0.33841683452661503,-0.06094451040663704,-0.47747232411997803,0.2
62.0,1.0,61.0,0.0,16.45569207766134,1.5530007204074063,7.451855023757774,0.0,0.49237786445744497,56.408702124702856,0.07622135542555136,341.74296694134785,3447.7444077561604,-3.695091894509524,0.0605972000799128,0.0,1.0,55.68747693343217,101.52257954989591,0.9373625504668662,-0.3292784753133459,-0.0605972000799128,-0.4686812752334331,0.2
63.0,1.0,62.0,0.0,16.549132969627937,1.542000155838426,7.512452223837687,0.0,0.4922841282023983,55.68747693343217,0.07715871797601823,300.08567331967834,3384.0859849965304,-1.1955427681009283,0.06025871782803539,0.0,1.0,54.96362068115538,99.63716065734971,0.9200103637313645,-0.32026389969371766,-0.06025871782803539,-0.46000518186568223,0.2
64.0,1.0,63.0,0.0,16.64108512569743,1.5259560671686074,7.572710941665722,0.0,0.4921921271660252,54.96362068115538,0.07807872833974959,269.32655424110897,3321.238688578324,0.9092012237839384,0.05993165501237237,0.0,1.0,54.23983136604709,97.78178097705133,0.9029674614886634,-0.3114153857567041,-0.05993165501237237,-0.4514837307443317,0.2
65.0,1.0,64.0,0.0,16.73026071999855,1.4879548092358381,7.632642596678094,0.0,0.4921018304198763,54.23983136604709,0.07898169580123825,283.48308076336775,3259.3926992350443,0.04517016151158515,0.05961665085918718,0.0,1.0,53.52703362040649,95.98242582631634,0.8864173541321522,-0.30282532792526323,-0.05961665085918718,-0.4432086770660761,0.2
66.0,1.0,65.0,0.0,16.817413586755737,1.4618880044610243,7.692259247537281,0.0,0.4920131886844631,53.52703362040649,0.0798681131553704,275.63818528849635,3199.4141942105452,0.6570821290734088,0.05931306800259979,0.0,1.0,52.82006789763949,94.22388459168955,0.870255633087397,-0.29444088454629824,-0.05931306800259979,-0.4351278165436985,0.2
67.0,1.0,66.0,0.0,16.901968217059203,1.425564941266526,7.751572315539881,0.0,0.49192616312115434,52.82006789763949,0.0807383687884578,289.6662705232667,3140.796153056319,-0.1791860266373888,0.059022058486091135,0.0,1.0,52.12441343185237,92.51776969840066,0.8545806050355513,-0.2863123610038668,-0.059022058486091135,-0.42729030251777567,0.2
68.0,1.0,67.0,0.0,16.983667709853442,1.3842196441435768,7.810594374025972,0.0,0.4918407050606508,52.12441343185237,0.08159294939349336,315.486368326202,3083.9256566133554,-1.6746680242906535,0.05874245359548094,0.0,1.0,51.44311328546797,90.86926480954783,0.839415193049631,-0.2784500501202964,-0.05874245359548094,-0.4197075965248155,0.2
69.0,1.0,68.0,0.0,17.063258538359108,1.3549115441066168,7.869336827621453,0.0,0.49175676354134584,51.44311328546797,0.08243236458654299,319.1524054383607,3028.9754936515947,-1.8065399259091492,0.05847048664316069,0.0,1.0,50.770763321837336,89.26330783953483,0.8246086774090451,-0.2707748253476832,-0.05847048664316069,-0.41230433870452254,0.2
70.0,1.0,69.0,0.0,17.14203202688665,1.3472350419843284,7.927807314264614,0.0,0.49167430267360496,50.770763321837336,0.08325697326395204,280.9735106825043,2975.443594651161,0.6327569088090002,0.05820445033073693,0.0,1.0,50.09692741938255,87.67384288071685,0.8099622565844402,-0.26318557862295705,-0.05820445033073693,-0.4049811282922201,0.2
71.0,1.0,70.0,0.0,17.219601380771504,1.3327048609527232,7.986011764595351,0.0,0.4915933064479465,50.09692741938255,0.08406693552053648,257.0517074517821,2922.4614293572286,2.381045945356817,0.05794782685151841,0.0,1.0,49.42523503681381,86.10867454575079,0.7955791561135799,-0.2557374049083083,-0.05794782685151841,-0.39778957805678994,0.2
72.0,1.0,71.0,0.0,17.294203417394655,1.2874000748001777,8.04395959144687,0.0,0.49151374853233515,49.42523503681381,0.08486251467665007,295.489001924671,2870.289151525026,-0.14587391018775264,0.05770012553720659,0.0,1.0,48.771601967731975,84.60337974053853,0.7817020989413352,-0.24855117500787421,-0.05770012553720659,-0.3908510494706676,0.2
73.0,1.0,72.0,0.0,17.367765957172672,1.2749112604717001,8.101659716984075,0.0,0.491435578322441,48.771601967731975,0.0856442167755914,270.29013707455056,2820.112658017951,1.5873558565904418,0.057458420477697204,0.0,1.0,48.119745763266806,83.11905955306923,0.7680234959293535,-0.24147016844237396,-0.057458420477697204,-0.38401174796467674,0.2
74.0,1.0,73.0,0.0,17.440012736242767,1.2573749586126906,8.159118137461773,0.0,0.49135877597284805,48.119745763266806,0.08641224027152077,255.88540121026003,2770.6353184356412,2.693032155212613,0.05722353104973463,0.0,1.0,47.472463625129684,81.66128834265467,0.7545949989611128,-0.234521030530291,-0.05722353104973463,-0.3772974994805564,0.2
75.0,1.0,74.0,0.0,17.510643874331077,1.2343023366894654,8.216341668511507,0.0,0.4912833164729519,47.472463625129684,0.08716683527048188,253.43827137622537,2722.042944755156,2.9479208649707473,0.056996011372470796,0.0,1.0,46.83286901722321,80.23611699260648,0.7414685375308582,-0.22773028013789987,-0.056996011372470796,-0.3707342687654291,0.2
76.0,1.0,75.0,0.0,17.579530600329374,1.2086236271538684,8.273337679883978,0.0,0.49120916961919886,46.83286901722321,0.08790830380801275,257.2899787791461,2674.537233086883,2.7320987503408745,0.05677535422339611,0.0,1.0,46.20260659011647,78.84614380303898,0.7286581542216883,-0.22110443133424024,-0.05677535422339611,-0.36432907711084417,0.2
77.0,1.0,76.0,0.0,17.64702166870248,1.1887388338880955,8.330113034107374,0.0,0.4911363038037767,46.20260659011647,0.08863696196223443,250.727125658442,2628.204793434633,3.2925115621265846,0.05656072116066008,0.0,1.0,45.57892269707408,77.48433172365225,0.7161046492979132,-0.21461304580961665,-0.05656072116066008,-0.3580523246489566,0.2
78.0,1.0,77.0,0.0,17.71320609775731,1.1701482530046825,8.386673755268033,0.0,0.4910646933388469,45.57892269707408,0.08935306661153235,242.51455144570986,2582.811057455075,4.0,0.056352195216166814,0.0,1.0,44.96136288518868,76.14888457298753,0.7037976384697414,-0.2082510144510375,-0.056352195216166814,-0.3518988192348707,0.2
79.0,-0.8,78.0,0.0,17.77786882606169,1.1474748775328703,8.4430259504842,0.0,0.4909943135749999,44.96136288518868,0.09005686425000209,243.3463973671767,2538.2961524329176,4.0,0.056349928339320184,-0.8,0.0,-35.48184893630583,-59.875313430635906,-0.44431103220164836,0.365805587761504,-0.056349928339320184,0.22215551610082418,0.2
80.0,-0.8,79.0,0.0,17.71463447842298,-1.1221726362797844,8.499375878823521,0.0,0.49103874467822006,-28.385479149044667,0.08961255321780044,248.5014915383719,-1995.843781021197,3.6614246850759216,0.056553106067347876,-0.8,0.0,-35.95837588947246,-60.896050550641,-0.4519017434859779,0.3693977656756411,-0.056553106067347876,0.22595087174298895,0.2
81.0,-0.8,80.0,0.0,17.65035529211796,-1.13661637308602,8.555928984890869,0.0,0.4910839348525687,-28.76670071157797,0.08916065147431447,243.3643944840063,-2029.8683516880335,4.0,0.05676136285278188,-0.8,0.0,-36.43836634864144,-61.933653593217265,-0.4596202964617408,0.3730487853780885,-0.05676136285278188,0.2298101482308704,0.2
