Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
18.0,-0.1,17.0,0.0,2.442258955685076,-0.3785775096539926,17.182880458685805,0.0,0.5000641965087741,-1.2444673551222984,-0.0006419650877399466,157.1550193079852,-600.0,1.9410792539641335,0.4234154279730406,-0.1,0.0,-1.4653553734110456,-18.0,-0.13787868279231835,-0.15447608657688144,-0.4234154279730406,0.06893934139615918,0.2
19.0,-0.1,18.0,0.0,2.2812346127277765,-0.3802987144992549,17.606295886658845,0.0,0.5000779843770533,-1.1722842987288364,-0.000779843770532265,160.59742899850983,-600.0,-0.3716729528499698,0.4557861206332273,-0.1,0.0,-1.368740767636666,-18.0,-0.13863400991859148,-0.1864691156739316,-0.4557861206332273,0.06931700495929574,0.2
20.0,-0.1,19.0,0.0,2.106788540323094,-0.38273669273281735,18.062082007292073,0.0,0.5000918477780452,-1.094992614109333,-0.0009184777804508564,165.47338546563464,-600.0,-2.023709032563829,0.49688193899456823,-0.1,0.0,-1.2640731241938568,-18.0,-0.13957668999563672,-0.22709359399674983,-0.49688193899456823,0.06978834499781836,0.2
21.0,-0.1,20.0,0.0,1.9183125818958813,-0.37931738635658735,18.558963946286642,0.0,0.5001058054470447,-1.0112584993550855,-0.001058054470446493,158.63477271317473,-600.0,0.19740022744382912,0.5513865998835884,-0.1,0.0,-1.1509875491375288,-18.0,-0.14103091360606368,-0.28087114308055655,-0.5513865998835884,0.07051545680303184,0.2
22.0,-0.1,21.0,0.0,1.7089065961616758,-0.3797806943048965,19.11035054617023,0.0,0.5001199085384054,-0.920790039310023,-0.0011990853840525568,159.5613886097931,-600.0,-0.4613694913268489,0.629210696589784,-0.1,0.0,-1.0253439576970054,-18.0,-0.14336830797036862,-0.35752654260459965,-0.629210696589784,0.07168415398518431,0.2
23.0,-0.1,22.0,0.0,1.469678986512176,-0.38020270625733654,19.739561242760015,0.0,0.5001342453692024,-0.8202751661576043,-0.0013424536920229255,160.40541251467312,-600.0,-1.0297459409478193,0.7543959665396642,-0.1,0.0,-0.8818073919073056,-18.0,-0.14782931993771828,-0.48048130657080507,-0.7543959665396642,0.07391465996885914,0.2
24.0,-0.1,23.0,0.0,1.181448717456624,-0.3820676167949761,20.49395720929968,0.0,0.5001490283011961,-0.7054459135258445,-0.0014902830119606436,164.1352335899521,-600.0,-2.4824794255686697,1.0100662650381265,-0.1,0.0,-0.7088692304739743,-18.0,-0.15911219911673294,-0.7305101654797599,-1.0100662650381265,0.07955609955836647,0.2
25.0,-0.1,24.0,0.0,0.7986194343003948,-0.37901402750222396,21.504023474337806,0.0,0.5001649395211077,-0.5670953843791795,-0.0016493952110773766,158.02805500444794,-600.0,-0.34335215372536965,0.0,-0.1,0.0,-0.47917166058023697,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3788234306252379,21.504023474337806,0.0,0.5001649395211077,-0.3833373284641896,-0.0016493952110773766,157.6468612504758,-600.0,2.021406482114145,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3025599867061833,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,5.119973412366532,-600.0,3.338490729873449,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30367500000000003,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30367500000000003,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30367500000000003,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30367500000000003,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30367500000000003,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30367500000000003,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.301578194383218,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,3.156388766435936,-600.0,2.621268848461554,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30000366842785,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.007336855699933758,-600.0,0.1263779512323211,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3000821756184652,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.1643512369302776,-600.0,-0.5981399502794744,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30002704943510183,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.05409887020363322,-600.0,-0.3431708729806928,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30006970948604805,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.13941897209615783,-600.0,0.5509056925773095,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3015960882040184,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,3.1921764080367447,-600.0,2.6360871469028453,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30367500000000003,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30188701497806336,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,3.774029956126716,-600.0,2.866282507830938,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3035464492269954,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,7.092898453990851,-600.0,3.929417662345166,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30109483510116847,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,2.1896702023369636,-600.0,2.183261095675455,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3030036457262426,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,6.0072914524852035,-600.0,3.616226906517838,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.300309041584438,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.6180831688759828,-600.0,1.159951365507311,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.300345269197932,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.6905383958639435,-600.0,-1.2260558040047584,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30096592361443214,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,1.931847228864261,-600.0,-2.0507027387453576,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3000008349584837,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.0016699169673672497,-600.0,-0.06029256503376246,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3013450707748634,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,2.6901415497268713,-600.0,2.419936042209592,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30019413829363184,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.38827658726367,-600.0,0.9193627929516026,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.30002137535025236,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,0.042750700504691895,-600.0,0.30506187798210505,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3014364166745114,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,2.872833349022752,-600.0,2.500757261756206,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,-0.3019168917049992,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,3.8337834099983885,-600.0,2.888884033764718,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.9,25.0,0.0,0.0,-0.3005027656145578,21.504023474337806,0.0,0.5001649395211077,-0.0,-0.0016493952110773766,1.0055312291155531,-600.0,1.4794970493931743,0.8606893583764457,0.0,0.9,0.0,162.0,0.0,-0.6606893583764457,-0.8606893583764457,-0.0,0.2
26.0,-0.1,25.0,0.0,2.323718732803854,2.6998343945917744,22.364712832714254,0.0,0.5001649395211077,0.0,-0.0016493952110773766,0.33121081645066563,5400.0,0.8491190363263499,0.44663521203058587,-0.1,0.0,-1.3942312396823124,-18.0,-0.1383806145233725,-0.17744490476889963,-0.44663521203058587,0.06919030726168625,0.2
27.0,-0.1,26.0,0.0,2.1542086603578765,-0.3795268887898818,22.81134804474484,0.0,0.5001787775825601,-1.11538499174585,-0.0017877758256007491,159.0537775797635,-600.0,0.18879878891085156,0.48490439245278066,-0.1,0.0,-1.2925251962147262,-18.0,-0.139278032222314,-0.21526537634162363,-0.48490439245278066,0.069639016111157,0.2
28.0,-0.1,27.0,0.0,1.97031584697819,-0.3792351981995992,23.29625243719762,0.0,0.5001927053857823,-1.034020156971781,-0.0019270538578230632,158.4703963991984,-600.0,0.34094151518826266,0.5350268494643771,-0.1,0.0,-1.1821895081869143,-18.0,-0.14055625067446362,-0.26474872412714523,-0.5350268494643771,0.07027812533723181,0.2
29.0,-0.1,28.0,0.0,1.7678144019644058,-0.37848837907202487,23.831279286661996,0.0,0.5002067610108497,-0.9457516065495315,-0.002067610108497527,156.9767581440498,-600.0,1.7793176439034113,0.604841352677035,-0.1,0.0,-1.0606886411786438,-18.0,-0.14256630055547934,-0.3335582023992953,-0.604841352677035,0.07128315027773967,0.2
30.0,-0.1,29.0,0.0,1.5388378967245644,-0.37857283439101613,24.43612063933903,0.0,0.5002210176409052,-0.8485509129429151,-0.002210176409053006,157.14566878203232,-600.0,2.403563519524539,0.7123526763899273,-0.1,0.0,-0.9233027380347385,-18.0,-0.1461593725682653,-0.4392729901057946,-0.7123526763899273,0.07307968628413265,0.2
31.0,-0.1,30.0,0.0,1.268760241058624,-0.37913475251422435,25.148473315728957,0.0,0.500235633578162,-0.7386421904277909,-0.0023563357816212714,158.2695050284488,-600.0,-0.14954096809845652,0.9123544823742622,-0.1,0.0,-0.7612561446351745,-18.0,-0.15434121239841136,-0.6351838761750566,-0.9123544823742622,0.07717060619920568,0.2
32.0,-0.1,31.0,0.0,0.9233702116814024,-0.37856999231088034,26.06082779810322,0.0,0.5002510676994019,-0.6090049157081396,-0.002510676994019683,157.13998462176068,-600.0,0.6428183441907933,1.6254606994194727,-0.1,0.0,-0.5540221270088416,-18.0,-0.2001202653470346,-1.3254005667459554,-1.6254606994194727,0.1000601326735173,0.2
33.0,1.0,32.0,0.0,0.30705020207598044,-0.37916635562184825,27.686288497522693,0.0,0.5002710797259365,-0.4432177016070733,-0.0027107972593667174,158.33271124369654,-600.0,2.6520156213199826,0.7291061567914593,0.0,1.0,1.8423012124558829,180.0,0.37312032129609846,-0.7156663174395086,-0.7291061567914593,-0.18656016064804923,0.2
34.0,-0.1,33.0,0.0,2.4360345589086307,2.9199922905624116,28.415394654314152,0.0,0.5002337676938069,1.8423012124558829,-0.002337676938070619,160.01541887517627,6000.0,2.8860523294835545,0.42450203155828625,-0.1,0.0,-1.4616207353451782,-18.0,-0.137880215893721,-0.15556192361142573,-0.42450203155828625,0.0689401079468605,0.2
35.0,-0.1,34.0,0.0,2.2753682197752627,-0.37848190865797476,28.83989668587244,0.0,0.5002475557153963,-1.1692965882761426,-0.0024755571539643397,156.96381731594954,-600.0,2.344876435696513,0.4569045337085837,-0.1,0.0,-1.3652209318651578,-18.0,-0.1386168073962329,-0.1875961300104672,-0.4569045337085837,0.06930840369811644,0.2
