Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
28.0,0.0,27.0,0.0,1.7355691391947627,-0.07961112640616635,23.165176855856167,0.0,0.5001241922807773,0.0,-0.001241922807773,159.2222528123327,0.0,4.0,0.5840068822369889,0.0,0.0,0.0,0.0,0.0,-0.3840068822369889,-0.5840068822369889,-0.0,0.2
29.0,0.0,28.0,0.0,1.6890484612051941,-0.07965775644864839,23.749183738093155,0.0,0.5001241922807773,0.0,-0.001241922807773,159.3155128972968,0.0,4.0,0.6005594942051196,0.0,0.0,0.0,0.0,0.0,-0.40055949420511955,-0.6005594942051196,-0.0,0.2
30.0,0.0,29.0,0.0,1.6411798785541463,-0.07970664540805429,24.349743232298273,0.0,0.5001241922807773,0.0,-0.001241922807773,159.41329081610857,0.0,4.0,0.618616700315735,0.0,0.0,0.0,0.0,0.0,-0.418616700315735,-0.618616700315735,-0.0,0.2
31.0,0.0,30.0,0.0,1.591840254770684,-0.07975798868391354,24.968359932614007,0.0,0.5001241922807773,0.0,-0.001241922807773,159.51597736782708,0.0,4.0,0.6384215325322545,0.0,0.0,0.0,0.0,0.0,-0.4384215325322545,-0.6384215325322545,-0.0,0.2
32.0,0.0,31.0,0.0,1.5408865481305274,-0.07981201141204033,25.606781465146263,0.0,0.5001241922807773,0.0,-0.001241922807773,159.62402282408067,0.0,4.0,0.6602758194706827,0.0,0.0,0.0,0.0,0.0,-0.4602758194706827,-0.6602758194706827,-0.0,0.2
33.0,0.0,32.0,0.0,1.4881509950795817,-0.07986897520073018,26.267057284616946,0.0,0.5001241922807773,0.0,-0.001241922807773,159.73795040146035,0.0,4.0,0.6845598472430324,0.0,0.0,0.0,0.0,0.0,-0.4845598472430324,-0.6845598472430324,-0.0,0.2
34.0,0.0,33.0,0.0,1.433434683060928,-0.07992918696446469,26.95161713185998,0.0,0.5001241922807773,0.0,-0.001241922807773,159.85837392892938,0.0,4.0,0.7117607075720189,0.0,0.0,0.0,0.0,0.0,-0.511760707572019,-0.7117607075720189,-0.0,0.2
35.0,0.0,34.0,0.0,1.376498801155006,-0.07999301071302944,27.663377839432,0.0,0.5001241922807773,0.0,-0.001241922807773,159.9860214260589,0.0,4.0,0.7425142705309539,0.0,0.0,0.0,0.0,0.0,-0.5425142705309538,-0.7425142705309539,-0.0,0.2
36.0,0.0,35.0,0.0,1.317052452569029,-0.08006088360223461,28.405892109962952,0.0,0.5001241922807773,0.0,-0.001241922807773,160.12176720446922,0.0,4.0,0.7776692713020487,0.0,0.0,0.0,0.0,0.0,-0.5776692713020486,-0.7776692713020487,-0.0,0.2
37.0,0.0,36.0,0.0,1.2547352177702615,-0.08013333829486419,29.183561381265,0.0,0.5001241922807773,0.0,-0.001241922807773,160.26667658972838,0.0,4.0,0.8183887601903466,0.0,0.0,0.0,0.0,0.0,-0.6183887601903466,-0.8183887601903466,-0.0,0.2
38.0,0.0,37.0,0.0,1.1890914083181807,-0.08021103495704529,30.001950141455346,0.0,0.5001241922807773,0.0,-0.001241922807773,160.42206991409057,0.0,4.0,0.8663177616041425,0.0,0.0,0.0,0.0,0.0,-0.6663177616041425,-0.8663177616041425,-0.0,0.2
39.0,0.0,38.0,0.0,1.119530589542872,-0.08029480850825974,30.86826790305949,0.0,0.5001241922807773,0.0,-0.001241922807773,160.58961701651947,0.0,4.0,0.9232472402790204,0.0,0.0,0.0,0.0,0.0,-0.7232472402790204,-0.9232472402790204,-0.0,0.2
40.0,0.0,39.0,0.0,1.046736644066398,-0.07884555978144535,31.79151514333851,0.0,0.5001241922807773,0.0,-0.001241922807773,157.6911195628907,0.0,2.381098181852579,0.992414156626384,0.0,0.0,0.0,0.0,0.0,-0.792414156626384,-0.992414156626384,-0.0,0.2
41.0,0.0,40.0,0.0,0.968551258326881,-0.07878302140036048,32.783929299964896,0.0,0.5001241922807773,0.0,-0.001241922807773,157.56604280072096,0.0,-0.10186112935424774,1.0797315313539784,0.0,0.0,0.0,0.0,0.0,-0.8797315313539784,-1.0797315313539784,-0.0,0.2
42.0,0.0,41.0,0.0,0.8837612702491549,-0.07852876906484335,33.863660831318875,0.0,0.5001241922807773,0.0,-0.001241922807773,157.0575381296867,0.0,1.4293417761967646,1.1955412520919868,0.0,0.0,0.0,0.0,0.0,-0.9955412520919869,-1.1955412520919868,-0.0,0.2
43.0,0.0,42.0,0.0,0.7891213967921039,-0.07916069252436733,35.05920208341086,0.0,0.5001241922807773,0.0,-0.001241922807773,158.32138504873467,0.0,2.605260410464602,1.3590867314774273,0.0,0.0,0.0,0.0,0.0,-1.1590867314774274,-1.3590867314774273,-0.0,0.2
44.0,0.0,43.0,0.0,0.6824552068471781,-0.07848372548599,36.418288814888285,0.0,0.5001241922807773,0.0,-0.001241922807773,156.96745097198,0.0,0.9164783869797475,1.615491333499802,0.0,0.0,0.0,0.0,0.0,-1.415491333499802,-1.615491333499802,-0.0,0.2
45.0,-0.7,44.0,0.0,0.5555583850821869,-0.07854998608385091,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,157.09997216770182,0.0,0.13045763670202604,0.0,-0.7,0.0,-2.333345217345185,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-2.178785662444275,38.03378014838809,0.0,0.5001241922807773,-1.8666761738761481,-0.001241922807773,157.57132488854995,-4200.0,1.7091507167105178,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-6.795199164408977e-05,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,0.13590398328817954,0.0,-0.5439167268961285,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-0.00012485525821891096,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,0.2497105164378219,0.0,-0.7372838793681922,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-0.0014099147110109972,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,2.8198294220219946,0.0,-2.4775803082833576,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-0.000401901956626063,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,0.803803913252126,0.0,-1.3227914522429742,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-5.180099823041967e-05,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,0.10360199646083934,0.0,-0.47489804754390263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-3.2911576155787485e-05,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,0.06582315231157497,0.0,0.37853466793401935,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-0.001675358909833311,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,3.350717819666622,0.0,2.7007553771931185,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-0.0025667040879855728,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,5.133408175971145,0.0,3.342867944946697,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-0.0014185093970333425,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,2.837018794066685,0.0,2.485120364324267,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-0.0036750000000000003,38.03378014838809,0.0,0.5001241922807773,0.0,-0.001241922807773,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
46.0,0.0,45.0,0.0,0.7698376192418775,0.296325,40.631730436895225,0.0,0.5001241922807773,0.0,-0.001241922807773,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
47.0,-0.7,46.0,0.0,0.6564273350993621,-0.08087654766233056,42.03399459653786,0.0,0.5001241922807773,0.0,-0.001241922807773,161.7530953246611,0.0,4.0,0.0,-0.7,0.0,-2.7569948074173207,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-2.1796524265191546,42.03399459653786,0.0,0.5001241922807773,-2.2055958459338565,-0.001241922807773,159.30485303830912,-4200.0,2.91572855188209,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-0.0028772094494207,42.03399459653786,0.0,0.5001241922807773,0.0,-0.001241922807773,5.7544188988414,0.0,3.539297412530999,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
48.0,0.0,47.0,0.0,0.7698376192418775,0.296325,44.631944885044994,0.0,0.5001241922807773,0.0,-0.001241922807773,7.3500000000000005,600.0,4.0,1.4000568499504285,0.0,0.0,0.0,0.0,0.0,-1.2000568499504285,-1.4000568499504285,-0.0,0.2
49.0,0.9,48.0,0.0,0.6586759674491977,-0.07939795573059465,46.032001734995426,0.0,0.5001241922807773,0.0,-0.001241922807773,158.7959114611893,0.0,2.768972921398891,0.6576296350012018,0.0,0.9,3.556850224225668,162.0,0.6497472540865191,-0.7825032620444614,-0.6576296350012018,-0.32487362704325956,0.2
50.0,0.0,49.0,0.0,2.3825494907707685,2.621344038606807,46.689631369996626,0.0,0.5000592175553686,3.556850224225668,-0.000592175553686481,157.31192278638568,5400.0,1.533941880953762,0.4226609851260181,0.0,0.0,0.0,0.0,0.0,-0.22266098512601806,-0.4226609851260181,-0.0,0.2
51.0,-0.1,50.0,0.0,2.3493759137828683,-0.07848743592458511,47.11229235512264,0.0,0.5000592175553686,0.0,-0.000592175553686481,156.97487184917023,0.0,2.2026214678511593,0.4413768104377977,-0.1,0.0,-1.409625548269721,-18.0,-0.13826133964598253,-0.17224614061480642,-0.4413768104377977,0.06913066982299126,0.2
52.0,-0.7,51.0,0.0,2.18189986569755,-0.3794400705356501,47.553669165560436,0.0,0.5000730436893333,-1.127700438615777,-0.0007304368933324636,158.8801410713001,-600.0,0.30489580120625703,0.7114085767996178,-0.7,0.0,-9.163979435929711,-125.99999999999999,-1.4487407929634937,0.21296181968212907,-0.7114085767996178,0.7243703964817468,0.2
53.0,0.0,52.0,0.0,0.6294241319707337,-2.1822561385341603,48.265077742360056,0.0,0.5002179177686296,-7.33118354874377,-0.002179177686295957,164.51227706832069,-4200.0,-1.8727679422836445,1.7880976707432663,0.0,0.0,0.0,0.0,0.0,-1.5880976707432664,-1.7880976707432663,-0.0,0.2
54.0,0.0,53.0,0.0,0.4890831260906177,-0.0784862080949861,50.053175413103325,0.0,0.5002179177686296,0.0,-0.002179177686295957,156.97241618997222,0.0,0.4650208450332727,2.581216709405992,0.0,0.0,0.0,0.0,0.0,-2.381216709405992,-2.581216709405992,-0.0,0.2
55.0,0.0,54.0,0.0,0.2857453414184506,-0.07877594466640526,52.63439212250932,0.0,0.5002179177686296,0.0,-0.002179177686295957,157.55188933281053,0.0,-0.6460232895487295,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
55.0,0.0,55.0,0.0,0.0,-0.0787516851590694,52.63439212250932,0.0,0.5002179177686296,0.0,-0.002179177686295957,157.5033703181388,0.0,1.3733330165281146,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-0.0001473027451428082,52.63439212250932,0.0,0.5002179177686296,0.0,-0.002179177686295957,0.2946054902856164,0.0,-0.8008233725929443,2.591570165039831,0.0,0.1,0.0,18.0,0.0,-2.391570165039831,-2.591570165039831,-0.0,0.2
56.0,0.0,55.0,0.0,0.7717328639815317,0.2977858266745676,55.22596228754915,0.0,0.5002179177686296,0.0,-0.002179177686295957,4.4283466508647935,600.0,-3.104825001122741,1.39748782174886,0.0,0.0,0.0,0.0,0.0,-1.19748782174886,-1.39748782174886,-0.0,0.2
57.0,0.0,56.0,0.0,0.6594067840151147,-0.08037714405686103,56.62345010929801,0.0,0.5002179177686296,0.0,-0.002179177686295957,160.75428811372205,0.0,-2.1022321332620493,1.685956559254389,0.0,0.0,0.0,0.0,0.0,-1.485956559254389,-1.685956559254389,-0.0,0.2
58.0,0.0,57.0,0.0,0.5268635353464972,-0.07861605208098267,58.3094066685524,0.0,0.5002179177686296,0.0,-0.002179177686295957,157.23210416196534,0.0,-0.11022662915821968,2.3027129258786934,0.0,0.0,0.0,0.0,0.0,-2.102712925878693,-2.3027129258786934,-0.0,0.2
59.0,0.0,58.0,0.0,0.3416772945546336,-0.08042089776397043,60.61211959443109,0.0,0.5002179177686296,0.0,-0.002179177686295957,160.84179552794086,0.0,-2.3800535834674434,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.0,59.0,0.0,0.0,-0.08280964652237115,60.61211959443109,0.0,0.5002179177686296,0.0,-0.002179177686295957,165.6192930447423,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.1,59.0,0.0,0.0,-0.003508242096276208,60.61211959443109,0.0,0.5002179177686296,0.0,-0.002179177686295957,7.016484192552416,0.0,-3.908193853261622,2.5915254165949335,0.0,0.1,0.0,18.0,0.0,-2.3915254165949333,-2.5915254165949335,-0.0,0.2
60.0,0.0,59.0,0.0,0.7717461896660712,0.2977961106320488,63.203645011026026,0.0,0.5002179177686296,0.0,-0.002179177686295957,4.407778735902408,600.0,-3.097606268582517,1.4024312455969263,0.0,0.0,0.0,0.0,0.0,-1.2024312455969264,-1.4024312455969263,-0.0,0.2
61.0,0.0,60.0,0.0,0.6543488331961962,-0.08370988370264551,64.60607625662296,0.0,0.5002179177686296,0.0,-0.002179177686295957,167.41976740529103,0.0,-4.0,1.7102753630076906,0.0,0.0,0.0,0.0,0.0,-1.5102753630076906,-1.7102753630076906,-0.0,0.2
62.0,0.0,61.0,0.0,0.5150536265303338,-0.08144606984275196,66.31635161963065,0.0,0.5002179177686296,0.0,-0.002179177686295957,162.89213968550393,0.0,-2.9391872186890495,2.3979017422507525,0.0,0.0,0.0,0.0,0.0,-2.1979017422507523,-2.3979017422507525,-0.0,0.2
63.0,0.0,62.0,0.0,0.3190089840800435,-0.08175674548961132,68.7142533618814,0.0,0.5002179177686296,0.0,-0.002179177686295957,163.51349097922264,0.0,-3.2619958584398034,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
63.0,0.0,63.0,0.0,0.0,-0.08276455355448582,68.7142533618814,0.0,0.5002179177686296,0.0,-0.002179177686295957,165.52910710897166,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
63.0,0.1,63.0,0.0,0.0,-0.0036750000000000003,68.7142533618814,0.0,0.5002179177686296,0.0,-0.002179177686295957,7.3500000000000005,0.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
64.0,0.0,63.0,0.0,0.7698376192418775,0.296325,71.31220365038854,0.0,0.5002179177686296,0.0,-0.002179177686295957,7.3500000000000005,600.0,-4.0,1.4065284849605029,0.0,0.0,0.0,0.0,0.0,-1.206528484960503,-1.4065284849605029,-0.0,0.2
65.0,-1.0,64.0,0.0,0.6521031665540962,-0.08370570091304445,72.71873213534904,0.0,0.5002179177686296,0.0,-0.002179177686295957,167.4114018260889,0.0,-4.0,0.0,-1.0,0.0,-3.9126189993245775,-180.0,-0.0,-2.0,0.0,0.0,-2.0
65.0,0.0,65.0,0.0,0.0,-3.0834509115456603,72.71873213534904,0.0,0.5002179177686296,-3.130095199459662,-0.002179177686295957,166.90182309132067,-6000.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
65.0,0.1,65.0,0.0,0.0,-0.0036750000000000003,72.71873213534904,0.0,0.5002179177686296,0.0,-0.002179177686295957,7.3500000000000005,0.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
66.0,0.0,65.0,0.0,0.7698376192418775,0.296325,75.31668242385618,0.0,0.5002179177686296,0.0,-0.002179177686295957,7.3500000000000005,600.0,-4.0,1.403129392808491,0.0,0.0,0.0,0.0,0.0,-1.203129392808491,-1.403129392808491,-0.0,0.2
67.0,-1.0,66.0,0.0,0.6555478342322496,-0.08145348931852006,76.71981181666467,0.0,0.5002179177686296,0.0,-0.002179177686295957,162.9069786370401,0.0,-2.8281901510419445,0.0,-1.0,0.0,-3.9332870053934976,-180.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,0.0,67.0,0.0,0.0,-3.0828655072833846,76.71981181666467,0.0,0.5002179177686296,-3.146629604314798,-0.002179177686295957,165.73101456676878,-6000.0,-3.714047689761493,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
67.0,0.1,67.0,0.0,0.0,-0.0013612891023979728,76.71981181666467,0.0,0.5002179177686296,0.0,-0.002179177686295957,2.7225782047959455,0.0,-2.4344816396879168,2.5819890460952566,0.0,0.1,0.0,18.0,0.0,-2.3819890460952564,-2.5819890460952566,-0.0,0.2
68.0,0.0,67.0,0.0,0.7745965730146105,0.2999999454629884,79.30180086275993,0.0,0.5002179177686296,0.0,-0.002179177686295957,0.00010907402319226189,600.0,0.015409089865613623,1.3895408207961129,0.0,0.0,0.0,0.0,0.0,-1.189540820796113,-1.3895408207961129,-0.0,0.2
69.0,0.8,68.0,0.0,0.6647279892475537,-0.07906826638177455,80.69134168355605,0.0,0.5002179177686296,0.0,-0.002179177686295957,158.1365327635491,0.0,-0.8257658101304699,0.6850020975022965,0.0,0.8,3.190694348388258,144.0,0.6071200892040777,-0.7885621421043354,-0.6850020975022965,-0.30356004460203884,0.2
70.0,0.0,69.0,0.0,2.254971080266544,2.3215156520212825,81.37634378105834,0.0,0.5001572057597091,3.190694348388258,-0.0015720575970918794,156.9686959574349,4800.0,0.5271417422295315,0.4469462903139705,0.0,0.0,0.0,0.0,0.0,-0.24694629031397047,-0.4469462903139705,-0.0,0.2
71.0,0.8,70.0,0.0,2.21984009009367,-0.07860226370420283,81.82329007137231,0.0,0.5001572057597091,0.0,-0.0015720575970918794,157.20452740840565,0.0,2.9845631323858512,0.3764080818311092,0.0,0.8,10.655232432449614,144.0,1.114087667045273,-0.7334519153537458,-0.3764080818311092,-0.5570438335226365,0.2
